alpha	beta	x	y
-85628.97553083842	-132314.29181445827	9.99999999999999e-16	-85628.97553083846
-131462.24562881654	-85403.8483696016	0.9999999999999991	-85403.84836960165
-131462.24562881654	-85403.8483696016	0.9999999999999991	-85403.84836960165
-131219.22968336905	-85429.42681626334	0.9994997498749365	-85452.33317087423
-130969.41312102208	-85446.36207014439	0.998999499749874	-85491.9078941073
-130718.3317768199	-85460.2010467688	0.9984992496248114	-85528.12220344225
-130467.15153611513	-85472.12066054218	0.9979989994997489	-85562.155739833
-130216.41896584729	-85482.67845629764	0.9974987493746864	-85594.56875271976
-129966.45043503935	-85492.20172994932	0.9969984992496238	-85625.69122081005
-129717.45044462175	-85500.9058584587	0.9964982491245613	-85655.74118217218
-129469.56049755306	-85508.94317013673	0.9959979989994988	-85684.87360466369
-129222.88306963837	-85516.42691563646	0.9954977488744362	-85713.20435705021
-128977.49477618904	-85523.44443478357	0.9949974987493737	-85740.82337596122
-128733.45421432727	-85530.0649990119	0.9944972486243112	-85767.8025084509
-128490.80692839503	-85536.3447770151	0.9939969984992487	-85794.20047777379
-128249.58870841598	-85542.33013328278	0.9934967483741861	-85820.06618204557
-128009.82786735587	-85548.05990559801	0.9929964982491236	-85845.44097186349
-127771.54686442438	-85553.5670284879	0.9924962481240611	-85870.36027388016
-127534.76349355216	-85558.87972183771	0.9919959979989985	-85894.85477954033
-127299.49177347933	-85564.0223811986	0.991495747873936	-85918.9513355102
-127065.74262777594	-85569.01625788774	0.9909954977488735	-85942.67362389977
-126833.52441305996	-85573.87998748745	0.9904952476238109	-85966.04269088212
-126602.84333585203	-85578.63000676487	0.9899949974987484	-85989.07736373426
-126373.70378568006	-85583.2808869897	0.9894947473736859	-86011.79458427463
-126146.1086046109	-85587.84560360653	0.9889944972486233	-86034.20967865514
-125920.05930757173	-85592.33575676157	0.9884942471235608	-86056.33657800655
-125695.55626435408	-85596.76175338858	0.9879939969984983	-86078.18800064383
-125472.59885102283	-85601.13295888146	0.9874937468734357	-86099.77560385576
-125251.18557718021	-85605.45782444409	0.9869934967483732	-86121.11011137317
-125031.31419348993	-85609.74399480429	0.9864932466233107	-86142.20142119977
-124812.98178323227	-85613.99839993363	0.9859929964982481	-86163.0586974486
-124596.18484072745	-85618.2273336333	0.9854927463731856	-86183.6904490439
-124380.91933891851	-85622.43652125257	0.9849924962481231	-86204.10459755575
-124167.18078782412	-85626.63117835556	0.9844922461230605	-86224.30853598117
-123954.96428551902	-85630.816061795	0.983991995997998	-86244.3091799337
-123744.26456259702	-85634.99551438373	0.9834917458729355	-86264.11301242831
-123535.07602126658	-85639.17350413294	0.9829914957478729	-86283.72612323379
-123327.39276979162	-85643.35365885792	0.9824912456228104	-86303.15424359166
-123121.2086529874	-85647.5392968132	0.9819909954977479	-86322.40277696445
-122916.51727922948	-85651.73345391029	0.9814907453726854	-86341.47682636496
-122713.31204462702	-85655.93890797773	0.9809904952476228	-86360.38121872948
-122511.58615450424	-85660.15820045641	0.9804902451225603	-86379.12052672352
-122311.33264271513	-85664.3936558564	0.9799899949974978	-86397.69908830983
