alpha	beta	x	y
-17446.072264037404	-30205.79301485338	9.99999999999999e-16	-17446.07226403742
-32920.67310232945	-12085.501255680736	0.9999999999999991	-12085.501255680754
-32920.67310232945	-12085.501255680736	0.9999999999999991	-12085.501255680754
-32631.913425060004	-12093.379741171822	0.9994997498749365	-12103.654145215809
-32345.74998685661	-12097.923492562357	0.998999499749874	-12118.181448034406
-32064.32606391704	-12101.385277752288	0.9984992496248114	-12131.344668626993
-31788.00620832121	-12104.237281432475	0.9979989994997489	-12143.624512902006
-31516.90428402409	-12106.699495859242	0.9974987493746864	-12155.249282723104
-31251.042425734086	-12108.898283880262	0.9969984992496238	-12166.353443885846
-30990.39906728872	-12110.914594733926	0.9964982491245613	-12177.025846013526
-30734.928481694984	-12112.803876111808	0.9959979989994988	-12187.329637414809
-30484.571145745518	-12114.605836401603	0.9954977488744362	-12197.312033392163
-30239.258549848266	-12116.349808173733	0.9949974987493737	-12207.009681818945
-29998.916683176463	-12118.057938955042	0.9944972486243112	-12216.451859008303
-29763.46793230196	-12119.747211315904	0.9939969984992487	-12225.66249328282
-29532.832242230153	-12121.430784350778	0.9934967483741861	-12234.661509189431
-29306.928387246815	-12123.118915917925	0.9929964982491236	-12243.465755637102
-29085.674286328962	-12124.819622507295	0.9924962481240611	-12252.089667508473
-28868.987577825246	-12126.53915943137	0.9919959979989985	-12260.545750073858
-28656.785886641526	-12128.282380763574	0.991495747873936	-12268.844941844092
-28448.98729623895	-12130.053011258275	0.9909954977488735	-12276.996891763369
-28245.510247229122	-12131.853860795221	0.9904952476238109	-12285.010174623274
-28046.27391735274	-12133.686988988586	0.9899949974987484	-12292.892461008252
-27851.19815235748	-12135.553839480472	0.9894947473736859	-12300.65065317254
-27660.203756767114	-12137.455344622478	0.9889944972486233	-12308.290994981264
-27473.212375027186	-12139.392014099543	0.9884942471235608	-12315.819161824089
-27290.14661718836	-12141.364005357816	0.9879939969984983	-12323.240334864551
-27110.93011047117	-12143.371182251767	0.9874937468734357	-12330.559262894845
-26935.48754566189	-12145.413163739138	0.9869934967483732	-12337.780314279418
-26763.74465188556	-12147.489365451911	0.9864932466233107	-12344.9075208965
-26595.628233560572	-12149.599033976734	0.9859929964982481	-12351.944615561715
-26431.06617041101	-12151.741276239885	0.9854927463731856	-12358.89506409931
-26269.98750594547	-12153.915083137987	0.9849924962481231	-12365.762092985036
-26112.322238257817	-12156.119353912585	0.9844922461230605	-12372.548713299644
-25958.001710632903	-12158.352908335331	0.983991995997998	-12379.257741588734
-25806.95805862572	-12160.614510922107	0.9834917458729355	-12385.891818112825
-25659.124849371023	-12162.90287402827	0.9829914957478729	-12392.453422883538
-25514.436431704205	-12165.21668005289	0.9824912456228104	-12398.94488981168
-25372.828485545433	-12167.55458205582	0.9819909954977479	-12405.368419237237
-25234.237534555963	-12169.915220828118	0.9814907453726854	-12411.726089066213
-25098.601468309855	-12172.297222715399	0.9809904952476228	-12418.0198647027
-24965.858945997577	-12174.69921702437	0.9804902451225603	-12424.251607934815
-24835.949900869782	-12177.119831902912	0.9799899949974978	-12430.423084908763
-24708.81513090025	-12179.55770698152	0.9794897448724352	-12436.535973305028
-24584.396609327556	-12182.011491143377	0.9789894947473727	-12442.591868814092
-24462.637271372187	-12184.479850219932	0.9784892446223102	-12448.592290995104
-24343.481042950985	-12186.9614693607	0.9779889944972476	-12454.538688589313
-24226.872840335105	-12189.455055496948	0.9774887443721851	-12460.432444350245
-24112.758655550686	-12191.959337354752	0.9769884942471226	-12466.274879444314
-24001.085311183742	-12194.473072773662	0.97648824412206	-12472.067257468658
-23891.800723358378	-12196.995043948928	0.9759879939969975	-12477.810788126855
-23784.853635389314	-12199.524064836829	0.975487743871935	-12483.506630598256
-23680.19376553475	-12202.058978497096	0.9749874937468724	-12489.155896632117
-23577.771883723264	-12204.598655577538	0.9744872436218099	-12494.759653394174
-23477.53947458046	-12207.142003377188	0.9739869934967474	-12500.31892608984
-23379.44903455305	-12209.68795849918	0.9734867433716851	-12505.83470038556
-23283.453916312443	-12212.235490945613	0.9729864932466223	-12511.307924647379
-23189.508317715714	-12214.783604444896	0.9724862431215598	-12516.739512013639
-23097.567348404686	-12217.331334421395	0.9719859929964975	-12522.130342316883
-23007.586899100377	-12219.877751402797	0.9714857428714347	-12527.481263868422
-22919.52380537993	-12222.421955913567	0.9709854927463722	-12532.793095117704
-22833.335634059	-12224.963084205447	0.9704852426213098	-12538.066626197133
-22748.980707963085	-12227.500307182136	0.9699849924962471	-12543.302620362165
-22666.418297758446	-12230.032823886577	0.9694847423711846	-12548.501815335403
-22585.608354217686	-12232.559868992701	0.9689844922461222	-12553.66492456247
-22506.511652187655	-12235.080707669202	0.9684842421210595	-12558.792638386902
-22429.089698646756	-12237.594637706567	0.967983991995997	-12563.885625150384
-22353.304747463248	-12240.10098827876	0.9674837418709346	-12568.944532224237
-22279.119853855722	-12242.599117233998	0.9669834917458722	-12573.969986977394
-22206.498694461414	-12245.088416275761	0.9664832416208095	-12578.962597685695
-22135.405722443647	-12247.568304864477	0.965982991495747	-12583.922954386939
-22065.806111515354	-12250.03823111235	0.9654827413706846	-12588.851629685549
-21997.665726410894	-12252.497671847053	0.9649824912456219	-12593.749179510629
-21930.951047094677	-12254.946134426269	0.9644822411205594	-12598.616143830708
-21865.629300564367	-12257.383150995514	0.963981990995497	-12603.453047328167
-21801.668311279707	-12259.808282943384	0.9634817408704343	-12608.260400036215
-21739.036662919516	-12262.221113832704	0.9629814907453718	-12613.03869794098
