alpha	beta	x	y
-90585.6907563935	-139650.50982202482	9.99999999999999e-16	-90585.69075639354
-138701.92618465764	-90583.25308605793	0.9999999999999991	-90583.25308605797
-138701.92618465764	-90583.25308605793	0.9999999999999991	-90583.25308605797
-138448.41516560066	-90609.87398643617	0.9994997498749365	-90633.8052226439
-138187.82695986202	-90627.49977763028	0.998999499749874	-90675.08389687218
-137925.92298950398	-90641.90341350026	0.9984992496248114	-90712.86492361937
-137663.9166499976	-90654.30976782864	0.9979989994997489	-90748.37601471647
-137402.37678099793	-90665.29910531481	0.9974987493746864	-90782.20025007645
-137141.6326435922	-90675.21205902082	0.9969984992496238	-90814.68105527271
-136881.8970721237	-90684.27278232243	0.9964982491245613	-90846.04535362242
-136623.31733574445	-90692.63981069159	0.9959979989994988	-90876.45442810055
-136366.00008612897	-90700.43100951493	0.9954977488744362	-90906.02886928963
-136110.02506058032	-90707.73727747698	0.9949974987493737	-90934.86227889324
-135855.45324400807	-90714.63070857711	0.9944972486243112	-90963.02943188368
-135602.3320366125	-90721.16976013349	0.9939969984992487	-90990.59144463466
-135350.69868678946	-90727.40268573552	0.9934967483741861	-91017.59920800355
-135100.58266118966	-90733.3699055499	0.9929964982491236	-91044.09575776554
-134852.00733413798	-90739.10569592785	0.9924962481240611	-91070.11796434868
-134604.99122458015	-90744.63942645513	0.9919959979989985	-91095.69777001196
-134359.54892246626	-90749.99648654005	0.991495747873936	-91120.86311555997
-134115.6917963745	-90755.19899322868	0.9909954977488735	-91145.63864828456
-133873.42854338017	-90760.26634123956	0.9904952476238109	-91170.04627212539
-133632.76562283208	-90765.21563687341	0.9899949974987484	-91194.10558170546
-133393.7076030188	-90770.0620449139	0.9894947473736859	-91217.83420935625
-133156.25744174293	-90774.81906928861	0.9889944972486233	-91241.24810590396
-132920.4167155491	-90779.49878258303	0.9884942471235608	-91264.36177030604
-132686.18580919923	-90784.1120155459	0.9879939969984983	-91287.18843928166
-132453.56407323768	-90788.66851494291	0.9874937468734357	-91309.74024528681
-132222.54995642163	-90793.17707609592	0.9869934967483732	-91332.02834917673
-131993.14111764	-90797.64565498648	0.9864932466233107	-91354.06305243107
-131765.33452121273	-90802.08146371304	0.9859929964982481	-91375.85389273259
-131539.12651850766	-90806.49105227903	0.9854927463731856	-91397.40972587619
-131314.51291821996	-90810.88037907192	0.9849924962481231	-91418.73879636783
-131091.48904733825	-90815.25487191865	0.9844922461230605	-91439.84879860103
-130870.04980401704	-90819.61948124347	0.983991995997998	-91460.74693013233
-130650.18970403355	-90823.97872655706	0.9834917458729355	-91481.43993829133
-130431.90292134983	-90828.33673729564	0.9829914957478729	-91501.93416113652
-130215.18332404504	-90832.69728883571	0.9824912456228104	-91522.23556358929
-130000.02450596818	-90837.06383437864	0.9819909954977479	-91542.34976943482
-129786.41981492029	-90841.43953327677	0.9814907453726854	-91562.28208976546
-129574.36237777691	-90845.82727628222	0.9809904952476228	-91582.03754834669
