alpha	beta	x	y
-112943.79492165263	-166565.5393711569	9.99999999999999e-16	-112943.79492165269
-168939.1221640083	-110220.31960226336	0.9999999999999991	-110220.31960226342
-168939.1221640083	-110220.31960226336	0.9999999999999991	-110220.31960226342
-168649.13874569797	-110250.54771827819	0.9994997498749365	-110279.76162074319
-168351.12145768307	-110270.56306132341	0.998999499749874	-110328.67267452643
-168051.6123247845	-110286.9207493946	0.9984992496248114	-110373.61113194902
-167751.98914269404	-110301.01161067748	0.9979989994997489	-110415.97104545897
-167452.89782178967	-110313.49452755469	0.9974987493746864	-110456.41449577444
-167154.71223388612	-110324.75628358744	0.9969984992496238	-110495.33143901611
-166857.674049625	-110335.05140106342	0.9964982491245613	-110532.97954440511
-166561.95049119412	-110344.55989393427	0.9959979989994988	-110569.54194735008
-166267.66266004476	-110353.41559576154	0.9954977488744362	-110605.15557754177
-165974.90109675925	-110361.7217197416	0.9949974987493737	-110639.92671912644
-165683.7350487395	-110369.56012657777	0.9944972486243112	-110673.94027872579
-165394.21833814774	-110376.99719268552	0.9939969984992487	-110707.2656537889
-165106.3932598386	-110384.08770826882	0.9934967483741861	-110739.96063081536
-164820.29327260863	-110390.8775687738	0.9929964982491236	-110772.07407695478
-164535.94491751606	-110397.40569341693	0.9924962481240611	-110803.64785868036
-164253.36922231887	-110403.70542984131	0.9919959979989985	-110834.71824658956
-163972.58275349948	-110409.80560624493	0.991495747873936	-110865.31696767737
-163693.5984196753	-110415.73133509718	0.9909954977488735	-110895.47200919548
-163416.4260959904	-110421.50463769637	0.9904952476238109	-110925.20824335304
-163141.07311668538	-110427.14493686869	0.9899949974987484	-110954.54792015855
-162867.54466872988	-110432.66945086993	0.9894947473736859	-110983.5110614628
-162595.84411033848	-110438.09351207339	0.9889944972486233	-111012.11577978822
-162325.97323141163	-110443.43082757853	0.9884942471235608	-111040.3785390784
-162057.93246848165	-110448.69369439426	0.9879939969984983	-111068.31437002117
-161791.72108381763	-110453.89317867775	0.9874937468734357	-111095.93704942743
-161527.33731566105	-110459.03926623268	0.9869934967483732	-111123.25925086762
-161264.7785053964	-110464.14098980042	0.9864932466233107	-111150.29267210216
-161004.0412057018	-110469.20653745129	0.9859929964982481	-111177.04814360992
-160745.12127322552	-110474.243345454	0.9854927463731856	-111203.5357215948
-160488.01394847868	-110479.25817830239	0.9849924962481231	-111229.76476815001
-160232.71392491358	-110484.25719804542	0.9844922461230605	-111255.74402072327
-159979.2154091052	-110489.24602464499	0.983991995997998	-111281.48165261038
-159727.51217340337	-110494.22978876528	0.9834917458729355	-111306.98532588042
-159477.5976020203	-110499.21317814484	0.9829914957478729	-111332.26223788064
-159229.46473184053	-110504.20047849035	0.9824912456228104	-111357.31916226592
-158983.1062883711	-110509.19560968153	0.9819909954977479	-111382.16248533581
-158738.51471770665	-110514.2021579352	0.9814907453726854	-111406.79823833122
-158495.68221508941	-110519.22340447501	0.9809904952476228	-111431.2321262376
-158254.60075028602	-110524.26235117007	0.9804902451225603	-111455.46955355407
-158015.262090422	-110529.32174352829	0.9799899949974978	-111479.51564741814
-157777.65782048588	-110534.40409137646	0.9794897448724352	-111503.37527841677
-157541.77936177008	-110539.5116875105	0.9789894947473727	-111527.05307936593
-157307.61798858823	-110544.64662455507	0.9784892446223102	-111550.5534623007
-157075.16484327958	-110549.81081024566	0.9779889944972476	-111573.88063388427
-156844.41095006463	-110555.0059813042	0.9774887443721851	-111597.03860941541
-156615.34722732886	-110560.23371607666	0.9769884942471226	-111620.03122559027
-156387.96449901783	-110565.4954460564	0.97648824412206	-111642.86215215409
-156162.25350506173	-110570.79246641522	0.9759879939969975	-111665.53490256086
-155938.20491074037	-110576.1259456504	0.975487743871935	-111688.0528437442
-155715.8093154028	-110581.49693443083	0.9749874937468724	-111710.41920509051
-155495.05726037957	-110586.90637372786	0.9744872436218099	-111732.63708669401
-155275.9392363242	-110592.35510229685	0.9739869934967474	-111754.70946696393
-155058.4456898865	-110597.84386357623	0.9734867433716851	-111776.63920964651
-154842.56702994445	-110603.37331205464	0.9729864932466223	-111798.42907031684
