alpha	beta	x	y
-74152.32905724047	-115234.70804249437	9.99999999999999e-16	-74152.32905724051
-114546.63495546323	-73459.88589084375	0.9999999999999991	-73459.8858908438
-114546.63495546323	-73459.88589084375	0.9999999999999991	-73459.8858908438
-114328.61909144308	-73482.98232161244	0.9994997498749365	-73503.41535651484
-114104.4610945723	-73498.27344955369	0.998999499749874	-73538.8999504492
-113879.15968788385	-73510.76800368959	0.9984992496248114	-73571.3508826554
-113653.76763718104	-73521.52870944621	0.9979989994997489	-73601.8333396168
-113428.7784790173	-73531.0590167502	0.9974987493746864	-73630.85321250377
-113204.47788688006	-73539.65446641456	0.9969984992496238	-73658.70846367463
-112981.05052011332	-73547.50953919011	0.9964982491245613	-73685.5959758417
-112758.62415245223	-73554.76178444657	0.9959979989994988	-73711.65568086684
-112537.29131707415	-73561.51346539015	0.9954977488744362	-73736.99220509261
-112317.12119579507	-73567.84344838742	0.9949974987493737	-73761.68675877969
-112098.16670040778	-73573.81428449239	0.9944972486243112	-73785.80421774658
-111880.46895642075	-73579.47669330722	0.9939969984992487	-73809.39760734295
-111664.06028139935	-73584.8725414799	0.9934967483741861	-73832.5110810592
-111448.96624133282	-73590.03689922809	0.9929964982491236	-73855.18197716182
-111235.20711642395	-73594.9995062752	0.9924962481240611	-73877.44228474058
-111022.79897422047	-73599.78584513988	0.9919959979989985	-73899.31971710855
-110811.75447340714	-73604.41794506162	0.991495747873936	-73920.83851583798
-110602.08347777941	-73608.91499611492	0.9909954977488735	-73942.02006498438
-110393.79353326226	-73613.29382643069	0.9904952476238109	-73962.88336841662
-110186.89024429441	-73617.56927866442	0.9899949974987484	-73983.44542639462
-109981.37757462054	-73621.75451097416	0.9894947473736859	-74003.72153665533
-109777.25809066373	-73625.86124052787	0.9889944972486233	-74023.72553802816
-109574.5331605154	-73629.89994263317	0.9884942471235608	-74043.47000967237
-109373.20311816194	-73633.88001515776	0.9879939969984983	-74062.96643560406
-109173.26740036356	-73637.8099154844	0.9874937468734357	-74082.22534175856
-108974.72466146611	-73641.69727550552	0.9869934967483732	-74101.25641109083
-108777.57287049823	-73645.5489988865	0.9864932466233107	-74120.06858094432
-108581.80939386983	-73649.37134388607	0.9859929964982481	-74138.67012597693
-108387.43106619903	-73653.16999431713	0.9854927463731856	-74157.0687292269
-108194.43425129469	-73656.95012069534	0.9849924962481231	-74175.2715433657
-108002.81489498971	-73660.71643321328	0.9844922461230605	-74193.28524377613
-107812.56857109799	-73664.47322785974	0.983991995997998	-74211.11607477504
-107623.69052166629	-73668.22442675545	0.9834917458729355	-74228.76989005315
-107436.17569217584	-73671.97361358587	0.9829914957478729	-74246.25218820924
-107250.01876272363	-73675.72406484802	0.9824912456228104	-74263.5681441005
-107065.21417550575	-73679.47877751393	0.9819909954977479	-74280.72263660736
-106881.75615922059	-73683.24049360766	0.9814907453726854	-74297.72027331138
-106699.63875091184	-73687.01172211094	0.9809904952476228	-74314.56541250339
-106518.85581534595	-73690.7947585541	0.9804902451225603	-74331.26218287373
-106339.40106245452	-73694.5917025849	0.9799899949974978	-74347.81450118162
-106161.26806304025	-73698.40447376948	0.9794897448724352	-74364.22608815675
-105984.45026281312	-73702.23482584377	0.9789894947473727	-74380.50048284866
-105808.94099516793	-73706.08435959596	0.9784892446223102	-74396.6410556088
-105634.73349273653	-73709.95453454148	0.9779889944972476	-74412.65101986447
-105461.82089783739	-73713.84667952819	0.9774887443721851	-74428.53344282182
-105290.19627196122	-73717.76200239049	0.9769884942471226	-74444.29125521706
-105119.8526044637	-73721.70159875457	0.97648824412206	-74459.9272602195
-104950.78282048802	-73725.66646008607	0.9759879939969975	-74475.44414157649
-104782.97978816077	-73729.65748106039	0.975487743871935	-74490.84447107938
-104616.43632524759	-73733.67546632208	0.9749874937468724	-74506.1307154198
-104451.14520517526	-73737.72113669815	0.9744872436218099	-74521.30524249724
-104287.09916267767	-73741.79513491373	0.9739869934967474	-74536.37032723178
-104124.2908988726	-73745.89803086415	0.9734867433716851	-74551.32815692943
-103962.71308602448	-73750.03032648009	0.9729864932466223	-74566.1808362427
-103802.35837188021	-73754.19246022697	0.9724862431215598	-74580.93039176324
-103643.21938371635	-73758.38481126948	0.9719859929964975	-74595.57877628053
-103485.28873203957	-73762.60770333362	0.9714857428714347	-74610.12787273647
-103328.55901407912	-73766.86140828943	0.9709854927463722	-74624.57949790217
-103173.02281694072	-73771.14614948287	0.9704852426213098	-74638.93540580106
-103018.67272055217	-73775.46210483549	0.9699849924962471	-74653.19729090005
-102865.5013004861	-73779.80940972905	0.9694847423711846	-74667.36679108784
-102713.50113045335	-73784.18815969903	0.9689844922461222	-74681.44549045782
-102562.6647846866	-73788.598412947	0.9684842421210595	-74695.4349219113
-102412.98484019793	-73793.04019268705	0.967983991995997	-74709.33656959588
-102264.4538787865	-73797.5134893428	0.9674837418709346	-74723.15187119067
-102117.06448897556	-73802.01826260239	0.9669834917458722	-74736.88222005146
-101970.80926782697	-73806.5544433434	0.9664832416208095	-74750.52896722556
-101825.68082259665	-73811.12193543915	0.965982991495747	-74764.09342334648
-101681.67177227754	-73815.72061745402	0.9654827413706846	-74777.57686041693
-101538.77474908326	-73820.35034423426	0.9649824912456219	-74790.98051348863
-101396.98239982393	-73825.01094840378	0.9644822411205594	-74804.30558224615
-101256.28738713497	-73829.70224177274	0.963981990995497	-74817.55323250117
-101116.6823907102	-73834.42401666084	0.9634817408704343	-74830.72459760413
-100978.16010839642	-73839.17604714574	0.9629814907453718	-74843.82077977835
-100840.71325724949	-73843.95809023839	0.9624812406203094	-74856.8428513819
-100704.33457450138	-73848.7698869923	0.9619809904952467	-74869.79185610222
-100569.01681848199	-73853.61116354998	0.9614807403701842	-74882.66881008816
-100434.7527694869	-73858.48163213028	0.9609804902451218	-74895.47470302266
-100301.53523054927	-73863.38099196309	0.9604802401200591	-74908.21049914086
-100169.35702822858	-73868.3089301701	0.9599799899949966	-74920.87713819648
-100038.21101328905	-73873.26512260003	0.9594797398699342	-74933.47553637985
-99908.09006136992	-73878.24923461745	0.9589794897448717	-74946.00658719061
-99778.98707360624	-73883.26092184984	0.958479239619809	-74958.47116226796
-99650.8949771909	-73888.2998308957	0.9579789894947465	-74970.87011218077
-99523.80672595075	-73893.36559999318	0.9574787393696841	-74983.20426717999
-99397.71530080037	-73898.45785965752	0.9569784892446214	-74995.47443791581
-99272.61371026996	-73903.576233281	0.9564782391195589	-75007.68141612146
-99148.49499092557	-73908.72033770486	0.9559779889944965	-75019.82597526537
-99025.35220776933	-73913.88978376187	0.9554777388694338	-75031.90887117393
-98903.1784546459	-73919.08417678962	0.9549774887443713	-75043.9308426261
-98781.9668546021	-73924.30311711867	0.9544772386193089	-75055.89261192159
-98661.71056022486	-73929.546200536	0.9539769884942462	-75067.79488542415
-98542.40275392895	-73934.81301872665	0.9534767383691837	-75079.63835408125
-98424.03664829516	-73940.10315968964	0.9529764882441213	-75091.42369392123
-98306.60548630593	-73945.41620813722	0.9524762381190588	-75103.15156652944
-98190.1025416	-73950.75174587264	0.9519759879939961	-75114.82261950438
-98074.5211187465	-73956.10935214724	0.9514757378689337	-75126.43748689469
-97959.85455340103	-73961.48860400495	0.9509754877438712	-75137.99678961818
-97846.09621254596	-73966.88907660502	0.9504752376188085	-75149.50113586374
-97733.23949466487	-73972.31034353148	0.949974987493746	-75160.95112147715
-97621.27782991258	-73977.75197708675	0.9494747373686835	-75172.3473303311
-97510.20468028734	-73983.21354857042	0.948974487243621	-75183.69033468106
-97400.01353971235	-73988.6946285482	0.9484742371185584	-75194.98069550665
-97290.69793426403	-73994.19478709986	0.9479739869934959	-75206.21896284028
-97182.25142219587	-73999.71359406483	0.9474737368684334	-75217.40567608274
-97074.66759410416	-74005.25061926802	0.9469734867433709	-75228.54136430688
-96967.94007300735	-74010.80543273868	0.9464732366183083	-75239.62654654997
-96862.062514415	-74016.37760491867	0.9459729864932458	-75250.66173209508
