alpha	beta	x	y
-21234.144376541328	-36710.27816805034	9.99999999999999e-16	-21234.144376541342
-39507.298821398275	-15894.053860348899	0.9999999999999991	-15894.05386034892
-39507.298821398275	-15894.053860348899	0.9999999999999991	-15894.05386034892
-39189.35875407053	-15902.683098316274	0.9994997498749365	-15914.33226072538
-38874.263480956	-15907.66084847245	0.998999499749874	-15930.638940150793
-38564.360490923864	-15911.45442748818	0.9984992496248114	-15945.450784761992
-38260.049041457445	-15914.580989498532	0.9979989994997489	-15959.294282248848
-37961.45383921138	-15917.281477872673	0.9974987493746864	-15972.419477775993
-37668.599199669436	-15919.694289263136	0.9969984992496238	-15984.973643671581
-37381.46130634375	-15921.908082405684	0.9964982491245613	-15997.054091694132
-37099.990283834806	-15923.98358454611	0.9959979989994988	-16008.729984543283
-36824.1208131435	-15925.964285735598	0.9954977488744362	-16020.053034483328
-36553.77794851456	-15927.882311206693	0.9949974987493737	-16031.063379927613
-36288.88057404206	-15929.761917480728	0.9944972486243112	-16041.793085675932
-36029.343610404205	-15931.621704441908	0.9939969984992487	-16052.268359205082
-35775.07953769206	-15933.476082978614	0.9934967483741861	-16062.511022904233
-35525.99936418106	-15935.336287447964	0.9929964982491236	-16072.539530606695
-35282.01305982331	-15937.211098203003	0.9924962481240611	-16082.369692212176
-35043.03047866202	-15939.107365410016	0.9919959979989985	-16092.015204235464
-34808.96147892184	-15941.030404260553	0.991495747873936	-16101.48804721667
-34579.71629389956	-15942.984294067268	0.9909954977488735	-16110.798789313398
-34355.205570578066	-15944.972112018957	0.9904952476238109	-16119.956822230393
-34135.34082006341	-15946.99611306314	0.9899949974987484	-16128.970547350304
-33920.03423167046	-15949.057878014577	0.9894947473736859	-16137.847524551249
-33709.199086112305	-15951.158427288776	0.9889944972486233	-16146.594592618518
-33502.7495607458	-15953.29831861232	0.9884942471235608	-16155.217967721426
-33300.60087367899	-15955.477724139208	0.9879939969984983	-16163.723324734
-33102.669382037035	-15957.696494197293	0.9874937468734357	-16172.115864980698
