alpha	beta	x	y
-87917.75708676457	-130345.83735621203	9.99999999999999e-16	-87917.75708676461
-133352.64041077768	-84051.46195305877	0.9999999999999991	-84051.46195305881
-133352.64041077768	-84051.46195305877	0.9999999999999991	-84051.46195305881
-133109.12809174124	-84077.12292200852	0.9994997498749365	-84101.6511887268
-132858.79338127177	-84094.11260186032	0.998999499749874	-84142.90167717743
-132607.19001882206	-84107.99584732388	0.9984992496248114	-84180.7810311731
-132355.48766104822	-84119.95337873852	0.9979989994997489	-84216.4727069673
-132104.23464321613	-84130.54454373369	0.9974987493746864	-84250.53876609362
-131853.74835817292	-84140.09769635831	0.9969984992496238	-84283.31025462293
-131604.23396885724	-84148.8289097442	0.9964982491245613	-84315.00591595424
-131355.83343648867	-84156.89100446217	0.9959979989994988	-84345.78121929774
-131108.64956892314	-84164.3975970406	0.9954977488744362	-84375.75240831976
-130862.75922983883	-84171.43630937964	0.9949974987493737	-84405.00971068263
-130618.22120646923	-84178.07663655015	0.9944972486243112	-84433.62520596945
-130375.08119103678	-84184.37492850522	0.9939969984992487	-84461.65780751995
-130133.37508990083	-84190.37769928416	0.9934967483741861	-84489.15657175945
-129893.13130814808	-84196.12391187594	0.9929964982491236	-84516.16298318554
-129654.37237820095	-84201.64660692013	0.9924962481240611	-84542.71258319292
-129417.11615207249	-84206.97409516544	0.9919959979989985	-84568.83616265448
-129181.37669439727	-84212.1308506564	0.991495747873936	-84594.56065523053
-128947.16496459622	-84217.13819303359	0.9909954977488735	-84619.90981979108
-128714.48934684566	-84222.0148177417	0.9904952476238109	-84644.90477074473
-128483.35606826161	-84226.77721429752	0.9899949974987484	-84669.56439642826
-128253.7695330746	-84231.44000068602	0.9894947473736859	-84693.90569362261
-128025.73259303533	-84236.0161939048	0.9889944972486233	-84717.94403821744
-127799.24676848583	-84240.51743120348	0.9884942471235608	-84741.69340656995
-127574.31243086662	-84244.95415275962	0.9879939969984983	-84765.16655829971
-127350.9289547294	-84249.33575384069	0.9874937468734357	-84788.3751885692
-127129.09484530715	-84253.67071256669	0.9869934967483732	-84811.33005596405
-126908.8078464597	-84257.96669797185	0.9864932466233107	-84834.04109067282
-126690.06503248317	-84262.23066202166	0.9859929964982481	-84856.51748662046
-126472.86288681786	-84266.46891845224	0.9854927463731856	-84878.76778042458
-126257.19736979733	-84270.6872107088	0.9849924962481231	-84900.79991944954
-126043.06397736582	-84274.89077080098	0.9844922461230605	-84922.62132077776
-125830.45779215955	-84279.08437054271	0.983991995997998	-84944.23892256463
-125619.37352815154	-84283.27236636775	0.9834917458729355	-84965.65922896852
-125409.8055698366	-84287.45873869522	0.9829914957478729	-84986.88834963013
-125201.74800684767	-84291.64712664658	0.9824912456228104	-85007.93203450408
-124995.19466445604	-84295.84085878098	0.9819909954977479	-85028.79570470614
-124790.13913075865	-84300.04298039997	0.9814907453726854	-85049.48447993142
-124586.57478089548	-84304.2562778862	0.9809904952476228	-85070.00320290594
-124384.49479857937	-84308.4833004696	0.9804902451225603	-85090.35646126317
-124183.89219549441	-84312.72637974648	0.9799899949974978	-85110.5486071752
-123984.75982871243	-84316.98764723574	0.9794897448724352	-85130.58377501994
-123787.09041632808	-84321.26905021179	0.9789894947473727	-85150.46589732383
-123590.87655166606	-84325.57236601705	0.9784892446223102	-85170.19871918512
-123396.11071603608	-84329.89921503494	0.9779889944972476	-85189.78581135516
-123202.78529041649	-84334.2510724712	0.9774887443721851	-85209.23058212984
-123010.89256597462	-84338.62927908021	0.9769884942471226	-85228.53628818337
-122820.42475373743	-84343.03505094761	0.97648824412206	-85247.70604445996
-122631.37399334238	-84347.46948843275	0.9759879939969975	-85266.742833223
-122443.7323610908	-84351.93358435597	0.975487743871935	-85285.64951235
-122257.49187733392	-84356.42823150878	0.9749874937468724	-85304.42882295017
-122072.64451310015	-84360.95422955848	0.9744872436218099	-85323.08339637224
-121889.182196469	-84365.51229139612	0.9739869934967474	-85341.61576066268
-121707.0968181282	-84370.10304899601	0.9734867433716851	-85360.02834652681
-121526.38023670351	-84374.72705881993	0.9729864932466223	-85378.32349283983
-121347.02428358202	-84379.38480681626	0.9724862431215598	-85396.50345174983
-121169.0207673906	-84384.07671304722	0.9719859929964975	-85414.57039340904
-120992.36147811197	-84388.8031359795	0.9714857428714347	-85432.5264103675
-120817.03819094194	-84393.56437646577	0.9709854927463722	-85450.37352165821
-120643.04266985666	-84398.3606814445	0.9704852426213098	-85468.11367660026
-120470.3666708279	-84403.19224738546	0.9699849924962471	-85485.74875834426
-120299.00194498294	-84408.05922349407	0.9694847423711846	-85503.28058718136
-120128.94024134884	-84412.96171470467	0.9689844922461222	-85520.71092363514
-119960.17330955279	-84417.89978447041	0.9684842421210595	-85538.04147135398
-119792.69290226857	-84422.87345737193	0.967983991995997	-85555.27387981987
-119626.49077749887	-84427.88272155687	0.9674837418709346	-85572.40974688769
-119461.55870071426	-84432.92753102351	0.9669834917458722	-85589.4506211684
-119297.88844684103	-84438.00780776002	0.9664832416208095	-85606.39800426752
-119135.47180210611	-84443.12344375171	0.965982991495747	-85623.25335289036
-118974.30056580374	-84448.27430286234	0.9654827413706846	-85640.01808082282
-118814.36655189807	-84453.46022260329	0.9649824912456219	-85656.69356079774
-118655.661590532	-84458.68101579622	0.9644822411205594	-85673.2811262546
-118498.17752944888	-84463.93647213619	0.963981990995497	-85689.78207299991
-118341.90623533056	-84469.22635966266	0.9634817408704343	-85706.19766077513
-118186.8395949904	-84474.55042614779	0.9629814907453718	-85722.5291147393
-118032.96951661144	-84479.90840039964	0.9624812406203094	-85738.77762687084
-117880.28793075863	-84485.29999349706	0.9619809904952467	-85754.94435729492
-117728.78679143381	-84490.72489995114	0.9614807403701842	-85771.03043554105
-117578.45807704011	-84496.18279880224	0.9609804902451218	-85787.03696173501
-117429.29379122554	-84501.6733546588	0.9604802401200591	-85802.96500772974
-117281.2859637481	-84507.19621867679	0.9599799899949966	-85818.81561817943
-117134.4266512761	-84512.75102948547	0.9594797398699342	-85834.58981155905
-116988.70793810596	-84518.33741406501	0.9589794897448717	-85850.28858113426
-116844.1219368303	-84523.95498857737	0.958479239619809	-85865.91289588355
-116700.66078899923	-84529.60335915165	0.9579789894947465	-85881.46370137639
-116558.31666572673	-84535.28212262821	0.9574787393696841	-85896.94192060891
-116417.08176823652	-84540.99086726527	0.9569784892446214	-85912.34845480083
-116276.94832840053	-84546.72917340758	0.9564782391195589	-85927.68418415518
-116137.90860924567	-84552.49661412004	0.9559779889944965	-85942.94996858282
-115999.95490537776	-84558.29275579129	0.9554777388694338	-85958.14664839422
-115863.07954344287	-84564.11715870397	0.9549774887443713	-85973.27504496038
-115727.27488250486	-84569.96937757774	0.9544772386193089	-85988.33596134384
-115592.53331445274	-84575.84896208294	0.9539769884942462	-86003.33018290238
-115458.84726432558	-84581.75545733083	0.9534767383691837	-86018.25847786639
-115326.20919061934	-84587.68840433931	0.9529764882441213	-86033.12159789127
-115194.61158563665	-84593.6473404719	0.9524762381190588	-86047.9202785863
-115064.0469757271	-84599.6317998598	0.9519759879939961	-86062.65524002153
-114934.50792156853	-84605.64131379977	0.9514757378689337	-86077.32718721329
