alpha	beta	x	y
-79561.67869231464	-118197.07144696334	9.99999999999999e-16	-79561.67869231469
-121323.36413160691	-75398.64191016025	0.9999999999999991	-75398.6419101603
-121323.36413160691	-75398.64191016025	0.9999999999999991	-75398.6419101603
-121096.01567317711	-75422.71430621791	0.9994997498749365	-75445.56238093879
-120862.26620706092	-75438.65158148069	0.998999499749874	-75484.09791927521
-120627.32572129925	-75451.6741512547	0.9984992496248114	-75519.47152729784
-120392.29147634281	-75462.88965488908	0.9979989994997489	-75552.7934104098
-120157.67786826965	-75472.82281922974	0.9974987493746864	-75584.5908408632
-119923.78264508538	-75481.78167501678	0.9969984992496238	-75615.17437427667
-119690.79827140135	-75489.96892176267	0.9964982491245613	-75644.74921463289
-119458.85792202459	-75497.52792147094	0.9959979989994988	-75673.46120811653
-119228.0580417793	-75504.56525865855	0.9954977488744362	-75701.41940325494
-118998.47073720432	-75511.16313216595	0.9949974987493737	-75728.70844284653
-118770.15115718848	-75517.38673597456	0.9944972486243112	-75755.39594489575
-118543.14216616488	-75523.2889325722	0.9939969984992487	-75781.53717609556
-118317.47744839128	-75528.91335733228	0.9934967483741861	-75807.1781563237
-118093.1836511511	-75534.29656195431	0.9929964982491236	-75832.35780219885
-117870.28191255961	-75539.46954235545	0.9924962481240611	-75857.10945508839
-117648.78898001023	-75544.4588573212	0.9919959979989985	-75881.46199987402
-117428.71804796139	-75549.2874664077	0.991495747873936	-75905.44070296922
-117210.07939781866	-75553.97537001103	0.9909954977488735	-75929.06785250259
-116992.88089517408	-75558.54010675708	0.9904952476238109	-75952.36325582162
-116777.12838205716	-75562.99714588113	0.9899949974987484	-75975.34463198598
-116562.82599044958	-75567.36020092605	0.9894947473736859	-75998.02792557841
-116349.97639592088	-75571.64148354152	0.9889944972486233	-76020.42756061627
-116138.5810250706	-75575.85191102925	0.9884942471235608	-76042.55664820936
-115928.64022668006	-75580.00127771265	0.9879939969984983	-76064.42715804046
-115720.1534143817	-75584.09839767986	0.9874937468734357	-76086.05006122045
-115513.11918626199	-75588.15122463927	0.9869934967483732	-76107.43545025321
-115307.53542616591	-75592.16695329231	0.9864932466233107	-76128.59264051975
-115103.39938983702	-75596.15210565476	0.9859929964982481	-76149.53025670888
-114900.70777870459	-75600.11260501696	0.9854927463731856	-76170.2563068864
-114699.4568034987	-75604.05383967645	0.9849924962481231	-76190.77824633714
-114499.64223929882	-75607.9807181508	0.9844922461230605	-76211.10303288599
-114301.25947343116	-75611.89771724641	0.983991995997998	-76231.23717507432
-114104.30354740008	-75615.80892409926	0.9834917458729355	-76251.18677430887
-113908.76919363848	-75619.7180731042	0.9829914957478729	-76270.95756189773
-113714.65086791731	-75623.62857848401	0.9824912456228104	-76290.55493172575
-113521.94277808449	-75627.54356312027	0.9819909954977479	-76309.9839691927
-113330.63890942383	-75631.46588417063	0.9814907453726854	-76329.24947693423
-113140.73304747543	-75635.39815589914	0.9809904952476228	-76348.35599776005
-112952.21879819827	-75639.34277009589	0.9804902451225603	-76367.30783517646
-112765.0896061625	-75643.30191438811	0.9799899949974978	-76386.10907180233
-112579.33877091334	-75647.27758870908	0.9794897448724352	-76404.76358594293
-112394.95946161334	-75651.2716201517	0.9789894947473727	-76423.27506654563
-112211.94473034456	-75655.2856763956	0.9784892446223102	-76441.6470267307
-112030.28752415927	-75659.3212778754	0.9779889944972476	-76459.88281606277
-111849.98069595876	-75663.37980883448	0.9774887443721851	-76477.98563170625
-111671.01701441538	-75667.46252738638	0.9769884942471226	-76495.95852858869
-111493.38917297614	-75671.57057469325	0.97648824412206	-76513.80442867993
-111317.0897981684	-75675.70498335277	0.9759879939969975	-76531.52612948144
-111142.1114570866	-75679.86668508024	0.975487743871935	-76549.12631180779
-110968.44666429496	-75684.05651775439	0.9749874937468724	-76566.60754693253
-110796.08788817155	-75688.27523189176	0.9744872436218099	-76583.97230316256
-110625.02755673252	-75692.52349660548	0.9739869934967474	-76601.22295189646
-110455.2580629485	-75696.80190509948	0.9734867433716851	-76618.36177321656
-110286.77176969702	-75701.11097973945	0.9729864932466223	-76635.39096105899
-110119.56101433065	-75705.45117674144	0.9724862431215598	-76652.3126280008
-109953.6181128172	-75709.82289051429	0.9719859929964975	-76669.12880969839
-109788.93536364894	-75714.22645768341	0.9714857428714347	-76685.84146900913
-109625.50505146595	-75718.66216082568	0.9709854927463722	-76702.45249982378
-109463.31945032938	-75723.1302319423	0.9704852426213098	-76718.96373063409
-109302.37082686626	-75727.63085568754	0.9699849924962471	-76735.37692785902
-109142.65144308034	-75732.16417237894	0.9694847423711846	-76751.69379894865
-108984.1535590659	-75736.73028080142	0.9689844922461222	-76767.91599528489
-108826.86943546493	-75741.3292408266	0.9684842421210595	-76784.04511489478
-108670.79133574433	-75745.96107586072	0.967983991995997	-76800.08270499158
-108515.91152841556	-75750.6257751306	0.9674837418709346	-76816.030264357
-108362.2222889702	-75755.32329582816	0.9669834917458722	-76831.88924557675
-108209.71590177924	-75760.05356511634	0.9664832416208095	-76847.66105714059
-108058.38466180567	-75764.81648201241	0.965982991495747	-76863.34706541711
-107908.22087627534	-75769.6119191526	0.9654827413706846	-76878.94859651204
-107759.21686619162	-75774.43972445141	0.9649824912456219	-76894.46693801913
-107611.36496772256	-75779.29972266211	0.9644822411205594	-76909.90334067079
