alpha	beta	x	y
-16829.342572517668	-29137.072969402754	9.99999999999999e-16	-16829.34257251768
-31837.517948455537	-11466.103301452178	0.9999999999999991	-11466.103301452196
-31837.517948455537	-11466.103301452178	0.9999999999999991	-11466.103301452196
-31553.62173966511	-11473.85666142601	0.9994997498749365	-11483.901566417646
-31272.280271338543	-11478.328079586903	0.998999499749874	-11498.131933705732
-30995.602829103067	-11481.734565748235	0.9984992496248114	-11511.020010865845
-30723.94822415992	-11484.540809648535	0.9979989994997489	-11523.038873509508
-30457.428502138	-11486.963311696809	0.9974987493746864	-11534.413199616889
-30196.065497442632	-11489.12642891001	0.9969984992496238	-11545.275320561454
-29939.837872408403	-11491.109826023454	0.9964982491245613	-11555.712675610614
-29688.700715020837	-11492.968070426023	0.9959979989994988	-11565.787410674544
-29442.59537848762	-11494.740240565912	0.9954977488744362	-11575.545991562076
-29201.454528659684	-11496.455203121557	0.9949974987493737	-11585.0244843899
-28965.205241416545	-11498.134754572655	0.9944972486243112	-11594.251700723387
-28733.77114240377	-11499.795608029335	0.9939969984992487	-11603.251189026096
-28507.073508919704	-11501.450713445263	0.9934967483741861	-11612.04255753791
-28285.032394319496	-11503.110165971098	0.9929964982491236	-11620.642387680407
-28067.566994489305	-11504.7818551063	0.9924962481240611	-11629.064885166717
-27854.596237102487	-11506.471937116705	0.9919959979989985	-11637.322356726412
-27646.03912203762	-11508.18518857502	0.991495747873936	-11645.42556719878
-27441.814967291135	-11509.925275733442	0.9909954977488735	-11653.384012325772
-27241.843534016974	-11511.694963745693	0.9904952476238109	-11661.206130746787
-27046.045270435396	-11513.49627974389	0.9899949974987484	-11668.89947124657
-26854.341334591307	-11515.330644134396	0.9894947473736859	-11676.470826475377
-26666.65369813462	-11517.198975513304	0.9889944972486233	-11683.926341144968
-26482.90533659079	-11519.101774639681	0.9884942471235608	-11691.27160051507
-26303.020073495558	-11521.03919668906	0.9879939969984983	-11698.511703464139
-26126.92272011013	-11523.011108104616	0.9874937468734357	-11705.651323362328
-25954.539190412877	-11525.01713363973	0.9869934967483732	-11712.69475919057
-25785.796366742863	-11527.05669862495	0.9864932466233107	-11719.645978784636
-25620.622233020098	-11529.129061465846	0.9859929964982481	-11726.50865566472
-25458.94584053689	-11531.233342953807	0.9854927463731856	-11733.286200597597
-25300.69727404627	-11533.368551341411	0.9849924962481231	-11739.981788800727
-25145.807735039016	-11535.533602063679	0.9844922461230605	-11746.598383515537
-24994.20960258592	-11537.72733453635	0.983991995997998	-11753.138756536157
-24845.83616444774	-11539.948531742975	0.9834917458729355	-11759.60550616983
-24700.62190828243	-11542.195928795105	0.9829914957478729	-11766.001073018515
-24558.502328990213	-11544.468227360625	0.9824912456228104	-11772.327753902426
-24419.414077323425	-11546.764102844825	0.9819909954977479	-11778.587714191126
-24283.29475242549	-11549.082216457015	0.9814907453726854	-11784.782998763596
-24150.083123554374	-11551.421218423462	0.9809904952476228	-11790.91554178264
-24019.718941220654	-11553.779757651298	0.9804902451225603	-11796.987175439806
-23892.14299595783	-11556.156486028343	0.9799899949974978	-11802.999637802832
-23767.29707242384	-11558.550063946193	0.9794897448724352	-11808.954579877964
-23645.12407228531	-11560.959161654448	0.9789894947473727	-11814.85357198287
-23525.56782624787	-11563.382466455245	0.9784892446223102	-11820.698109512326
-23408.573125181254	-11565.8186850171	0.9779889944972476	-11826.4896181673
-23294.085798234493	-11568.266544031534	0.9774887443721851	-11832.22945870845
-23182.052643893367	-11570.724793662788	0.9769884942471226	-11837.918931286915
-23072.421396071768	-11573.192209990713	0.97648824412206	-11843.559279398334
-22965.140710637355	-11575.667596717789	0.9759879939969975	-11849.15169350026
-22860.16025668273	-11578.14978398161	0.975487743871935	-11854.69731432797
-22757.430472672655	-11580.63763520239	0.9749874937468724	-11860.197235939528
-22656.90292498537	-11583.130038681458	0.9744872436218099	-11865.652508517136
-22558.52991385777	-11585.625917943426	0.9739869934967474	-11871.06414094871
-22462.264576655038	-11588.124229576404	0.9734867433716851	-11876.433103210813
-22368.061112772986	-11590.623957185082	0.9729864932466223	-11881.76032857166
-22275.87438808911	-11593.12412201716	0.9724862431215598	-11887.046715630955
-22185.66026371509	-11595.623773815862	0.9719859929964975	-11892.293130211247
-22097.37537135816	-11598.121996732156	0.9714857428714347	-11897.500407114198
-22010.977092649402	-11600.617909727858	0.9709854927463722	-11902.669351753606
-21926.42378355855	-11603.110659474096	0.9704852426213098	-11907.800741675697
-21843.67440259301	-11605.599430876318	0.9699849924962471	-11912.89532797638
-21762.688876866927	-11608.083435460483	0.9694847423711846	-11917.95383662397
-21683.42777467055	-11610.56192069751	0.9689844922461222	-11922.976969695183
-21605.85246674034	-11613.034164386072	0.9684842421210595	-11927.965406531313
-21529.925125144116	-11615.499473812959	0.967983991995997	-11932.91980482107
-21455.608583404784	-11617.957189507926	0.9674837418709346	-11937.840801615637
-21382.86643828824	-11620.406681128472	0.9669834917458722	-11942.729014281329
-21311.66301952683	-11622.847347535782	0.9664832416208095	-11947.58504139442
-21241.963305468882	-11625.27861881398	0.965982991495747	-11952.40946358264
-21173.733019272702	-11627.699952051804	0.9654827413706846	-11957.202844317064
-21106.938562303316	-11630.110832672028	0.9649824912456219	-11961.965730658125
-21041.54698355741	-11632.510774601418	0.9644822411205594	-11966.698653959043
-20977.525964120796	-11634.899319933464	0.963981990995497	-11971.402130529514
-20914.843920636555	-11637.276034089527	0.9634817408704343	-11976.076662262589
-20853.46987116918	-11639.640509740599	0.9629814907453718	-11980.722737227208
-20793.37341742627	-11641.992366590486	0.9624812406203094	-11985.340830228655
-20734.524866439977	-11644.331245671063	0.9619809904952467	-11989.931403339124
-20676.894994483642	-11646.656817543793	0.9614807403701842	-11994.494906400414
-20620.455344736198	-11648.96876956477	0.9609804902451218	-11999.03177750043
-20565.17794237709	-11651.266816124635	0.9604802401200591	-12003.542443425265
-20511.035400972723	-11653.550693475241	0.9599799899949966	-12008.027320088455
-20458.000916601857	-11655.820158925764	0.9594797398699342	-12012.48681293866
-20406.048289586623	-11658.074988852946	0.9589794897448717	-12016.921317347282
-20355.15176801921	-11660.314984337021	0.958479239619809	-12021.33121897716
-20305.286272756584	-11662.539960554206	0.9579789894947465	-12025.716894133504
-20256.427105747942	-11664.749758358117	0.9574787393696841	-12030.078710098061
-20208.550220152683	-11666.944231540325	0.9569784892446214	-12034.417025447618
-20161.631999395926	-11669.123255532182	0.9564782391195589	-12038.732190357676
-20115.649393327607	-11671.286720368662	0.9559779889944965	-12043.024546892124
-20070.57977173956	-11673.434536358865	0.9554777388694338	-12047.294429279775
-20026.401065173508	-11675.566626677399	0.9549774887443713	-12051.542164178481
-19983.091678349963	-11677.682930321902	0.9544772386193089	-12055.768070927488
-19940.630400594568	-11679.783405485497	0.9539769884942462	-12059.972461788675
-19898.9965880686	-11681.868019948688	0.9534767383691837	-12064.155642177386
-19858.169992274652	-11683.936758310625	0.9529764882441213	-12068.317910883226
-19818.130844683496	-11685.989616994664	0.9524762381190588	-12072.459560281533
-19778.85975725801	-11688.026608249367	0.9519759879939961	-12076.580876535932
-19740.337822758196	-11690.047754278401	0.9514757378689337	-12080.682139792434
-19702.54654380693	-11692.053089854606	0.9509754877438712	-12084.76362436553
-19665.467821931816	-11694.042662033271	0.9504752376188085	-12088.825598916697
-19629.084017442456	-11696.016526161418	0.949974987493746	-12092.86832662571
-19593.37781843956	-11697.974751834736	0.9494747373686835	-12096.892065355047
-19558.332321042762	-11699.91741792383	0.948974487243621	-12100.897067807844
-19523.931096512242	-11701.844608036263	0.9484742371185584	-12104.883581679604
-19490.157936166972	-11703.756423428462	0.9479739869934959	-12108.85184980406
-19456.997140942945	-11705.652966566764	0.9474737368684334	-12112.802110293384
-19424.433284719096	-11707.534353179752	0.9469734867433709	-12116.73459667309
-19392.451362715034	-11709.400703316642	0.9464732366183083	-12120.64953801181
-19361.036696950658	-11711.252145776201	0.9459729864932458	-12124.547159046264
-19330.174952832476	-11713.088816436008	0.9454727363681833	-12128.427680301555
-19299.8521161905	-11714.910858822117	0.9449724862431207	-12132.291318207077
-19270.05452692574	-11716.71842142078	0.9444722361180583	-12136.138285208204
-19240.76884614552	-11718.511658818072	0.9439719859929956	-12139.968789873943
-19211.982070680097	-11720.290730104796	0.9434717358679332	-12143.783037000754
-19183.681420235545	-11722.055804928805	0.9429714857428707	-12147.581227712686
-19155.85455521971	-11723.807049737885	0.942471235617808	-12151.363559558007
-19128.48937823966	-11725.544638928586	0.9419709854927456	-12155.13022660247
-19101.57400443311	-11727.268756163925	0.9414707353676831	-12158.881419519355
-19075.097009790326	-11728.979578347651	0.9409704852426204	-12162.61732567644
-19049.047085200746	-11730.677296368058	0.940470235117558	-12166.338129220034
-19023.413268600736	-11732.362100089971	0.9399699849924955	-12170.044011156155
-18998.184935846744	-11734.034178099664	0.939469734867433	-12173.735149429032
-18973.351634753257	-11735.693727669202	0.9389694847423704	-12177.411718996998
-18948.90318450248	-11737.340947881708	0.9384692346173079	-12181.073891905904
-18924.82970837528	-11738.97603682364	0.9379689844922454	-12184.721837360115
-18901.121581333915	-11740.599194340442	0.9374687343671828	-12188.355721791266
-18877.769309647374	-11742.210629538204	0.9369684842421203	-12191.97570892478
-18854.76382778292	-11743.810540384751	0.9364682341170578	-12195.58195984427
-18832.096159166707	-11745.39913581053	0.9359679839919952	-12199.174633053954
-18809.75762359909	-11746.976621256314	0.9354677338669327	-12202.75388453907
-18787.73973477108	-11748.543205061971	0.9349674837418702	-12206.31986782445
-18766.03425914009	-11750.099093887133	0.9344672336168075	-12209.87273403128
-18744.633194259204	-11751.644493620835	0.9339669834917451	-12213.41263193213
-18723.528631219408	-11753.179618621869	0.9334667333666826	-12216.939708004302
-18702.713073333267	-11754.704668648823	0.9329664832416199	-12220.454106481604
-18682.17904185738	-11756.219856324547	0.9324662331165575	-12223.955969404558
-18661.919380391788	-11757.72538495343	0.931965982991495	-12227.4454366691
-18641.92702565082	-11759.221464547561	0.9314657328664323	-12230.922646073905
-18622.195181062743	-11760.708298770816	0.9309654827413699	-12234.387733366262
-18602.717239186903	-11762.186090050576	0.9304652326163074	-12237.840832286674
-18583.486705636376	-11763.655044841626	0.9299649824912449	-12241.282074612149
-18564.49734913813	-11765.115361990209	0.9294647323661823	-12244.711590198247
-18545.743070896988	-11766.567242038518	0.9289644822411198	-12248.129507019965
-18527.21793824765	-11768.010884322313	0.9284642321160573	-12251.535951211425
-18508.916196564074	-11769.446485637009	0.9279639819909947	-12254.931047104496
-18490.832232990757	-11770.874242627673	0.9274637318659322	-12258.314917266322
-18472.96065351353	-11772.29434537296	0.9269634817408697	-12261.687682535809
-18455.296155373384	-11773.706986941837	0.9264632316158071	-12265.04946205912
-18437.83363159532	-11775.11235483468	0.9259629814907446	-12268.400373324217
-18420.56811437456	-11776.510635035067	0.9254627313656821	-12271.740532194444
-18403.494750230962	-11777.902013680281	0.9249624812406195	-12275.070052941217
-18386.608883471006	-11779.286669967169	0.924462231115557	-12278.389048275867
-18369.90596893835	-11780.664782811673	0.9239619809904945	-12281.69762938059
-18353.381566986594	-11782.03653099803	0.9234617308654319	-12284.995905938631
-18337.031432140386	-11783.402085523863	0.9229614807403694	-12288.28398616366
-18320.851418236503	-11784.761617057069	0.9224612306153069	-12291.561976828365
-18304.83750295247	-11786.115293619534	0.9219609804902444	-12294.829983292344
-18288.985766771646	-11787.463282066139	0.9214607303651818	-12298.088109529257
-18273.292515450397	-11788.805737320617	0.9209604802401193	-12301.336458153291
-18257.753986022326	-11790.14282716408	0.9204602301150568	-12304.575130444955
-18242.3667234107	-11791.474699717439	0.9199599799899942	-12307.804226376235
-18227.12727059699	-11792.801509716777	0.9194597298649317	-12311.023844635098
-18212.03230475962	-11794.123406556959	0.9189594797398692	-12314.234082649426
-18197.078620677123	-11795.440535410471	0.9184592296148066	-12317.435036610308
-18182.26311281137	-11796.753038521549	0.9179589794897441	-12320.626801494805
-18167.582781932026	-11798.061054354632	0.9174587293646816	-12323.809471088138
-18153.034697677333	-11799.364720708241	0.916958479239619	-12326.98313800533
-18138.616118498125	-11800.664163614527	0.9164582291145565	-12330.147893712361
-18124.32424638821	-11801.959519318278	0.915957978989494	-12333.30382854677
-18110.15650574929	-11803.250908727998	0.9154577288644314	-12336.451031737806
-18096.110349969596	-11804.538454765387	0.914957478739369	-12339.58959142608
-18082.1833341302	-11805.822275511253	0.9144572286143064	-12342.719594682763
-18068.373103671325	-11807.102485001446	0.9139569784892438	-12345.841127528323
-18054.677375757336	-11808.379194753954	0.9134567283641813	-12348.95427495085
-18041.093968181554	-11809.652510829228	0.9129564782391189	-12352.059120923932
-18027.620724335586	-11810.922540757188	0.9124562281140562	-12355.155748424137
-18014.255648653714	-11812.18938041342	0.9119559779889937	-12358.244239448088
-18000.99672402391	-11813.45313130133	0.9114557278639313	-12361.324675029147
-17987.842080198476	-11814.713884182795	0.9109554777388688	-12364.39713525373
-17974.789872221372	-11815.97173061955	0.9104552276138062	-12367.461699277248
-17961.838375476673	-11817.226753517463	0.9099549774887437	-12370.518445339707
-17948.985849908586	-11818.479040306716	0.9094547273636812	-12373.567450780927
-17936.23071240298	-11819.728665746576	0.9089544772386186	-12376.608792055467
-17923.57135488843	-11820.975709804545	0.9084542271135561	-12379.642544747196
-17911.006292628816	-11822.220242721647	0.9079539769884936	-12382.668783583542
-17898.53407667657	-11823.462333589467	0.907453726863431	-12385.687582449458
-17886.15330755069	-11824.70204886005	0.9069534767383685	-12388.699014401054
-17873.862661231513	-11825.939449534184	0.906453226613306	-12391.703151678961
-17861.66087878343	-11827.174592029683	0.9059529764882434	-12394.700065721387
-17849.5466994958	-11828.407534984493	0.9054527263631809	-12397.689827176913
-17837.518951201146	-11829.638329795405	0.9049524762381184	-12400.672505917015
-17825.576509873852	-11830.867024634777	0.9044522261130558	-12403.64817104832
-17813.71829484453	-11832.09366483016	0.9039519759879933	-12406.61689092459
-17801.943292501262	-11833.318290216535	0.9034517258629308	-12409.578733158487
-17790.25044719773	-11834.540946673207	0.9029514757378682	-12412.53376463307
-17778.638895393076	-11835.76166096062	0.9024512256128057	-12415.482051513065
-17767.10769136216	-11836.98046996426	0.9019509754877432	-12418.423659255903
-17755.655962003955	-11838.197404038649	0.9014507253626806	-12421.358652622528
-17744.28289888928	-11839.412487673624	0.9009504752376181	-12424.287095687985
-17732.987701763628	-11840.625745556006	0.9004502251125556	-12427.209051851816
-17721.769620788204	-11841.837197862644	0.899949974987493	-12430.124583848197
-17710.627945321692	-11843.046861372894	0.8994497248624305	-12433.033753755944
-17699.562003023064	-11844.254749461772	0.898949474737368	-12435.93662300824
-17688.57113620246	-11845.460874667577	0.8984492246123055	-12438.833252402239
-17677.654717073907	-11846.66524692572	0.8979489744872429	-12441.723702108431
-17666.812171674857	-11847.867870755126	0.8974487243621804	-12444.608031679865
-17656.042950601128	-11849.068748465357	0.8969484742371179	-12447.486300061144
-17645.346505701098	-11850.267882783959	0.8964482241120553	-12450.358565597295
-17634.722327232073	-11851.465272548596	0.8959479739869928	-12453.224886042428
-17624.169972500935	-11852.660909254317	0.8954477238619303	-12456.08531856825
-17613.68896124901	-11853.854789135137	0.8949474737368677	-12458.939919772416
-17603.278889277062	-11855.046899882695	0.8944472236118052	-12461.788745686707
-17592.939348597003	-11856.237229891321	0.8939469734867427	-12464.631851785074
-17582.66994541668	-11857.425766134504	0.8934467233616801	-12467.469292991489
-17572.470338406307	-11858.612489542184	0.8929464732366176	-12470.301123687721
-17562.3401584823	-11859.797384512522	0.8924462231115551	-12473.12739772088
-17552.279134667984	-11860.980423760566	0.8919459729864925	-12475.948168410896
-17542.286928694688	-11862.161588159539	0.89144572286143	-12478.763488557806
-17532.36327941283	-11863.34084928434	0.8909454727363675	-12481.573410448931
-17522.50789155882	-11864.518182862137	0.8904452226113049	-12484.37798586593
-17512.720567946377	-11865.693552540248	0.8899449724862424	-12487.177266091701
-17503.001022998444	-11866.866932761399	0.8894447223611799	-12489.971301917174
-17493.349073096735	-11868.03828527	0.8889444722361173	-12492.760143647962
-17483.764483333136	-11869.207578039106	0.8884442221110548	-12495.54384111093
-17474.247114573107	-11870.374766880655	0.8879439719859923	-12498.322443660603
-17464.79672150215	-11871.53982076257	0.8874437218609298	-12501.096000185487
-17455.413199801245	-11872.702690645412	0.8869434717358672	-12503.86455911426
-17446.096348190786	-11873.8633395237	0.8864432216108047	-12506.628168421867
-17436.846049780386	-11875.021719393255	0.8859429714857422	-12509.386875635513
-17427.66215318789	-11876.17778636902	0.8854427213606796	-12512.14072784052
-17418.544568524096	-11877.331488321093	0.8849424712356171	-12514.889771686125
-17409.49313187113	-11878.482782390623	0.8844422211105546	-12517.634053391126
-17400.50776327645	-11879.631614487884	0.883941970985492	-12520.373618749492
-17391.588368875444	-11880.777931942534	0.8834417208604295	-12523.108513135818
-17382.734850641675	-11881.92168226049	0.882941470735367	-12525.838781510718
-17373.947104202023	-11883.062813433302	0.8824412206103044	-12528.564468426128
-17365.225073983293	-11884.20126658133	0.8819409704852419	-12531.285618030492
-17356.56867892185	-11885.336985794114	0.8814407203601794	-12534.002274073895
-17347.977852475477	-11886.469912809242	0.8809404702351168	-12536.71447991308
-17339.452532693245	-11887.599988318523	0.8804402201100543	-12539.422278516406
-17330.992651168082	-11888.727153464786	0.8799399699849918	-12542.125712468687
-17322.5981830324	-11889.8513430132	0.8794397198599292	-12544.824823976
-17314.269026199363	-11890.972501847244	0.8789394697348667	-12547.519654870366
-17306.005178487554	-11892.090560711658	0.8784392196098042	-12550.210246614384
-17297.80655612731	-11893.205461126021	0.8779389694847416	-12552.896640305773
-17289.673148559385	-11894.317134030764	0.8774387193596791	-12555.57887668185
-17281.604895307384	-11895.425516831781	0.8769384692346166	-12558.25699612393
-17273.601772968905	-11896.530541302109	0.876438219109554	-12560.931038661642
-17265.663729452313	-11897.63214277913	0.8759379689844915	-12563.601043977207
-17257.790727687487	-11898.730254042071	0.875437718859429	-12566.267051409613
-17249.982742126085	-11899.824805766722	0.8749374687343665	-12568.929099958743
-17242.239712236355	-11900.915733168898	0.8744372186093039	-12571.587228289429
-17234.56162227378	-11902.002964615418	0.8739369684842414	-12574.241474735436
-17226.94842825926	-11903.086432061813	0.8734367183591789	-12576.891877303415
-17219.400101753923	-11904.166064776096	0.8729364682341163	-12579.538473676736
-17211.91659517516	-11905.241794362239	0.8724362181090538	-12582.181301219318
-17204.497869344756	-11906.313550779967	0.8719359679839913	-12584.820396979363
-17197.14387960755	-11907.38126436811	0.8714357178589287	-12587.455797693045
-17189.85459508942	-11908.444863011724	0.8709354677338662	-12590.08753978814
-17182.629952955474	-11909.504278908242	0.8704352176088037	-12592.715659387602
-17175.46993351806	-11910.559437446303	0.8699349674837411	-12595.34019231307
-17168.374470160183	-11911.610270593083	0.8694347173586786	-12597.961174088341
-17161.343527131838	-11912.656705317837	0.8689344672336161	-12600.578639942787
-17154.37703633292	-11913.698673069704	0.8684342171085535	-12603.192624814694
-17147.474948523923	-11914.736102095389	0.867933966983491	-12605.803163354589
-17140.637202528433	-11915.768922085928	0.8674337168584285	-12608.410289928484
-17133.863730932884	-11916.79706334415	0.8669334667333659	-12611.014038621093
-17127.154484251765	-11917.820453082853	0.8664332166083034	-12613.614443238985
-17120.509375545123	-11918.839023942215	0.8659329664832409	-12616.211537313695
-17113.92835821564	-11919.85270202051	0.8654327163581783	-12618.805354104801
-17107.41133457813	-11920.86142101976	0.8649324662331158	-12621.395926602934
-17100.958221059624	-11921.865112193766	0.8644322161080533	-12623.983287532763
