alpha	beta	x	y
-72833.91512619992	-108378.62714743083	9.99999999999999e-16	-72833.91512619995
-111572.86480624547	-68457.06972980786	0.9999999999999991	-68457.0697298079
-111572.86480624547	-68457.06972980786	0.9999999999999991	-68457.0697298079
-111358.8178581321	-68479.83486275632	0.9994997498749365	-68501.28507936235
-111138.71666601626	-68494.9060967427	0.998999499749874	-68537.57123988359
-110917.48833918778	-68507.22040214716	0.9984992496248114	-68570.86762766552
-110696.17056204789	-68517.82527875406	0.9979989994997489	-68602.2241687657
-110475.24980160974	-68527.2169633893	0.9974987493746864	-68632.13950675658
-110255.0076397473	-68535.68676240374	0.9969984992496238	-68660.90733532228
-110035.62609143213	-68543.42636993545	0.9964982491245613	-68688.72171663407
-109817.23110095614	-68550.57136437531	0.9959979989994988	-68715.72057792846
-109599.91387696157	-68557.22254348084	0.9954977488744362	-68742.00704673317
-109383.74261118849	-68563.45764336639	0.9949974987493737	-68767.66116996884
-109168.76945851978	-68569.33831857506	0.9944972486243112	-68792.74689413256
-108955.03495633746	-68574.91456170139	0.9939969984992487	-68817.3164850309
-108742.57096027953	-68580.22763921681	0.9934967483741861	-68841.41346371602
-108531.402671131	-68585.31211853035	0.9929964982491236	-68865.07463365616
-108321.55007959343	-68590.19731292308	0.9924962481240611	-68888.33152577956
-108113.02902405843	-68594.90833946076	0.9919959979989985	-68911.2114564961
-107905.85198287756	-68599.466911402	0.991495747873936	-68933.73832021399
-107700.02867954725	-68603.89194351422	0.9909954977488735	-68955.93319476418
-107495.56655288386	-68608.20002245804	0.9904952476238109	-68977.81481189185
-107292.47112801054	-68612.40577786222	0.9899949974987484	-68999.39992843903
-107090.74631287914	-68616.52217898905	0.9894947473736859	-69020.70362311699
-106890.39463809869	-68620.5607747538	0.9889944972486233	-69041.73953663158
-106691.4174530978	-68624.53189000134	0.9884942471235608	-69062.52006806602
-106493.81508804044	-68628.44478757055	0.9879939969984983	-69083.05653705097
-106297.58698868897	-68632.3078032878	0.9874937468734357	-69103.35931886313
-106102.73182955784	-68636.12845931426	0.9869934967483732	-69123.43795787674
-105909.24760968631	-68639.91356001497	0.9864932466233107	-69143.30126353733
-105717.13173412383	-68643.66927359306	0.9859929964982481	-69162.95739209978
-105526.38108370863	-68647.40120203428	0.9854927463731856	-69182.41391667591
-105336.99207521437	-68651.11444137932	0.9849924962481231	-69201.67788761
-105148.96071339518	-68654.81363393927	0.9844922461230605	-69220.7558847963
-104962.28263636807	-68658.50301375295	0.983991995997998	-69239.65406323958
-104776.95315512872	-68662.18644634746	0.9834917458729355	-69258.37819291567
-104592.96728843896	-68665.86746366002	0.9829914957478729	-69276.93369379637
-104410.31979340046	-68669.54929483998	0.9824912456228104	-69295.32566675078
-104229.00519264475	-68673.23489351437	0.9819909954977479	-69313.55892091244
-104049.01779833928	-68676.92696201337	0.9814907453726854	-69331.63799800343
-103870.35173373709	-68680.62797296207	0.9809904952476228	-69349.56719402736
-103693.00095226493	-68684.34018859078	0.9804902451225603	-69367.3505786775
-103516.95925474104	-68688.06567805177	0.9799899949974978	-69384.99201275295
-103342.22030482568	-68691.80633299444	0.9794897448724352	-69402.49516383244
-103168.77764282888	-68695.56388161318	0.9789894947473727	-69419.86352041815
-102996.62469843516	-68699.33990134258	0.9784892446223102	-69437.1004047318
-102825.75480189495	-68703.13583036918	0.9779889944972476	-69454.20898431976
-102656.16119449334	-68706.95297808127	0.9774887443721851	-69471.19228260283
