alpha	beta	x	y
-89152.2141647351	-132137.17433419073	9.99999999999999e-16	-89152.21416473514
-135122.77218024	-85332.97349219778	0.9999999999999991	-85332.97349219782
-135122.77218024	-85332.97349219778	0.9999999999999991	-85332.97349219782
-134876.90263152312	-85358.8661280277	0.9994997498749365	-85383.63753198147
-134624.14923957785	-85376.0092835487	0.998999499749874	-85425.28205989295
-134370.11587428534	-85390.01804421702	0.9984992496248114	-85463.52494441227
-134115.98275006426	-85402.08378801627	0.9979989994997489	-85499.5603242085
-133862.30315163342	-85412.77091144031	0.9974987493746864	-85533.95533425224
-133609.39733674287	-85422.41073235373	0.9969984992496238	-85567.04400880517
-133357.47232014517	-85431.22127420797	0.9964982491245613	-85599.04706576458
-133106.67134443717	-85439.35673694815	0.9959979989994988	-85630.12137769852
-132857.09814537477	-85446.93176260448	0.9954977488744362	-85660.38423756447
-132608.83028043245	-85454.03476393977	0.9949974987493737	-85689.92668748405
-132361.92706739888	-85460.73586326731	0.9944972486243112	-85718.82145768729
-132116.43461091764	-85467.09191912861	0.9939969984992487	-85747.12799331648
-131872.3891413558	-85473.14986536876	0.9934967483741861	-85774.89579362686
-131629.81932020365	-85478.94901662276	0.9929964982491236	-85802.16671759836
-131388.7478831813	-85484.52271171911	0.9924962481240611	-85828.976627463
-131149.19284340198	-85489.89951690107	0.9919959979989985	-85855.3565920507
-130911.16839241673	-85495.10412707593	0.991495747873936	-85881.33378816191
-130674.68558849554	-85500.15805427438	0.9909954977488735	-85906.93218914984
-130439.75289146048	-85505.08016264362	0.9904952476238109	-85932.17310003612
-130206.37658457659	-85509.88709049163	0.9899949974987484	-85957.07557967711
-129974.56111178834	-85514.59358770105	0.9894947473736859	-85981.65677829931
-129744.30935052686	-85519.21278871615	0.9889944972486233	-86005.93221060706
-129515.62283481093	-85523.75643577898	0.9884942471235608	-86029.91597913957
-129288.5019393877	-85528.23506325408	0.9879939969984983	-86053.62095871544
-129062.94603310087	-85532.65815116435	0.9874937468734357	-86077.05895008806
-128838.953607655	-85537.03425410633	0.9869934967483732	-86100.24080897994
-128616.52238649612	-85541.37111028777	0.9864932466233107	-86123.1765552391
-128395.64941745033	-85545.67573437528	0.9859929964982481	-86145.87546580409
-128176.33115216784	-85549.954497045	0.9854927463731856	-86168.34615437298
-127958.56351445706	-85554.21319353461	0.9849924962481231	-86190.59664007176
-127742.34195958106	-85558.45710302929	0.9844922461230605	-86212.63440695785
-127527.66152571687	-85562.69104036536	0.983991995997998	-86234.46645583876
-127314.51687908507	-85566.91940124887	0.9834917458729355	-86256.0993496074
-127102.90235344667	-85571.14620197748	0.9829914957478729	-86277.53925307805
-126892.81198501156	-85575.37511447073	0.9824912456228104	-86298.79196813206
-126684.23954329193	-85579.60949728191	0.9819909954977479	-86319.86296484391
-126477.17855845012	-85583.85242315037	0.9814907453726854	-86340.75740914645
-126271.62234576515	-85588.10670355966	0.9809904952476228	-86361.48018750358
-126067.56402738352	-85592.37491069938	0.9804902451225603	-86382.0359289839
-125864.9965518472	-85596.65939716167	0.9799899949974978	-86402.42902506937
-125663.91271171978	-85600.96231365461	0.9794897448724352	-86422.66364748191
-125464.30515931328	-85605.2856249791	0.9789894947473727	-86442.74376426979
-125266.16642102599	-85609.6311244705	0.9784892446223102	-86462.67315436143
-125069.48891026547	-85614.00044708778	0.9779889944972476	-86482.45542076456
-124874.26493918787	-85618.39508130199	0.9774887443721851	-86502.09400256509
-124680.4867293214	-85622.8163799194	0.9769884942471226	-86521.59218585865
-124488.14642134472	-85627.26556995185	0.97648824412206	-86540.9531137315
-124297.23608388758	-85631.74376164068	0.9759879939969975	-86560.17979539152
-124107.74772168061	-85636.2519567173	0.975487743871935	-86579.27511453784
-123919.67328297315	-85640.79105598204	0.9749874937468724	-86598.24183704739
-123733.00466631376	-85645.3618662688	0.9744872436218099	-86617.08261804587
-123547.73372683808	-85649.9651068538	0.9739869934967474	-86635.80000842421
-123363.85228200577	-85654.60141536483	0.9734867433716851	-86654.39646085359
-123181.35211688853	-85659.27135323641	0.9729864932466223	-86672.87433534612
