alpha	beta	x	y
-78305.75260256627	-121432.48025012165	9.99999999999999e-16	-78305.75260256631
-120695.0127137609	-77774.52655773897	0.9999999999999991	-77774.52655773901
-120695.0127137609	-77774.52655773897	0.9999999999999991	-77774.52655773901
-120467.82778781699	-77798.53305764702	0.9994997498749365	-77819.87837767215
-120234.25928797366	-77814.42702966217	0.998999499749874	-77856.86808244692
-119999.50287833097	-77827.41453785477	0.9984992496248114	-77890.70431525423
-119764.65280192738	-77838.60017694072	0.9979989994997489	-77922.49422921687
-119530.22203978754	-77848.50723164313	0.9974987493746864	-77952.76364687114
-119296.50752045689	-77857.44288630945	0.9969984992496238	-77981.82226990373
-119063.70117858188	-77865.60928363165	0.9964982491245613	-78009.8747379912
-118831.93582195944	-77873.14939192176	0.9959979989994988	-78037.0664961941
-118601.30762942157	-77880.1695031138	0.9954977488744362	-78063.5062930772
-118371.8885084229	-77886.75159050651	0.9949974987493737	-78089.27853857016
-118143.73345543008	-77892.96066929013	0.9944972486243112	-78114.45066461159
-117916.88521618323	-77898.84945706428	0.9939969984992487	-78139.07778578339
-117691.37738152716	-77904.46146968254	0.9934967483741861	-78163.20579527237
-117467.23652469422	-77909.8331588002	0.9929964982491236	-78186.87350253336
-117244.48372490398	-77914.99543556552	0.9924962481240611	-78210.11415709637
-117023.1356827034	-77919.9747861954	0.9919959979989985	-78232.95656425653
-116803.20555552148	-77924.79410757353	0.991495747873936	-78255.42592078773
-116584.70359574276	-77929.47334556046	0.9909954977488735	-78277.54445336603
-116367.63764657822	-77934.02999101595	0.9904952476238109	-78299.33191470568
-116152.0135332623	-77938.47947109982	0.9899949974987484	-78320.80597497342
-115937.8353756747	-77942.83546210786	0.9894947473736859	-78341.98253473666
-115725.10584134562	-77947.11014257262	0.9889944972486233	-78362.87597817696
-115513.82635220091	-77951.31440023954	0.9884942471235608	-78383.4993801771
-115303.99725540853	-77955.45800296351	0.9879939969984983	-78403.86467733007
-115095.61796549092	-77959.54974106132	0.9874937468734357	-78423.9828104014
-114888.68708372685	-77963.59754683636	0.9869934967483732	-78443.86384396454
-114683.20249913007	-77967.60859567305	0.9864932466233107	-78463.51706760572
-114479.16147429912	-77971.58939212152	0.9859929964982481	-78482.95108211704
-114276.56071911182	-77975.54584365328	0.9854927463731856	-78502.17387336232
-114075.39645406266	-77979.48332421972	0.9849924962481231	-78521.19287594326
-113875.66446523255	-77983.40672931225	0.9844922461230605	-78540.01502836858
-113677.36015200336	-77987.3205238997	0.983991995997998	-78558.646821098
-113480.47856891001	-77991.22878435293	0.9834917458729355	-78577.09433857528
-113285.0144622666	-77995.13523527284	0.9829914957478729	-78595.36329616222
-113090.96230251345	-77999.04328196956	0.9824912456228104	-78613.45907272448
-112898.31631282266	-78002.9560392149	0.9819909954977479	-78631.38673949002
-112707.07049447304	-78006.87635678766	0.9814907453726854	-78649.15108569933
-112517.218649505	-78010.80684224315	0.9809904952476228	-78666.75664148078
-112328.75440092052	-78014.74988127482	0.9804902451225603	-78684.20769831647
-112141.67121078083	-78018.70765597593	0.9799899949974978	-78701.50832740778
-111955.96239651676	-78022.6821612632	0.9794897448724352	-78718.6623962034
-111771.62114554402	-78026.67521968948	0.9789894947473727	-78735.67358331427
-111588.64052854921	-78030.68849483338	0.9784892446223102	-78752.54539200688
-111407.01351146809	-78034.72350343483	0.9779889944972476	-78769.2811624411
-111226.73296634937	-78038.78162641833	0.9774887443721851	-78785.884082795
-111047.79168127701	-78042.86411892575	0.9769884942471226	-78802.3571994001
-110870.18236930782	-78046.97211947081	0.97648824412206	-78818.70342599528
-110693.89767678441	-78051.10665830203	0.9759879939969975	-78834.92555219258
-110518.93019076125	-78055.26866506453	0.975487743871935	-78851.02625123721
-110345.2724459589	-78059.45897582504	0.9749874937468724	-78867.00808713408
-110172.91693101074	-78063.67833953028	0.9744872436218099	-78882.8735212039
-110001.85609432627	-78067.92742394783	0.9739869934967474	-78898.62491812478
-109832.0823493623	-78072.20682114619	0.9734867433716851	-78914.26455150913
-109663.58807961855	-78076.51705255033	0.9729864932466223	-78929.79460905946
-109496.36564306884	-78080.85857362044	0.9724862431215598	-78945.21719734216
-109330.40737642831	-78085.2317781789	0.9719859929964975	-78960.53434621393
-109165.70559900392	-78089.63700242422	0.9714857428714347	-78975.74801293203
-109002.25261622336	-78094.07452865802	0.9709854927463722	-78990.8600859761
-108840.04072307872	-78098.54458874321	0.9704852426213098	-79005.87238860608
-108679.0622070517	-78103.04736732993	0.9699849924962471	-79020.78668217904
-108519.30935110178	-78107.58300485206	0.9694847423711846	-79035.6046692449
-108360.77443625	-78112.15160032727	0.9689844922461222	-79050.32799643895
-108203.44974408386	-78116.75321396734	0.9684842421210595	-79064.95825718765
-108047.32755902395	-78121.38786961969	0.967983991995997	-79079.49699424297
-107892.40017051232	-78126.05555704774	0.9674837418709346	-79093.94570205787
-107738.65987497976	-78130.75623406809	0.9669834917458722	-79108.30582901568
-107586.09897770241	-78135.48982855259	0.9664832416208095	-79122.57877952461
-107434.70979453943	-78140.2562403051	0.965982991495747	-79136.76591598694
-107284.48465359192	-78145.05534282165	0.9654827413706846	-79150.86856065216
-107135.4158966934	-78149.88698494581	0.9649824912456219	-79164.88799736321
-106987.49588080679	-78154.75099242454	0.9644822411205594	-79178.82547320252
-106840.71697937898	-78159.6471693695	0.963981990995497	-79192.68220004521
-106695.07158356086	-78164.57529963486	0.9634817408704343	-79206.45935602639
-106550.55210340396	-78169.53514811254	0.9629814907453718	-79220.15808692775
-106407.15096889783	-78174.52646195609	0.9624812406203094	-79233.77950748919
-106264.86063099811	-78179.54897173305	0.9619809904952467	-79247.32470265061
-106123.67356261039	-78184.60239251144	0.9614807403701842	-79260.79472872839
-105983.58225945178	-78189.68642488752	0.9609804902451218	-79274.19061453037
-105844.579240861	-78194.80075595716	0.9604802401200591	-79287.51336241412
-105706.65705065764	-78199.94506022974	0.9599799899949966	-79300.76394929142
-105569.80825781004	-78205.11900049757	0.9594797398699342	-79313.94332758228
-105434.0254571178	-78210.32222865666	0.9589794897448717	-79327.05242612232
-105299.30126989259	-78215.55438648158	0.958479239619809	-79340.09215102544
-105165.628344545	-78220.81510636133	0.9579789894947465	-79353.06338650515
-105032.99935715128	-78226.10401199579	0.9574787393696841	-79365.96699565675
-104901.40701192334	-78231.42071905835	0.9569784892446214	-79378.80382120264
-104770.8440418271	-78236.76483581627	0.9564782391195589	-79391.57468620296
-104641.30320891342	-78242.13596373008	0.9559779889944965	-79404.28039473367
-104512.77730481458	-78247.53369801368	0.9554777388694338	-79416.9217325336
-104385.25915112472	-78252.95762817003	0.9549774887443713	-79429.49946762274
-104258.74159981993	-78258.40733849611	0.9544772386193089	-79442.01435089255
-104133.21753354219	-78263.88240856801	0.9539769884942462	-79454.4671166709
-104008.67986596636	-78269.38241369661	0.9534767383691837	-79466.85848326197
-103885.12154208148	-78274.90692536338	0.9529764882441213	-79479.1891534632
-103762.53553851818	-78280.45551163124	0.9524762381190588	-79491.45981506011
-103640.91486374968	-78286.02773754043	0.9519759879939961	-79503.67114130038
-103520.25255837393	-78291.62316547973	0.9514757378689337	-79515.82379134806
-103400.54169535483	-78297.24135554068	0.9509754877438712	-79527.91841071918
-103281.77538015162	-78302.88186585899	0.9504752376188085	-79539.95563169941
-103163.94675101855	-78308.54425293027	0.949974987493746	-79551.9360737451
-103047.0489790837	-78314.22807192018	0.9494747373686835	-79563.86034386793
-102931.07526860954	-78319.93287695	0.948974487243621	-79575.72903700468
-102816.01885701073	-78325.65822137968	0.9484742371185584	-79587.5427363722
-102701.87301512584	-78331.40365806372	0.9479739869934959	-79599.30201380885
-102588.63104726469	-78337.16873960516	0.9474737368684334	-79611.00743010255
-102476.2862913167	-78342.95301859394	0.9469734867433709	-79622.65953530662
-102364.83211888098	-78348.75604783163	0.9464732366183083	-79634.25886904339
-102254.26193533138	-78354.5773805483	0.9459729864932458	-79645.80596079673
-102144.56917991476	-78360.41657060647	0.9454727363681833	-79657.30133019359
-102035.7473258019	-78366.2731726971	0.9449724862431207	-79668.74548727517
-101927.78988016797	-78372.14674252413	0.9444722361180583	-79680.13893275849
-101820.69038421751	-78378.03683698234	0.9439719859929956	-79691.48215828819
-101714.44241323402	-78383.94301432493	0.9434717358679332	-79702.7756466795
-101609.03957664527	-78389.86483432131	0.9429714857428707	-79714.01987215271
-101504.47551800718	-78395.80185841137	0.942471235617808	-79725.21530055923
-101400.7439150385	-78401.75364984898	0.9419709854927456	-79736.36238959986
-101297.83847966082	-78407.71977383729	0.9414707353676831	-79747.46158903558
-101195.75295797354	-78413.69979766097	0.9409704852426204	-79758.51334089105
-101094.48113022855	-78419.69329081153	0.940470235117558	-79769.51807965127
-100994.01681092067	-78425.69982509859	0.9399699849924955	-79780.4762324516
-100894.3538486736	-78431.71897476794	0.939469734867433	-79791.3882192615
-100795.48612626329	-78437.7503166046	0.9389694847423704	-79802.25445306202
-100697.40756061784	-78443.79343003177	0.9384692346173079	-79813.07534001782
-100600.11210275182	-78449.84789720822	0.9379689844922454	-79823.85127964316
-100503.5937377607	-78455.91330311661	0.9374687343671828	-79834.58266496281
-100407.84648477224	-78461.98923564969	0.9369684842421203	-79845.26988266793
-100312.86439690237	-78468.07528569084	0.9364682341170578	-79855.91331326657
-100218.64156124106	-78474.17104718836	0.9359679839919952	-79866.51333122977
-100125.17209877448	-78480.27611722951	0.9354677338669327	-79877.07030513314
-100032.45016430147	-78486.39009611045	0.9349674837418702	-79887.58459779373
-99940.46994647643	-78492.51258739346	0.9344672336168075	-79898.05656640291
-99849.22566764675	-78498.64319797464	0.9339669834917451	-79908.48656265535
-99758.71158383632	-78504.7815381373	0.9334667333666826	-79918.87493287366
-99668.9219846869	-78510.92722160474	0.9329664832416199	-79929.22201812953
-99579.85119337853	-78517.07986559148	0.9324662331165575	-79939.52815436151
-99491.49356655708	-78523.23909084979	0.931965982991495	-79949.79367248873
-99403.84349425719	-78529.40452171405	0.9314657328664323	-79960.01889852168
-99316.89539982782	-78535.57578614165	0.9309654827413699	-79970.20415366978
-99230.64373985534	-78541.75251575091	0.9304652326163074	-79980.34975444553
-99145.08300409162	-78547.93434585597	0.9299649824912449	-79990.45601276594
-99060.20771534803	-78554.1209155014	0.9294647323661823	-80000.52323605087
-98976.0124294191	-78560.31186749213	0.9289644822411198	-80010.55172731887
-98892.49173499971	-78566.50684842104	0.9284642321160573	-80020.54178527986
-98809.64025359979	-78572.70550869459	0.9279639819909947	-80030.49370442565
-98727.45263941844	-78578.90750255916	0.9274637318659322	-80040.40777511775
-98645.92357930465	-78585.11248811838	0.9269634817408697	-80050.28428367277
-98565.04779260486	-78591.32012735715	0.9264632316158071	-80060.12351244541
-98484.82003112308	-78597.53008615492	0.9259629814907446	-80069.92573990945
-98405.23507895421	-78603.74203430674	0.9254627313656821	-80079.6912407362
-98326.28775244819	-78609.95564553227	0.9249624812406195	-80089.42028587115
-98247.97290008314	-78616.17059748997	0.924462231115557	-80099.11314260833
-98170.28540232779	-78622.38657179066	0.9239619809904945	-80108.77007466293
-98093.2201716119	-78628.60325400037	0.9234617308654319	-80118.39134224178
-98016.77215215679	-78634.8203336532	0.9229614807403694	-80127.97720211222
-97940.93631987972	-78641.03750425644	0.9224612306153069	-80137.52790766896
-97865.70768230455	-78647.25446329366	0.9219609804902444	-80147.04370899938
-97791.08127845531	-78653.47091222776	0.9214607303651818	-80156.524852947
-97717.05217871777	-78659.68655650549	0.9209604802401193	-80165.97158317361
-97643.6154847544	-78665.90110555581	0.9204602301150568	-80175.38414021944
-97570.76632937664	-78672.11427279084	0.9199599799899942	-80184.7627615621
-97498.49987644417	-78678.32577560331	0.9194597298649317	-80194.10768167405
-97426.81132073766	-78684.53533536485	0.9189594797398692	-80203.41913207842
-97355.69588787325	-78690.74267741959	0.9184592296148066	-80212.69734140357
-97285.14883412077	-78696.94753108549	0.9179589794897441	-80221.94253543657
-97215.16544638357	-78703.14962963971	0.9174587293646816	-80231.15493717486
-97145.74104201276	-78709.34871031807	0.916958479239619	-80240.33476687701
-97076.87096868185	-78715.5445143082	0.9164582291145565	-80249.48224211232
-97008.55060433286	-78721.7367867352	0.915957978989494	-80258.59757780895
-96940.77535701185	-78727.92527665605	0.9154577288644314	-80267.68098630095
-96873.54066473868	-78734.10973705097	0.914957478739369	-80276.7326773746
-96806.84199543047	-78740.28992480805	0.9144572286143064	-80285.75285831303
-96740.67484673747	-78746.46560071563	0.9139569784892438	-80294.74173394013
-96675.03474596793	-78752.63652944584	0.9134567283641813	-80303.69950666362
-96609.91724992282	-78758.80247954537	0.9129564782391189	-80312.62637651671
-96545.31794479881	-78764.96322341936	0.9124562281140562	-80321.52254119897
-96481.23244608042	-78771.11853731588	0.9119559779889937	-80330.38819611658
-96417.65639836057	-78777.26820131598	0.9114557278639313	-80339.22353442099
-96354.58547530929	-78783.41199930957	0.9109554777388688	-80348.02874704743
-96292.01537945731	-78789.54971898819	0.9104552276138062	-80356.80402275207
-96229.94184213769	-78795.68115182196	0.9099549774887437	-80365.54954814856
-96168.36062334022	-78801.80609304446	0.9094547273636812	-80374.26550774359
-96107.26751157027	-78807.92434163683	0.9089544772386186	-80382.95208397195
-96046.65832377123	-78814.0357003049	0.9084542271135561	-80391.60945723054
-95986.52890516668	-78820.13997546384	0.9079539769884936	-80400.23780591173
-95926.87512912787	-78826.23697721996	0.907453726863431	-80408.83730643606
-95867.69289707842	-78832.3265193483	0.9069534767383685	-80417.40813328417
-95808.97813836782	-78838.40841927272	0.906453226613306	-80425.950459028
-95750.7268101135	-78844.48249804927	0.9059529764882434	-80434.46445436147
-95692.93489711912	-78850.54858034088	0.9054527263631809	-80442.95028813033
-95635.59841171818	-78856.60649439978	0.9049524762381184	-80451.40812736152
-95578.71339367743	-78862.65607204303	0.9044522261130558	-80459.83813729175
-95522.27591003802	-78868.69714863466	0.9039519759879933	-80468.24048139577
-95466.28205504321	-78874.72956305792	0.9034517258629308	-80476.61532141369
-95410.727949939	-78880.75315770105	0.9029514757378682	-80484.96281737798
-95355.60974292501	-78886.76777842664	0.9024512256128057	-80493.28312763985
-95300.92360899581	-78892.77327455247	0.9019509754877432	-80501.5764088951
-95246.66574979309	-78898.76949883084	0.9014507253626806	-80509.84281620932
-95192.83239352805	-78904.75630742032	0.9009504752376181	-80518.08250304281
-95139.41979482358	-78910.73355986582	0.9004502251125556	-80526.29562127484
-95086.42423462098	-78916.7011190713	0.899949974987493	-80534.48232122735
-95033.8420200093	-78922.65885128101	0.8994497248624305	-80542.64275168841
-94981.66948414416	-78928.6066260506	0.898949474737368	-80550.777059935
-94929.90298610993	-78934.54431622433	0.8984492246123055	-80558.8853917555
-94878.53891078514	-78940.47179791157	0.8979489744872429	-80566.96789147146
-94827.57366871995	-78946.38895046228	0.8974487243621804	-80575.02470195945
-94777.00369604479	-78952.29565643829	0.8969484742371179	-80583.05596467189
-94726.8254542933	-78958.19180159448	0.8964482241120553	-80591.06181965786
-94677.03543032441	-78964.07727484865	0.8959479739869928	-80599.0424055835
-94627.63013617918	-78969.9519682583	0.8954477238619303	-80606.99785975179
-94578.60610894789	-78975.81577699662	0.8949474737368677	-80614.92831812208
-94529.95991066874	-78981.66859932456	0.8944472236118052	-80622.8339153294
-94481.68812820548	-78987.51033656516	0.8939469734867427	-80630.71478470312
-94433.78737309708	-78993.34089308104	0.8934467233616801	-80638.57105828536
-94386.25428145411	-78999.16017624683	0.8929464732366176	-80646.40286684933
-94339.08551383766	-79004.96809642296	0.8924462231115551	-80654.2103399168
