alpha	beta	x	y
-91100.0022002588	-134962.15014721535	9.99999999999999e-16	-91100.00220025884
-137912.3347310419	-87356.79504418772	0.9999999999999991	-87356.79504418776
-137912.3347310419	-87356.79504418772	0.9999999999999991	-87356.79504418776
-137662.76096427406	-87383.05172797205	0.9994997498749365	-87408.20415880567
-137406.206787168	-87400.4360595447	0.998999499749874	-87450.46684566543
-137148.35484596225	-87414.64205839188	0.9984992496248114	-87489.27994651734
-136890.40194588643	-87426.8778502241	0.9979989994997489	-87525.8543866837
-136632.9091493954	-87437.71576546475	0.9974987493746864	-87560.76527367873
-136376.20121615008	-87447.49177940347	0.9969984992496238	-87594.3513374928
-136120.48807096784	-87456.42698027936	0.9964982491245613	-87626.83639880607
-135865.91496998674	-87464.67773562593	0.9959979989994988	-87658.37953546333
-135612.58710716554	-87472.36029897597	0.9954977488744362	-87689.09968930803
-135360.5831301459	-87479.56432587684	0.9949974987493737	-87719.08918232645
-135109.96319051558	-87486.36092430807	0.9944972486243112	-87748.42176719371
-134860.77404093478	-87492.80775202216	0.9939969984992487	-87777.15772474204
-134613.052421033	-87498.9524025582	0.9934967483741861	-87805.34725010212
-134366.8273950947	-87504.8347431386	0.9929964982491236	-87833.03279072614
-134122.1220183823	-87510.48858117401	0.9924962481240611	-87860.25071301904
-133878.95455716315	-87515.94288439913	0.9919959979989985	-87887.03252260039
-133637.33940237874	-87521.22269479177	0.991495747873936	-87913.40577834808
-133397.2877677028	-87526.34982670918	0.9909954977488735	-87939.39479066014
-133158.80823179285	-87531.34340940302	0.9904952476238109	-87965.02116409312
-132921.90716615054	-87536.22031499584	0.9899949974987484	-87990.30422546266
-132686.58907713008	-87540.9955006381	0.9894947473736859	-88015.26136612406
-132452.8568825216	-87545.68228533315	0.9889944972486233	-88039.90831891907
-132220.71213783263	-87550.29257631095	0.9884942471235608	-88064.25938467268
-131990.15522301052	-87554.83705594427	0.9879939969984983	-88088.32761923075
-131761.18549792247	-87559.3253374432	0.9874937468734357	-88112.12498927515
-131533.8014330134	-87563.76609558164	0.9869934967483732	-88135.66250317209
-131308.0007196422	-87568.16717726876	0.9864932466233107	-88158.95032166304
-131083.780364048	-87572.53569570134	0.9859929964982481	-88181.99785213645
-130861.1367679236	-87576.87811103271	0.9854927463731856	-88204.81382941686
-130640.06579772662	-87581.20029988809	0.9849924962481231	-88227.40638539847
-130420.56284470893	-87585.50761558695	0.9844922461230605	-88249.78310938527
-130202.62287725143	-87589.80494057099	0.983991995997998	-88271.95110063795
-129986.24048650042	-87594.09673226059	0.9834917458729355	-88293.91701434663
-129771.4099264818	-87598.38706333398	0.9829914957478729	-88315.68710202689
-129558.12514950361	-87602.67965724992	0.9824912456228104	-88337.26724715935
-129346.37983740654	-87606.97791969606	0.9819909954977479	-88358.66299675341
-129136.16742933597	-87611.284966528	0.9814907453726854	-88379.87958940142
-128927.48114650561	-87615.60364867338	0.9809904952476228	-88400.92198029805
-128720.31401429554	-87619.93657440181	0.9804902451225603	-88421.7948636244
-128514.6588820553	-87624.28612929821	0.9799899949974978	-88442.50269263505
-128310.50844095348	-87628.6544942255	0.9794897448724352	-88463.04969773522
-128107.85523992334	-87633.04366152636	0.9789894947473727	-88483.43990279337
-127906.69170023917	-87637.45544966709	0.9784892446223102	-88503.67713989955
-127707.01012855575	-87641.89151651203	0.9779889944972476	-88523.76506275014
-127508.80272889728	-87646.35337137738	0.9774887443721851	-88543.70715881533
-127312.0616133839	-87650.84238600747	0.9769884942471226	-88563.50676042437
-127116.77881209418	-87655.35980458511	0.97648824412206	-88583.16705488677
-126922.94628209737	-87659.90675288004	0.9759879939969975	-88602.69109375172
-126730.5559156689	-87664.4842466264	0.975487743871935	-88622.08180129531
-126539.59954778073	-87669.09319920918	0.9749874937468724	-88641.34198231506
-126350.06896301493	-87673.73442872579	0.9744872436218099	-88660.47432930049
-126161.95590193366	-87678.40866448497	0.9739869934967474	-88679.48142904096
-125975.25206688343	-87683.1165529996	0.9734867433716851	-88698.36576872542
-125789.949127403	-87687.85866351725	0.9729864932466223	-88717.12974158124
-125606.0387251275	-87692.63549313635	0.9724862431215598	-88735.77565209562
-125423.51247842965	-87697.44747153914	0.9719859929964975	-88754.30572085676
-125242.36198660558	-87702.29496538274	0.9714857428714347	-88772.72208904946
-125062.57883382101	-87707.17828237286	0.9709854927463722	-88791.02682263502
-124884.15459274777	-87712.09767505006	0.9704852426213098	-88809.22191624276
-124707.08082788422	-87717.05334431435	0.9699849924962471	-88827.30929679773
-124531.34909876424	-87722.04544270452	0.9694847423711846	-88845.29082690648
-124356.95096276826	-87727.07407746083	0.9689844922461222	-88863.16830802067
-124183.87797790358	-87732.13931337913	0.9684842421210595	-88880.9434833967
-124012.1217052817	-87737.24117548097	0.967983991995997	-88898.61804086732
-123841.67371148041	-87742.37965150877	0.9674837418709346	-88916.19361543986
-123672.52557068522	-87747.55469426408	0.9669834917458722	-88933.67179173474
-123504.66886680672	-87752.76622379373	0.9664832416208095	-88951.05410627594
-123338.09519528865	-87758.01412944618	0.965982991495747	-88968.34204964495
-123172.79616494721	-87763.29827179568	0.9654827413706846	-88985.5370685078
-123008.76339960587	-87768.61848445254	0.9649824912456219	-89002.64056752448
-122845.98853966346	-87773.97457576348	0.9644822411205594	-89019.65391114965
-122684.46324350138	-87779.36633041274	0.963981990995497	-89036.57842533142
-122524.17918888712	-87784.79351092615	0.9634817408704343	-89053.41539911585
-122365.12807419646	-87790.25585909141	0.9629814907453718	-89070.16608616387
-122207.30161966791	-87795.75309729199	0.9624812406203094	-89086.83170618556
-122050.69156844071	-87801.28492977077	0.9619809904952467	-89103.41344629852
-121895.28968762276	-87806.85104381877	0.9614807403701842	-89119.9124623145
-121741.087769309	-87812.45111089632	0.9609804902451218	-89136.32987995897
-121588.07763139333	-87818.0847876983	0.9604802401200591	-89152.66679602845
-121436.2511185368	-87823.75171715273	0.9599799899949966	-89168.92427948929
-121285.60010290053	-87829.45152937151	0.9594797398699342	-89185.10337252103
-121136.11648490283	-87835.18384254767	0.9589794897448717	-89201.20509150875
-120987.79219395632	-87840.94826380322	0.958479239619809	-89217.2304279867
-120840.6191890671	-87846.74438999583	0.9579789894947465	-89233.18034953662
-120694.58945950496	-87852.57180847843	0.9574787393696841	-89249.05580064317
-120549.69502533987	-87858.4300978229	0.9569784892446214	-89264.857703509
-120405.92793803434	-87864.31882850244	0.9564782391195589	-89280.58695883227
-120263.28028088549	-87870.2375635434	0.9559779889944965	-89296.24444654798
-120121.7441695237	-87876.18585914007	0.9554777388694338	-89311.83102653587
-119981.31175235297	-87882.16326523937	0.9549774887443713	-89327.34753929655
-119841.97521096794	-87888.16932609522	0.9544772386193089	-89342.7948065972
-119703.72676053492	-87894.20358079563	0.9539769884942462	-89358.17363208931
-119566.5586501298	-87900.2655637644	0.9534767383691837	-89373.4848018995
-119430.46316308565	-87906.3548052356	0.9529764882441213	-89388.72908519456
-119295.43261731959	-87912.47083170457	0.9524762381190588	-89403.90723472282
-119161.45936557149	-87918.61316636	0.9519759879939961	-89419.01998733266
-119028.53579571968	-87924.78132948969	0.9514757378689337	-89434.06806446936
-118896.65433101096	-87930.97483886943	0.9509754877438712	-89449.05217265128
-118765.80743025025	-87937.19321013427	0.9504752376188085	-89463.97300392693
-118635.987588104	-87943.4359571249	0.949974987493746	-89478.83123631348
-118507.18733517209	-87949.70259222778	0.9494747373686835	-89493.62753421749
-118379.39923827695	-87955.99262668708	0.948974487243621	-89508.36254883926
-118252.61590053796	-87962.3055709116	0.9484742371185584	-89523.0369185612
-118126.82996157397	-87968.64093475949	0.9479739869934959	-89537.65126932116
-118002.03409760703	-87974.99822781348	0.9474737368684334	-89552.20621497124
-117878.22102163879	-87981.37695963823	0.9469734867433709	-89566.70235762328
-117755.38348345722	-87987.77664003371	0.9464732366183083	-89581.14028798087
-117633.51426984034	-87994.19677926504	0.9459729864932458	-89595.52058565932
-117512.60620456346	-88000.63688829112	0.9454727363681833	-89609.84381949359
-117392.65214852926	-88007.09647897493	0.9449724862431207	-89624.11054783488
-117273.64499980316	-88013.57506428828	0.9444722361180583	-89638.32131883665
-117155.57769369737	-88020.07215850303	0.9439719859929956	-89652.47667073004
-117038.44320273731	-88026.58727737972	0.9434717358679332	-89666.57713208979
-116922.2345368263	-88033.11993833444	0.9429714857428707	-89680.62322209038
-116806.94474318369	-88039.66966061035	0.942471235617808	-89694.61545075341
-116692.56690636673	-88046.23596543557	0.9419709854927456	-89708.55431918647
-116579.0941483644	-88052.81837616811	0.9414707353676831	-89722.44031981344
-116466.51962849167	-88059.41641844531	0.9409704852426204	-89736.27393659715
-116354.83654347304	-88066.02962031418	0.940470235117558	-89750.05564525462
-116244.0381274215	-88072.65751236041	0.9399699849924955	-89763.78591346466
-116134.11765181544	-88079.29962783119	0.939469734867433	-89777.46520106887
-116025.06842545242	-88085.95550275249	0.9389694847423704	-89791.09396026596
-115916.88379448213	-88092.62467603524	0.9384692346173079	-89804.67263579962
-115809.55714233869	-88099.30668958153	0.9379689844922454	-89818.20166514027
-115703.08188971115	-88106.00108838279	0.9374687343671828	-89831.68147866098
-115597.45149451343	-88112.70742061245	0.9369684842421203	-89845.11249980783
-115492.65945183669	-88119.42523771418	0.9364682341170578	-89858.49514526475
-115388.69929388611	-88126.15409448624	0.9359679839919952	-89871.82982511316
-115285.56458997345	-88132.89354915722	0.9354677338669327	-89885.1169429868
-115183.2489463849	-88139.64316346536	0.9349674837418702	-89898.35689622152
-115081.74600639015	-88146.40250272375	0.9344672336168075	-89911.55007600057
-114981.04945014103	-88153.17113588913	0.9339669834917451	-89924.69686749559
-114881.15299461054	-88159.94863562315	0.9334667333666826	-89937.79765000302
-114782.05039352566	-88166.73457835054	0.9329664832416199	-89950.85279707666
-114683.7354372922	-88173.52854431403	0.9324662331165575	-89963.86267665625
-114586.2019529053	-88180.33011762632	0.931965982991495	-89976.8276511921
-114489.44380387967	-88187.13888631733	0.9314657328664323	-89989.7480777661
-114393.45489016395	-88193.9544423793	0.9309654827413699	-90002.62430820937
-114298.22914805249	-88200.77638180861	0.9304652326163074	-90015.45668921628
-114203.76055009532	-88207.60430464477	0.9299649824912449	-90028.24556245524
-114110.04310501326	-88214.43781500602	0.9294647323661823	-90040.99126467638
-114017.070857576	-88221.27652112486	0.9289644822411198	-90053.69412781626
-113924.8378885556	-88228.12003537508	0.9284642321160573	-90066.35447909936
-113833.33831458552	-88234.96797430313	0.9279639819909947	-90078.9726411369
-113742.56628805751	-88241.81995865467	0.9274637318659322	-90091.54893202308
-113652.51599706881	-88248.67561339404	0.9269634817408697	-90104.08366542833
-113563.1816652572	-88255.53456773044	0.9264632316158071	-90116.57715069017
-113474.55755174093	-88262.3964551339	0.9259629814907446	-90129.02969290172
-113386.63795095979	-88269.26091335627	0.9254627313656821	-90141.44159299757
-113299.41719262878	-88276.1275844417	0.9249624812406195	-90153.81314783744
-113212.88964158886	-88282.9961147432	0.924462231115557	-90166.14465028784
-113127.04969767746	-88289.86615493553	0.9239619809904945	-90178.43638930112
-113041.89179566705	-88296.73736002085	0.9234617308654319	-90190.6886499928
-112957.41040510205	-88303.60938934096	0.9229614807403694	-90202.90171371677
-112873.60003019459	-88310.4819065828	0.9224612306153069	-90215.07585813852
-112790.45520971331	-88317.35457978304	0.9219609804902444	-90227.21135730638
-112707.9705168741	-88324.22708133084	0.9214607303651818	-90239.30848172121
-112626.14055919612	-88331.09908797209	0.9209604802401193	-90251.36749840403
-112544.95997838548	-88337.97028080974	0.9204602301150568	-90263.3886709621
-112464.42345023717	-88344.84034530113	0.9199599799899942	-90275.3722596532
-112384.52568447676	-88351.70897125946	0.9194597298649317	-90287.31852144857
-112305.26142465083	-88358.5758528494	0.9189594797398692	-90299.22771009395
-112226.62544802441	-88365.44068858078	0.9184592296148066	-90311.10007616926
-112148.61256539595	-88372.3031813089	0.9179589794897441	-90322.93586714698
-112071.2176210503	-88379.16303822078	0.9174587293646816	-90334.73532744884
-111994.43549256554	-88386.01997083359	0.916958479239619	-90346.4986985012
-111918.26109070587	-88392.87369498465	0.9164582291145565	-90358.22621878929
-111842.68935929608	-88399.72393082143	0.915957978989494	-90369.91812390987
-111767.71527510995	-88406.57040278983	0.9154577288644314	-90381.57464662282
-111693.33384770044	-88413.41283962656	0.914957478739369	-90393.1960169015
-111619.54011929364	-88420.25097434488	0.9144572286143064	-90404.78246198183
-111546.32916465371	-88427.08454422197	0.9139569784892438	-90416.33420641022
-111473.69609096393	-88433.91329078445	0.9134567283641813	-90427.85147209064
-111401.63603766107	-88440.73695979666	0.9129564782391189	-90439.33447833014
-111330.14417634218	-88447.55530124222	0.9124562281140562	-90450.7834418838
-111259.2157106053	-88454.36806931054	0.9119559779889937	-90462.19857699834
-111188.84587590951	-88461.17502238098	0.9114557278639313	-90473.5800954548
-111119.02993948579	-88467.9759230015	0.9109554777388688	-90484.92820661042
