alpha	beta	x	y
-73677.82781816303	-109612.39963932944	9.99999999999999e-16	-73677.82781816306
-112799.40227791225	-69326.68119395965	0.9999999999999991	-69326.6811939597
-112799.40227791225	-69326.68119395965	0.9999999999999991	-69326.6811939597
-112583.67159431288	-69349.61180325103	0.9994997498749365	-69371.2396470685
-112361.8427725798	-69364.79266271541	0.998999499749874	-69407.81122210501
-112138.87872943327	-69377.19662183749	0.9984992496248114	-69441.37123230415
-111915.8246905453	-69387.87879300481	0.9979989994997489	-69472.97723402044
-111693.17065824223	-69397.33901937491	0.9974987493746864	-69503.13149470979
-111471.20026077687	-69405.87072430989	0.9969984992496238	-69532.12984247842
-111250.096835829	-69413.66699503324	0.9964982491245613	-69560.16774985348
-111029.98724296657	-69420.86439520327	0.9959979989994988	-69587.38414647
-110810.96335362221	-69427.56445507865	0.9954977488744362	-69613.88290934928
-110593.09385508948	-69433.8454756758	0.9949974987493737	-69639.74466716865
-110376.43128123345	-69439.76955956798	0.9944972486243112	-69665.03383117299
-110161.0164640038	-69445.3870626274	0.9939969984992487	-69689.80304702789
-109946.88149052119	-69450.73955118637	0.9934967483741861	-69714.09615209255
-109734.05174465089	-69455.8618438301	0.9929964982491236	-69737.95021732264
-109522.5473623427	-69460.78346683148	0.9924962481240611	-69761.39700281584
-109312.38429706174	-69465.52971975242	0.9919959979989985	-69784.46402352281
-109103.57511779902	-69470.12247361077	0.991495747873936	-69807.17534752336
-108896.12961866555	-69474.58078059525	0.9909954977488735	-69829.55220585054
-108690.05529250702	-69478.92134786848	0.9904952476238109	-69851.61346640186
-108485.35770457255	-69483.15891133838	0.9899949974987484	-69873.376007819
-108282.04079115218	-69487.30653448014	0.9894947473736859	-69894.8550184172
-108080.1071012108	-69491.37585009943	0.9889944972486233	-69916.06423805567
-107879.55799395422	-69495.37725803553	0.9884942471235608	-69937.01615594758
-107680.39380189603	-69499.32008840395	0.9879939969984983	-69957.7221740087
-107482.61396672604	-69503.21273757056	0.9874937468734357	-69978.19274293772
-107286.21715328691	-69507.06278232274	0.9869934967483732	-69998.4374764924
-107091.20134604564	-69510.87707643512	0.9864932466233107	-70018.46524816076
-106897.56393115321	-69514.66183289717	0.9859929964982481	-70038.28427349309
-106705.30176671434	-69518.42269436645	0.9854927463731856	-70057.90218065868
-106514.41124345135	-69522.1647938778	0.9849924962481231	-70077.32607126013
-106324.88833702829	-69525.89280743951	0.9844922461230605	-70096.56257303097
-106136.72865380518	-69529.61099982072	0.983991995997998	-70115.61788572746
-105949.92747070735	-69533.32326459956	0.9834917458729355	-70134.49782127871
-105764.4797702078	-69537.03315934158	0.9829914957478729	-70153.2078390662
-105580.38027128375	-69540.74393662282	0.9824912456228104	-70171.75307704964
-105397.62345671817	-69544.45857149492	0.9819909954977479	-70190.13837933289
