alpha	beta	x	y
-81751.51108306536	-126559.52650099123	9.99999999999999e-16	-81751.5110830654
-125772.39396027771	-81360.89343530168	0.9999999999999991	-81360.89343530172
-125772.39396027771	-81360.89343530168	0.9999999999999991	-81360.89343530172
-125537.70924567367	-81385.64454031104	0.9994997498749365	-81407.73161620171
-125296.44341162007	-81402.03175031698	0.998999499749874	-81445.94812016324
-125053.95325586156	-81415.42258534051	0.9984992496248114	-81480.91312661697
-124811.36695727502	-81426.95589679175	0.9979989994997489	-81513.76812502688
-124569.21340601184	-81437.17119786603	0.9974987493746864	-81545.05524541021
-124327.79873927595	-81446.38519944133	0.9969984992496238	-81575.09379435833
-124087.32084415862	-81454.80631307315	0.9964982491245613	-81604.09475815453
-123847.916647236	-81462.58194075624	0.9959979989994988	-81632.20809265814
-123609.68531015667	-81469.82167065868	0.9954977488744362	-81659.54591916072
-123372.70097039203	-81476.61001811744	0.9949974987493737	-81686.19526550255
-123137.02032999304	-81483.01401443707	0.9944972486243112	-81712.22565499294
-122902.68746037057	-81489.08801194478	0.9939969984992487	-81737.6939115852
-122669.73699408928	-81494.876875847	0.9934967483741861	-81762.64735185361
-122438.19632849743	-81500.41818806877	0.9929964982491236	-81787.12598895225
-122208.08719647207	-81505.74381820008	0.9924962481240611	-81811.1641036799
-121979.42681651984	-81510.88107366778	0.9919959979989985	-81834.7913947712
-121752.2287540394	-81515.85356124974	0.991495747873936	-81858.03384052812
-121526.50357937784	-81520.68184517926	0.9909954977488735	-81880.91435704302
-121302.25937894359	-81525.38395855202	0.9904952476238109	-81903.45330972136
-121079.50215857028	-81529.97580676181	0.9899949974987484	-81925.66891683497
-120858.23616589623	-81534.471490038	0.9894947473736859	-81947.57757217562
-120638.46415113553	-81538.88356439657	0.9889944972486233	-81969.1941061216
-120420.18758026905	-81543.22325503478	0.9884942471235608	-81990.53199914708
-120203.4068111828	-81547.50063252785	0.9879939969984983	-82011.60355813455
-119988.12124020181	-81551.72475959621	0.9874937468734357	-82032.42006325565
-119774.32942520123	-81555.90381433668	0.9869934967483732	-82052.99189131644
-119562.02918963938	-81560.04519445331	0.9864932466233107	-82073.32862010118
-119351.21771120408	-81564.15560601008	0.9859929964982481	-82093.43911723845
-119141.89159766765	-81568.24113947553	0.9854927463731856	-82113.3316163578
-118934.04695227952	-81572.30733525121	0.9849924962481231	-82133.01378273041
-118727.67943035153	-81576.35924044075	0.9844922461230605	-82152.49277014926
-118522.78428856432	-81580.40145827213	0.983991995997998	-82171.77527046294
-118319.35642799287	-81584.43819132456	0.9834917458729355	-82190.86755691242
-118117.39043198022	-81588.47327949683	0.9829914957478729	-82209.77552221045
