alpha	beta	x	y
-142900.35634786118	-99929.95782663628	0.983991995997998	-100617.82813813166
-142664.79702583366	-99934.62522116776	0.9834917458729355	-100640.02575621232
-142430.91753207782	-99939.29177025065	0.9829914957478729	-100662.01076770049
-142198.71132283765	-99943.96150223128	0.9824912456228104	-100683.78953810986
-141968.17156175818	-99948.6381016548	0.9819909954977479	-100705.36806892033
-141739.2911498685	-99953.32493949408	0.9814907453726854	-100726.75202793027
-141512.062752471	-99958.02510009192	0.9809904952476228	-100747.94677632529
-141286.47882296887	-99962.74140525692	0.9804902451225603	-100768.95739289616
-141062.53162432532	-99967.47643587207	0.9799899949974978	-100789.78869577112
-140840.21324835482	-99972.23255132945	0.9794897448724352	-100810.44526197383
-140619.51563301697	-99977.01190705827	0.9789894947473727	-100830.93144507245
-140400.43057813734	-99981.81647036925	0.9784892446223102	-100851.25139114668
-140182.9497595671	-99986.64803481521	0.9779889944972476	-100871.40905326902
-139967.06474208646	-99991.508233234	0.9774887443721851	-100891.40820466893
-139752.76699106564	-99996.3985496225	0.9769884942471226	-100911.25245072629
-139540.04788312037	-100001.32032996735	0.97648824412206	-100930.94523992146
-139328.89871590608	-100006.27479214204	0.9759879939969975	-100950.48987385326
-139119.3107169152	-100011.26303497325	0.975487743871935	-100969.8895164216
-138911.27505170932	-100016.28604655339	0.9749874937468724	-100989.14720226018
-138704.78283130267	-100021.34471188321	0.9744872436218099	-101008.26584449474
-138499.82511910883	-100026.43981990173	0.9739869934967474	-101027.24824189214
-138296.39293719077	-100031.57206997041	0.9734867433716851	-101046.09708545952
-138094.47727210473	-100036.74207785733	0.9729864932466223	-101064.8149645454
-137894.06908025796	-100041.95038127073	0.9724862431215598	-101083.40437248851
-137695.15929286118	-100047.19744498166	0.9719859929964975	-101101.86771185575
-137497.7388205201	-100052.483665573	0.9714857428714347	-101120.2072993059
-137301.7985574482	-100057.80937584845	0.9709854927463722	-101138.425370112
-137107.32938542604	-100063.1748489282	0.9704852426213098	-101156.52408237164
-136914.32217743568	-100068.58030206102	0.9699849924962471	-101174.50552093174
-136722.76780104655	-100074.02590017475	0.9694847423711846	-101192.37170105182
-136532.65712151572	-100079.51175918822	0.9689844922461222	-101210.12457182672
-136343.9810047921	-100085.03794909909	0.9684842421210595	-101227.7660193886
-136156.730320194	-100090.60449687277	0.967983991995997	-101245.2978699056
-135970.89594293066	-100096.21138914325	0.9674837418709346	-101262.721892393
-135786.46875648678	-100101.85857474041	0.9669834917458722	-101280.03980135138
-135603.43965482237	-100107.54596705858	0.9664832416208095	-101297.2532592448
-135421.79954442073	-100113.27344627796	0.965982991495747	-101314.36387883112
-135241.53934621337	-100119.0408614487	0.9654827413706846	-101331.37322535506
-135062.64999740236	-100124.8480324477	0.9649824912456219	-101348.28281861423
-134885.1224530768	-100130.69475182095	0.9644822411205594	-101365.0941349071
-134708.94768784216	-100136.58078651191	0.963981990995497	-101381.80860887101
-134534.11669723823	-100142.50587949263	0.9634817408704343	-101398.42763521824
-134360.62049914713	-100148.46975129689	0.9629814907453718	-101414.95257037692
-134188.4501350444	-100154.47210146773	0.9624812406203094	-101431.38473404317
-134017.5966712613	-100160.51260991905	0.9619809904952467	-101447.72541065046
-133848.0512000154	-100166.59093822642	0.9614807403701842	-101463.97585076159
-133679.80484056883	-100172.70673083814	0.9609804902451218	-101480.13727238844
-133512.84874012234	-100178.8596162271	0.9604802401200591	-101496.210862244
-133347.17407481902	-100185.04920797258	0.9599799899949966	-101512.19777693095
-133182.77205056915	-100191.27510578792	0.9594797398699342	-101528.09914407073
-133019.63390385828	-100197.53689649161	0.9589794897448717	-101543.91606337711
-132857.75090252122	-100203.83415492551	0.958479239619809	-101559.64960767714
-132697.11434645168	-100210.16644482515	0.9579789894947465	-101575.30082388302
-132537.71556828346	-100216.53331964317	0.9574787393696841	-101590.87073391755
-132379.54593394927	-100222.93432333347	0.9569784892446214	-101606.36033559611
-132222.59684337748	-100229.36899108691	0.9564782391195589	-101621.77060346777
-132066.85973092206	-100235.8368500387	0.9559779889944965	-101637.10248961738
-131912.32606595132	-100242.33741993131	0.9554777388694338	-101652.35692443149
-131758.98735325423	-100248.87021375023	0.9549774887443713	-101667.53481732972
-131606.83513358436	-100255.43473831945	0.9544772386193089	-101682.63705746361
-131455.8609839704	-100262.03049487667	0.9539769884942462	-101697.66451438477
-131306.05651815963	-100268.65697961206	0.9534767383691837	-101712.61803868409
-131157.41338696933	-100275.31368418297	0.9529764882441213	-101727.49846260317
-131009.92327861727	-100282.00009620316	0.9524762381190588	-101742.30660062007
-130863.57791901968	-100288.71569970797	0.9519759879939961	-101757.04325001012
-130718.36907210179	-100295.45997559506	0.9514757378689337	-101771.70919138356
-130574.2885400721	-100302.23240204387	0.9509754877438712	-101786.30518920085
-130431.328163601	-100309.03245491855	0.9504752376188085	-101800.83199226703
-130289.47982214733	-100315.85960814285	0.949974987493746	-101815.29033420613
-130148.73543407807	-100322.71333406595	0.9494747373686835	-101829.68093391652
-130009.08695695558	-100329.59310380128	0.948974487243621	-101844.00449600827
-129870.52638756765	-100336.49838756114	0.9484742371185584	-101858.26171122333
-129733.04576227043	-100343.42865495828	0.9479739869934959	-101872.45325683948
-129596.63715697217	-100350.38337531047	0.9474737368684334	-101886.57979705861
-129461.29268736311	-100357.36201791692	0.9469734867433709	-101900.64198338032
-129327.00450899196	-100364.36405232846	0.9464732366183083	-101914.64045496129
-129193.76481738746	-100371.38894860185	0.9459729864932458	-101928.57583896148
-129061.56584814203	-100378.43617754271	0.9454727363681833	-101942.44875087707
-128930.3998769845	-100385.50521093702	0.9449724862431207	-101956.25979486162
-128800.25921987997	-100392.59552176906	0.9444722361180583	-101970.00956403537
-128671.136233062	-100399.70658443174	0.9439719859929956	-101983.69864078323
-128543.02331310268	-100406.83787492436	0.9434717358679332	-101997.32759704252
-128415.91289692788	-100413.98887104275	0.9429714857428707	-102010.89699457999
-128289.79746188392	-100421.15905255706	0.942471235617808	-102024.40738525974
-128164.6695257202	-100428.34790138487	0.9419709854927456	-102037.8593113013
-128040.52164668558	-100435.55490174827	0.9414707353676831	-102051.25330552901
-127917.34642340138	-100442.7795403365	0.9409704852426204	-102064.589891613
-127795.13649496585	-100450.02130644585	0.940470235117558	-102077.86958430173
-127673.88454095932	-100457.2796921177	0.9399699849924955	-102091.09288964698
-127553.58328135277	-100464.55419227545	0.939469734867433	-102104.26030522112
-127434.22547651766	-100471.84430484766	0.9389694847423704	-102117.3723203273
-127315.80392725312	-100479.14953088347	0.9384692346173079	-102130.42941620288
-127198.31147467805	-100486.46937466958	0.9379689844922454	-102143.4320662159
-127081.74100022184	-100493.80334383524	0.9374687343671828	-102156.38073605554
-126966.08542560377	-100501.15094945153	0.9369684842421203	-102169.27588391637
-126851.33771276599	-100508.51170612793	0.9364682341170578	-102182.11796067674
-126737.49086378487	-100515.88513210487	0.9359679839919952	-102194.90741007139
-126624.5379209322	-100523.27074933107	0.9354677338669327	-102207.64466885912
-126512.47196644136	-100530.66808355546	0.9349674837418702	-102220.33016698477
-126401.28612258636	-100538.07666439303	0.9344672336168075	-102232.96432773638
-126290.97355153946	-100545.49602540143	0.9339669834917451	-102245.54756789781
-126181.52745531432	-100552.92570414669	0.9334667333666826	-102258.08029789623
-126072.94107569176	-100560.3652422663	0.9329664832416199	-102270.56292194568
-125965.2076941315	-100567.81418552903	0.9324662331165575	-102282.99583818605
-125858.320631701	-100575.27208388926	0.931965982991495	-102295.37943881794
-125752.27324897374	-100582.7384915401	0.9314657328664323	-102307.71411023368
-125647.05894593454	-100590.21296696232	0.9309654827413699	-102320.00023314451
-125542.67116191059	-100597.69507296757	0.9304652326163074	-102332.238182704
-125439.10337543229	-100605.18437674377	0.9299649824912449	-102344.42832862792
-125336.34910419208	-100612.68044988965	0.9294647323661823	-102356.5710353107
-125234.40190487837	-100620.18286845597	0.9289644822411198	-102368.66666193873
-125133.25537313301	-100627.69121297398	0.9284642321160573	-102380.71556260018
-125032.9031433946	-100635.2050684899	0.9279639819909947	-102392.71808639201
-124933.33888880476	-100642.724024592	0.9274637318659322	-102404.67457752391
-124834.55632112002	-100650.24767543418	0.9269634817408697	-102416.58537541925
-124736.54919057018	-100657.77561976152	0.9264632316158071	-102428.4508148135
-124639.31128575566	-100665.30746093031	0.9259629814907446	-102440.27122584987
-124542.83643351568	-100672.84280692782	0.9254627313656821	-102452.04693417225
-124447.11849884319	-100680.38127038613	0.9249624812406195	-102463.77826101574
-124352.15138473889	-100687.92246859902	0.924462231115557	-102475.46552329494
-124257.92903206489	-100695.46602353637	0.9239619809904945	-102487.10903368963
-124164.44541949237	-100703.01156184902	0.9234617308654319	-102498.7091007282
-124071.69456331631	-100710.55871488289	0.9229614807403694	-102510.26602886927
-123979.67051732758	-100718.10711868599	0.9224612306153069	-102521.78011858067
-123888.36737271085	-100725.65641401202	0.9219609804902444	-102533.25166641675
-123797.77925794055	-100733.20624632214	0.9214607303651818	-102544.68096509359
-123707.90033858635	-100740.75626579273	0.9209604802401193	-102556.06830356234
-123618.72481722012	-100748.30612731299	0.9204602301150568	-102567.4139670805
-123530.24693328163	-100755.85549048454	0.9199599799899942	-102578.71823728172
-123442.460962944	-100763.40401961977	0.9194597298649317	-102589.9813922437
-123355.36121896264	-100770.95138373981	0.9189594797398692	-102601.20370655428
-123268.94205056147	-100778.49725656827	0.9184592296148066	-102612.38545137613
-123183.19784328697	-100786.04131652636	0.9179589794897441	-102623.52689450973
-123098.12301886955	-100793.58324672612	0.9174587293646816	-102634.62830045483
-123013.71203510175	-100801.12273496082	0.916958479239619	-102645.6899304703
-122929.95938566407	-100808.65947369933	0.9164582291145565	-102656.71204263286
-122846.85960001292	-100816.19316007322	0.915957978989494	-102667.69489189408
-122764.40724324137	-100823.72349586568	0.9154577288644314	-102678.63873013608
-122682.59691593138	-100831.25018750013	0.914957478739369	-102689.54380622617
-122601.42325401254	-100838.77294602699	0.9144572286143064	-102700.41036606979
-122520.88092860022	-100846.29148711178	0.9139569784892438	-102711.23865266258
-122440.96464591105	-100853.8055310149	0.9134567283641813	-102722.028906141
-122361.66914704665	-100861.31480258302	0.9129564782391189	-102732.781363832
-122282.98920790391	-100868.81903122737	0.9124562281140562	-102743.49626030112
-122204.91963900617	-100876.31795090945	0.9119559779889937	-102754.17382740023
-122127.45528536128	-100883.81130012259	0.9114557278639313	-102764.81429431333
-122050.59102634386	-100891.29882187098	0.9109554777388688	-102775.41788760194
-121974.32177550401	-100898.7802636549	0.9104552276138062	-102785.98483124921
-121898.6424804342	-100906.2553774499	0.9099549774887437	-102796.51534670312
-121823.54812269636	-100913.7239196789	0.9094547273636812	-102807.00965291861
-121749.03371753203	-100921.18565120563	0.9089544772386186	-102817.46796639894
-121675.09431385585	-100928.64033729912	0.9084542271135561	-102827.89050123605
-121601.72499404538	-100936.08774761784	0.9079539769884936	-102838.27746914995
-121528.92087378295	-100943.5276561883	0.907453726863431	-102848.62907952748
-121456.67710194546	-100950.95984137828	0.9069534767383685	-102858.94553946008
-121384.98886044207	-100958.3840858747	0.906453226613306	-102869.22705378072
-121313.85136403715	-100965.80017666258	0.9059529764882434	-102879.47382510002
-121243.25986027707	-100973.20790499316	0.9054527263631809	-102889.68605384193
-121173.20962926061	-100980.60706636726	0.9049524762381184	-102899.8639382781
-121103.69598354591	-100987.99746050451	0.9044522261130558	-102910.00767456202
-121034.71426797821	-100995.37889132024	0.9039519759879933	-102920.11745676215
-120966.25985956346	-101002.75116689721	0.9034517258629308	-102930.19347689452
-120898.32816729345	-101010.11409946211	0.9029514757378682	-102940.23592495451
-120830.91463202384	-101017.4675053563	0.9024512256128057	-102950.2449889482
-120764.0147263243	-101024.81120500887	0.9019509754877432	-102960.22085492275
-120697.62395428952	-101032.14502291392	0.9014507253626806	-102970.16370699646
-120631.73785146522	-101039.46878759508	0.9009504752376181	-102980.07372738814
-120566.35198463865	-101046.78233158436	0.9004502251125556	-102989.9510964457
-120501.46195172591	-101054.08549139027	0.899949974987493	-102999.7959926745
-120437.06338160287	-101061.37810747192	0.8994497248624305	-103009.60859276474
-120373.1519339904	-101068.6600242069	0.898949474737368	-103019.38907161875
-120309.7232992526	-101075.9310898685	0.8984492246123055	-103029.13760237726
-120246.77319832344	-101083.19115658865	0.8979489744872429	-103038.85435644555
-120184.29738247744	-101090.44008033808	0.8974487243621804	-103048.53950351897
-120122.29163327352	-101097.67772088651	0.8969484742371179	-103058.19321160775
-120060.751762311	-101104.90394178449	0.8964482241120553	-103067.81564706164
-119999.67361117664	-101112.11861032296	0.8959479739869928	-103077.40697459389
-119939.05305124019	-101119.3215975101	0.8954477238619303	-103086.9673573048
-119878.88598351044	-101126.51277804127	0.8949474737368677	-103096.49695670488
-119819.16833853081	-101133.69203026412	0.8944472236118052	-103105.99593273751
-119759.89607618366	-101140.85923615418	0.8939469734867427	-103115.46444380115
-119701.06518558777	-101148.0142812795	0.8934467233616801	-103124.90264677108
-119642.67168491997	-101155.15705477439	0.8929464732366176	-103134.31069702111
-119584.71162127944	-101162.28744930775	0.8924462231115551	-103143.68874844429
-119527.18107057089	-101169.405361049	0.8919459729864925	-103153.03695347358
-119470.07613732271	-101176.51068964222	0.89144572286143	-103162.3554631023
-119413.39295454774	-101183.60333817465	0.8909454727363675	-103171.6444269037
-119357.12768363742	-101190.68321314144	0.8904452226113049	-103180.90399305071
-119301.27651415832	-101197.75022442198	0.8899449724862424	-103190.13430833495
-119245.8356637672	-101204.80428524206	0.8894447223611799	-103199.33551818557
-119190.80137803209	-101211.84531214711	0.8889444722361173	-103208.50776668763
-119136.16993029273	-101218.87322497126	0.8884442221110548	-103217.65119660043
-119081.93762153466	-101225.88794680397	0.8879439719859923	-103226.7659493751
-119028.1007802395	-101232.88940396009	0.8874437218609298	-103235.85216517214
-118974.6557622271	-101239.87752595091	0.8869434717358672	-103244.9099828786
-118921.59895053027	-101246.85224545121	0.8864432216108047	-103253.93954012504
-118868.92675527769	-101253.81349826495	0.8859429714857422	-103262.94097330193
-118816.63561348125	-101260.76122330353	0.8854427213606796	-103271.91441757603
-118764.72198897452	-101267.69536254482	0.8849424712356171	-103280.86000690643
-118713.18237223415	-101274.61586100681	0.8844422211105546	-103289.7778740601
-118662.01328022576	-101281.52266671871	0.883941970985492	-103298.66815062749
-118611.21125632129	-101288.41573068261	0.8834417208604295	-103307.5309670377
-118560.77287006238	-101295.2950068552	0.882941470735367	-103316.36645257332
-118510.69471713997	-101302.16045210135	0.8824412206103044	-103325.17473538504
-118460.973419161	-101309.01202617587	0.8819409704852419	-103333.95594250629
-118411.6056235564	-101315.84969168648	0.8814407203601794	-103342.71019986717
-118362.5880034272	-101322.67341406527	0.8809404702351168	-103351.43763230847
-118313.91725742341	-101329.48316153589	0.8804402201100543	-103360.13836359548
-118265.590109581	-101336.27890508615	0.8799399699849918	-103368.81251643121
-118217.60330921118	-101343.06061843412	0.8794397198599292	-103377.46021246978
-118169.95363073387	-101349.82827800178	0.8789394697348667	-103386.08157232954
-118122.63787358857	-101356.58186287795	0.8784392196098042	-103394.67671560567
-118075.65286204693	-101363.32135479504	0.8779389694847416	-103403.24576088283
-118028.99544510545	-101370.04673809503	0.8774387193596791	-103411.78882574764
-117982.6624963493	-101376.75799969937	0.8769384692346166	-103420.30602680087
-117936.65091382677	-101383.45512907735	0.876438219109554	-103428.79747966921
-117890.95761986381	-101390.1381182236	0.8759379689844915	-103437.26329901739
-117845.57956100785	-101396.80696161685	0.875437718859429	-103445.70359855951
-117800.51370783677	-101403.46165619834	0.8749374687343665	-103454.11849107059
-117755.75705484243	-101410.1022013396	0.8744372186093039	-103462.50808839775
-117711.30662032259	-101416.72859880935	0.8739369684842414	-103470.87250147136
-117667.15944618893	-101423.34085275224	0.8734367183591789	-103479.21184031578
-117623.31259789574	-101429.93896965082	0.8729364682341163	-103487.52621406014
-117579.76316429558	-101436.52295829792	0.8724362181090538	-103495.81573094896
-117536.50825746235	-101443.09282977389	0.8719359679839913	-103504.08049835231
-117493.54501262277	-101449.64859740854	0.8714357178589287	-103512.32062277626
-117450.87058799987	-101456.19027675572	0.8709354677338662	-103520.53620987278
-117408.4821646657	-101462.71788556692	0.8704352176088037	-103528.72736444966
-117366.3769464432	-101469.23144375779	0.8699349674837411	-103536.89419048026
-117324.55215974903	-101475.73097338364	0.8694347173586786	-103545.0367911132
-117283.00505349705	-101482.21649860586	0.8689344672336161	-103553.15526868166
-117241.73289893534	-101488.68804566859	0.8684342171085535	-103561.2497247127
-117200.73298953651	-101495.14564286773	0.867933966983491	-103569.32025993656
-117160.0026408729	-101501.58932052214	0.8674337168584285	-103577.36697429551
-117119.53919048935	-101508.01911094546	0.8669334667333659	-103585.38996695282
-117079.33999775474	-101514.43504842161	0.8664332166083034	-103593.38933630154
-117039.40244376997	-101520.83716917147	0.8659329664832409	-103601.36517997309
-116999.72393122339	-101527.22551132791	0.8654327163581783	-103609.31759484562
-116960.3018842632	-101533.60011490872	0.8649324662331158	-103617.24667705267
-116921.13374836704	-101539.96102178982	0.8644322161080533	-103625.15252199114
-116882.21699025379	-101546.30827567208	0.8639319659829908	-103633.03522432953
-116843.54909770253	-101552.6419220631	0.8634317158579282	-103640.89487801588
-116805.12757949303	-101558.9620082401	0.8629314657328657	-103648.73157628578
-116766.94996521756	-101565.26858323287	0.8624312156078032	-103656.54541167
-116729.0138052035	-101571.56169778995	0.8619309654827406	-103664.33647600214
-116691.31667037541	-101577.84140435442	0.8614307153576781	-103672.10486042638
-116653.85615214045	-101584.10775703585	0.8609304652326156	-103679.85065540457
-116616.629862251	-101590.36081158665	0.8604302151075531	-103687.5739507239
-116579.63543270534	-101596.60062537219	0.8599299649824905	-103695.27483550391
-116542.87051560153	-101602.82725734873	0.859429714857428	-103702.9533982037
-116506.33278303411	-101609.04076803463	0.8589294647323655	-103710.60972662886
-116470.01992699307	-101615.24121948134	0.8584292146073029	-103718.2439079385
-116433.92965918695	-101621.42867525734	0.8579289644822404	-103725.85602865205
-116398.05971098626	-101627.60320041188	0.8574287143571779	-103733.44617465585
-116362.4078332639	-101633.76486145661	0.8569284642321153	-103741.01443120994
-116326.97179630001	-101639.91372633653	0.8564282141070528	-103748.56088295461
-116291.74938965554	-101646.04986440594	0.8559279639819903	-103756.08561391664
-116256.7384220456	-101652.17334640525	0.8554277138569277	-103763.58870751585
-116221.93672124209	-101658.28424443299	0.8549274637318652	-103771.07024657138
-116187.34213394346	-101664.382631923	0.8544272136068027	-103778.53031330768
-116152.95252566412	-101670.46858361934	0.8539269634817401	-103785.96898936076
-116118.76578061623	-101676.54217555224	0.8534267133566776	-103793.38635578424
-116084.77980160169	-101682.60348501246	0.8529264632316151	-103800.7824930551
-116050.99250987326	-101688.65259053152	0.8524262131065525	-103808.15748107972
-116017.4018450689	-101694.68957184942	0.85192596298149	-103815.51139919959
-115984.00576503767	-101700.71450990095	0.8514257128564275	-103822.84432619691
-115950.8022457897	-101706.72748678122	0.8509254627313649	-103830.15634030025
-115917.78928130543	-101712.72858573592	0.8504252126063024	-103837.4475191903
-115884.96488351842	-101718.71789112089	0.84992496248124	-103844.71794000496
-115852.32708210981	-101724.6954883955	0.8494247123561774	-103851.96767934499
-115819.87392446955	-101730.66146408698	0.848924462231115	-103859.19681327936
-115787.60347554345	-101736.61590577447	0.8484242121060525	-103866.40541735027
-115755.51381772784	-101742.55890206559	0.8479239619809898	-103873.59356657852
-115723.60305077996	-101748.49054257023	0.8474237118559274	-103880.76133546868
-115691.86929168444	-101754.410917882	0.8469234617308649	-103887.90879801386
-115660.31067455877	-101760.32011955357	0.8464232116058023	-103895.03602770095
-115628.9253505224	-101766.21824007838	0.8459229614807398	-103902.14309751548
-115597.71148763847	-101772.10537285951	0.8454227113556773	-103909.23007994641
-115566.66727073683	-101777.98161220031	0.8449224612306147	-103916.29704699088
-115535.79090135744	-101783.84705327365	0.8444222111055522	-103923.34407015913
-115505.08059762947	-101789.70179210253	0.8439219609804897	-103930.37122047892
-115474.53459415026	-101795.54592554155	0.843421710855427	-103937.3785685003
-115444.15114189901	-101801.379551252	0.8429214607303646	-103944.36618430012
-115413.92850811823	-101807.20276768309	0.8424212106053021	-103951.33413748654
-115383.86497621513	-101813.01567404957	0.8419209604802395	-103958.28249720331
-115353.95884565056	-101818.81837031241	0.841420710355177	-103965.21133213442
-115324.20843183191	-101824.61095715844	0.8409204602301145	-103972.1207105082
-115294.6120660332	-101830.39353597526	0.8404202101050519	-103979.01070010157
-115265.16809524853	-101836.16620883934	0.8399199599799894	-103985.88136824452
-115235.87488211179	-101841.9290784911	0.8394197098549269	-103992.7327818239
-115206.73080481833	-101847.6822483106	0.8389194597298644	-103999.56500728783
-115177.73425697179	-101853.42582230704	0.8384192096048018	-104006.37811064957
-115148.8836475191	-101859.15990509231	0.8379189594797393	-104013.17215749166
-115120.17740063909	-101864.88460186307	0.8374187093546768	-104019.94721296974
-115091.613955633	-101870.60001838309	0.8369184592296142	-104026.70334181655
-115063.19176683402	-101876.3062609621	0.8364182091045517	-104033.44060834586
-115034.90930349598	-101882.00343643865	0.8359179589794892	-104040.15907645607
-115006.76504971115	-101887.69165215785	0.8354177088544266	-104046.85880963411
-114978.75750429177	-101893.37101595638	0.8349174587293641	-104053.53987095923
-114950.88518068017	-101899.04163614196	0.8344172086043016	-104060.20232310653
-114923.14660684283	-101904.70362147638	0.833916958479239	-104066.84622835065
-114895.54032518266	-101910.3570811551	0.8334167083541766	-104073.47164856941
-114868.0648924434	-101916.00212478862	0.8329164582291139	-104080.07864524721
-114840.71887958325	-101921.63886239042	0.8324162081040515	-104086.66727947877
-114813.50087171164	-101927.26740435208	0.831915957978989	-104093.2376119723
-114786.40946798678	-101932.88786142702	0.8314157078539265	-104099.78970305316
-114759.44328149923	-101938.5003447168	0.8309154577288639	-104106.32361266701
-114732.60093918536	-101944.10496565221	0.8304152076038014	-104112.83940038345
-114705.88108175658	-101949.70183597077	0.8299149574787389	-104119.33712539908
-114679.2823635594	-101955.29106770873	0.8294147073536763	-104125.81684654069
-114652.80345251564	-101960.87277317741	0.8289144572286138	-104132.2786222688
-114626.44303001642	-101966.44706494854	0.8284142071035513	-104138.72251068056
-114600.19979082319	-101972.01405583882	0.8279139569784886	-104145.14856951298
-114574.0724429894	-101977.57385889045	0.8274137068534262	-104151.55685614616
-114548.05970774594	-101983.12658735903	0.8269134567283637	-104157.9474276061
-114522.16031943186	-101988.67235469275	0.826413206603301	-104164.32034056794
-114496.3730253767	-101994.21127452182	0.8259129564782386	-104170.675651359
-114470.69658584085	-101999.7434606356	0.8254127063531761	-104177.01341596158
-114445.12977389245	-102005.2690269736	0.8249124562281134	-104183.33369001593
-114419.671375329	-102010.78808760762	0.824412206103051	-104189.63652882334
-114394.3201885973	-102016.30075672359	0.8239119559779885	-104195.92198734869
-114369.07502469498	-102021.80714860844	0.8234117058529258	-104202.19012022353
-114343.9347070568	-102027.30737764006	0.8229114557278634	-104208.44098174888
-114318.89807151632	-102032.80155826117	0.8224112056028009	-104214.67462589778
-114293.96396616659	-102038.2898049756	0.8219109554777382	-104220.89110631827
-114269.13125131594	-102043.77223232393	0.8214107053526758	-104227.09047633602
-114244.39879935827	-102049.24895487787	0.8209104552276133	-104233.2727889569
-114219.76549470193	-102054.72008722235	0.8204102051025506	-104239.43809686977
-114195.23023370786	-102060.18574393586	0.8199099549774882	-104245.58645244908
-114170.79192455392	-102065.64603958667	0.8194097048524257	-104251.71790775735
-114146.44948718842	-102071.10108871042	0.8189094547273632	-104257.83251454786
-114122.20185322697	-102076.55100579982	0.8184092046023006	-104263.93032426709
-114098.04796586678	-102081.99590529113	0.8179089544772381	-104270.01138805729
-114073.98677980786	-102087.43590154908	0.8174087043521756	-104276.07575675892
-114050.01726115537	-102092.87110885628	0.816908454227113	-104282.12348091305
-114026.13838735771	-102098.30164139516	0.8164082041020505	-104288.15461076397
-114002.3491470874	-102103.72761324231	0.815907953976988	-104294.16919626133
-113978.64854019889	-102109.1491383465	0.8154077038519255	-104300.16728706264
-113955.03557762086	-102114.56633052121	0.8149074537268629	-104306.14893253565
-113931.50928126035	-102119.97930343483	0.8144072036018004	-104312.11418176063
-113908.06868395123	-102125.38817059115	0.8139069534767379	-104318.0630835326
-113884.71282935253	-102130.79304532136	0.8134067033516753	-104323.9956863637
-113861.44077187567	-102136.19404076977	0.8129064532266128	-104329.91203848543
-113838.25157659205	-102141.59126988397	0.8124062031015503	-104335.81218785072
-113815.14431915876	-102146.98484540154	0.8119059529764877	-104341.69618213628
-113792.1180857406	-102152.37487983768	0.8114057028514252	-104347.56406874483
-113769.17197292877	-102157.76148547321	0.8109054527263627	-104353.41589480698
-113746.30508765776	-102163.14477434434	0.8104052026013001	-104359.25170718366
-113723.51654711299	-102168.52485823384	0.8099049524762376	-104365.071552468
-113700.8054786904	-102173.90184865084	0.8094047023511751	-104370.87547698755
-113678.17101987505	-102179.27585682961	0.8089044522261125	-104376.66352680628
-113655.61231818581	-102184.6469937131	0.80840420210105	-104382.43574772665
-113633.1285310907	-102190.01536994363	0.8079039519759875	-104388.19218529155
-113610.71882592753	-102195.38109585246	0.8074037018509249	-104393.93288478638
-113588.38237984177	-102200.7442814457	0.8069034517258624	-104399.65789124105
-113566.11837968421	-102206.10503639976	0.8064032016007999	-104405.36724943183
