alpha	beta	x	y
-91379.59645913968	-140823.59208572208	9.99999999999999e-16	-91379.59645913972
-139858.15113781136	-91413.98996232195	0.9999999999999991	-91413.989962322
-139858.15113781136	-91413.98996232195	0.9999999999999991	-91413.989962322
-139602.97443321111	-91440.77633182702	0.9994997498749365	-91464.86947745057
-139340.67664171298	-91458.51173229606	0.998999499749874	-91506.41785026451
-139077.0549928188	-91473.00499669024	0.9984992496248114	-91544.44679258243
-138813.3304233136	-91485.4886113918	0.9979989994997489	-91580.19164653326
-138550.07530816592	-91496.54644742835	0.9974987493746864	-91614.23911591448
-138287.62095485785	-91506.5212548697	0.9969984992496238	-91646.93476072264
-138026.18152045933	-91515.63858017357	0.9964982491245613	-91678.50691463184
-137765.90518942752	-91524.05794407574	0.9959979989994988	-91709.11786301667
-137506.89927623176	-91531.89794446052	0.9954977488744362	-91738.88894595428
-137249.2440137646	-91539.25004491076	0.9949974987493737	-91767.91434690607
-136993.000765912	-91546.18678745256	0.9944972486243112	-91796.2693055932
-136738.2172274844	-91552.76699267789	0.9939969984992487	-91824.01531824956
-136484.9308783268	-91559.03921403366	0.9934967483741861	-91851.20359204062
-136233.17136824032	-91565.04412285872	0.9929964982491236	-91877.87743023012
-135982.9622167906	-91570.81620849256	0.9924962481240611	-91904.0739324168
-135734.3220580242	-91576.38502301321	0.9919959979989985	-91929.82523940153
-135487.26557252824	-91581.77611358452	0.991495747873936	-91955.15946566162
-135241.8041995332	-91587.01173467003	0.9909954977488735	-91980.10141169235
-134997.94669014955	-91592.11140148637	0.9904952476238109	-92004.67311758676
-134755.69954384334	-91597.09232660981	0.9899949974987484	-92028.89429976877
-134515.06735730445	-91601.9697690326	0.9894947473736859	-92052.78270017507
-134276.05310666648	-91606.75731656914	0.9889944972486233	-92076.35436878637
-134038.65837829225	-91611.46711679516	0.9884942471235608	-92099.62389469137
-133802.88355928843	-91616.11006773225	0.9879939969984983	-92122.60459689554
-133568.7279961546	-91620.69597668145	0.9874937468734357	-92145.30868327821
-133336.19012798683	-91625.2336935869	0.9869934967483732	-92167.74738407938
-133105.26759911815	-91629.73122383558	0.9864932466233107	-92189.93106482242
-132875.95735497292	-91634.19582430841	0.9859929964982481	-92211.86932248685
-132648.2557242119	-91638.63408567637	0.9854927463731856	-92233.5710679263
-132422.15848948446	-91643.05200331703	0.9849924962481231	-92255.04459690637
-132197.66094870082	-91647.45503875052	0.9844922461230605	-92276.29765166124
-131974.75796830095	-91651.8481731267	0.983991995997998	-92297.33747450021
-131753.44402994655	-91656.23595400408	0.9834917458729355	-92318.17085470752
-131533.7132713871	-91660.62253644197	0.9829914957478729	-92338.80416975272
-131315.55952255163	-91665.01171923989	0.9824912456228104	-92359.2434216491
-131098.97633747064	-91669.40697701946	0.9819909954977479	-92379.49426915369
-130883.95702257019	-91673.81148872722	0.9814907453726854	-92399.56205638718
-130670.4946619945	-91678.22816304	0.9809904952476228	-92419.45183835783
-130458.58214009207	-91682.65966108491	0.9804902451225603	-92439.16840379694
-130248.21216162914	-91687.10841681507	0.9799899949974978	-92458.71629565081
-130039.37727000941	-91691.57665533449	0.9794897448724352	-92478.09982952246
-129832.06986354981	-91696.06640942617	0.9789894947473727	-92497.32311031326
-129626.28221033463	-91700.57953449171	0.9784892446223102	-92516.39004727876
-129422.00646153177	-91705.11772209281	0.9779889944972476	-92535.3043676833
-129219.23466361332	-91709.68251224869	0.9774887443721851	-92554.06962921291
-129017.95876925439	-91714.27530463447	0.9769884942471226	-92572.6892312841
-128818.1706475261	-91718.8973687904	0.97648824412206	-92591.16642536903
-128619.86209296453	-91723.54985345803	0.9759879939969975	-92609.5043244417
-128423.02483401692	-91728.23379512526	0.975487743871935	-92627.7059116364
-128227.65054069035	-91732.95012586744	0.9749874937468724	-92645.77404819922
-128033.73083158364	-91737.69968055192	0.9744872436218099	-92663.71148080338
-127841.2572803958	-91742.48320346767	0.9739869934967474	-92681.52084829024
-127650.22142186383	-91747.30135443849	0.9734867433716851	-92699.20468789201
-127460.61475722224	-91752.15471446664	0.9729864932466223	-92716.76544098434
-127272.42875928312	-91757.04379095006	0.9724862431215598	-92734.20545841298
-127085.6548771084	-91761.96902251244	0.9719859929964975	-92751.52700543261
-126900.28454032145	-91766.93078348169	0.9714857428714347	-92768.73226629305
-126716.3091630874	-91771.92938804708	0.9709854927463722	-92785.82334850352
-126533.72014788978	-91776.96509411988	0.9704852426213098	-92802.80228680246
-126352.50888886613	-91782.03810693051	0.9699849924962471	-92819.67104685858
-126172.66677506655	-91787.14858237447	0.9694847423711846	-92836.43152872479
-125994.18519337793	-91792.29663013518	0.9689844922461222	-92853.08557006571
-125817.05553134801	-91797.48231659576	0.9684842421210595	-92869.63494917679
-125641.26917965442	-91802.705667565	0.967983991995997	-92886.08138781201
-125466.81753458225	-91807.96667082064	0.9674837418709346	-92902.42655383442
-125293.69200017981	-91813.26527849553	0.9669834917458722	-92918.67206370374
-125121.88399042553	-91818.60140930794	0.9664832416208095	-92934.81948481317
-124951.38493105618	-91823.97495065967	0.965982991495747	-92950.87033768669
-124782.18626146474	-91829.38576059825	0.9654827413706846	-92966.82609804689
-124614.2794363766	-91834.8336696636	0.9649824912456219	-92982.68819876314
-124447.65592738034	-91840.31848262498	0.9644822411205594	-92998.45803168835
-124282.30722447898	-91845.83998011012	0.963981990995497	-93014.13694939206
-124118.22483740257	-91851.39792014413	0.9634817408704343	-93029.72626679741
