alpha	beta	x	y
-99911.0538739474	-153400.0989859288	9.99999999999999e-16	-99911.05387394746
-152229.43133033224	-100361.71606527318	0.9999999999999991	-100361.71606527323
-152229.43133033224	-100361.71606527318	0.9999999999999991	-100361.71606527323
-151956.60105672228	-100390.25641135836	0.9994997498749365	-100416.05248171628
-151676.18435030984	-100409.1536725506	0.998999499749874	-100460.44634956692
-151394.35799965737	-100424.59700028639	0.9984992496248114	-100501.08988822947
-151112.4228791443	-100437.899574508	0.9979989994997489	-100539.29932099057
-150830.98883843317	-100449.68349332474	0.9974987493746864	-100575.69976482331
-150550.40887630737	-100460.31394709277	0.9969984992496238	-100610.65940460922
-150270.91117111582	-100470.03124894033	0.9964982491245613	-100644.42152380543
-149992.65360909526	-100479.00536340378	0.9959979989994988	-100677.1590332215
-149715.75053071388	-100487.36265284536	0.9954977488744362	-100709.00121757819
-149440.2874217225	-100495.20056877473	0.9949974987493737	-100740.04842696861
-149166.3296634587	-100502.59640230265	0.9944972486243112	-100770.38082745162
-148893.92807325337	-100509.61282472847	0.9939969984992487	-100800.06394177818
-148623.12258466997	-100516.3015679904	0.9934967483741861	-100829.15232997987
-148353.94478853192	-100522.70596585705	0.9929964982491236	-100857.69213069824
-148086.41974412178	-100528.86276534597	0.9924962481240611	-100885.72287274053
-147820.5673053086	-100534.80345295815	0.9919959979989985	-100913.27880145125
-147556.40311363374	-100540.5552480685	0.991495747873936	-100940.38987223794
-147293.9393571049	-100546.14186176952	0.9909954977488735	-100967.08250955147
-147033.18535956932	-100551.58408656159	0.9904952476238109	-100993.38019671028
-146774.14804584224	-100556.90026154429	0.9899949974987484	-101019.30394122715
-146516.83231335357	-100562.10664432716	0.9894947473736859	-101044.87264685324
-146261.2413328769	-100567.21771192539	0.9889944972486233	-101070.10341460725
-146007.3767944418	-100572.24640681891	0.9884942471235608	-101095.01178896769
-145755.23911027276	-100577.20434012204	0.9879939969984983	-101119.61196117442
-145504.8275838865	-100582.10196081574	0.9874937468734357	-101143.91693859306
-145256.14055195084	-100586.9486978436	0.9869934967483732	-101167.93868694159
-145009.17550435467	-100591.7530802962	0.9864932466233107	-101191.68825060618
-144763.9291863076	-100596.5228397514	0.9859929964982481	-101215.17585511091
-144520.39768588362	-100601.26499795822	0.9854927463731856	-101238.41099493166
-144278.5765093991	-100605.98594239654	0.9849924962481231	-101261.40250918502
-144038.460646643	-100610.69149173635	0.9844922461230605	-101284.15864721518
-143800.04462775216	-100615.38695282498	0.983991995997998	-101306.68712571029
-143563.32257285353	-100620.07717053042	0.9834917458729355	-101328.99517867286
-143328.28823564659	-100624.76657152314	0.9829914957478729	-101351.08960132819
-143094.9350418533	-100629.45920288858	0.9824912456228104	-101372.9767888635
-142863.256123226	-100634.1587663092	0.9819909954977479	-101394.66277073596
-142633.24434774113	-100638.86864843288	0.9814907453726854	-101416.15324116648
-142404.89234647475	-100643.59194794345	0.9809904952476228	-101437.45358633478
-142178.19253766828	-100648.33149976628	0.9804902451225603	-101458.56890870989
-141953.13714821893	-100653.0898967789	0.9799899949974978	-101479.50404888378
-141729.71823305558	-100657.8695093363	0.9794897448724352	-101500.26360522053
-141507.9276925758	-100662.67250287955	0.9789894947473727	-101520.85195158757
-141287.75728836798	-100667.50085385528	0.9784892446223102	-101541.27325339711
-141069.19865748618	-100672.3563641423	0.9779889944972476	-101561.53148215491
-140852.24332539248	-100677.24067415562	0.9774887443721851	-101581.63042868575
-140636.88271765367	-100682.15527477638	0.9769884942471226	-101601.57371518279
-140423.10817072712	-100687.1015182309	0.97648824412206	-101621.3648062086
-140210.91094164999	-100692.08062803782	0.9759879939969975	-101641.0070187599
-140000.28221705247	-100697.09370811215	0.975487743871935	-101660.50353149291
-139791.2131213116	-100702.14175111946	0.9749874937468724	-101679.85739319534
-139583.6947240031	-100707.22564615341	0.9744872436218099	-101699.07153058083
-139377.71804688565	-100712.34618579812	0.9739869934967474	-101718.14875547127
-139173.27407015802	-100717.50407264329	0.9734867433716851	-101737.09177142686
-138970.35373838007	-100722.69992529474	0.9729864932466223	-101755.90317987537
-138768.94796579605	-100727.9342839355	0.9724862431215598	-101774.58548578763
-138569.0476413424	-100733.2076154714	0.9719859929964975	-101793.14110293955
-138370.64363323338	-100738.52031830298	0.9714857428714347	-101811.57235879879
-138173.726793263	-100743.87272675299	0.9709854927463722	-101829.88149906797
-137978.2879607027	-100749.26511518353	0.9704852426213098	-101848.07069191475
-137784.3179659725	-100754.6977018253	0.9699849924962471	-101866.14203191479
-137591.8076340806	-100760.17065234347	0.9694847423711846	-101884.09754373218
-137400.74778770137	-100765.6840831662	0.9689844922461222	-101901.93918555802
-137211.12925021513	-100771.23806458614	0.9684842421210595	-101919.66885232736
-137022.94284836063	-100776.83262366401	0.967983991995997	-101937.28837873187
-136836.1794148148	-100782.46774694062	0.9674837418709346	-101954.79954204411
-136650.82979056262	-100788.1433829766	0.9669834917458722	-101972.20406476787
-136466.88482712398	-100793.85944473161	0.9664832416208095	-101989.503617128
-136284.3353885894	-100799.6158117968	0.965982991495747	-102006.69981941159
-136103.17235355926	-100805.4123324884	0.9654827413706846	-102023.79424417121
-135923.38661699824	-100811.2488258128	0.9649824912456219	-102040.78841830057
