alpha	beta	x	y
-76137.9201464214	-113205.264673639	9.99999999999999e-16	-76137.92014642144
-116369.10646702375	-71863.47924781175	0.9999999999999991	-71863.47924781179
-116369.10646702375	-71863.47924781175	0.9999999999999991	-71863.47924781179
-116148.4929505321	-71886.88973849767	0.9994997498749365	-71909.03161104
-115921.65400289767	-71902.3885118484	0.998999499749874	-71946.42979798256
-115693.65638241783	-71915.05246675179	0.9984992496248114	-71980.75322300346
-115465.56718446146	-71925.95879214443	0.9979989994997489	-72013.0815703182
-115237.88666378774	-71935.61778954572	0.9974987493746864	-72043.92761664491
-115010.90438305307	-71944.32902165044	0.9969984992496238	-72073.59337991383
-114784.80751588501	-71952.28961562969	0.9964982491245613	-72102.27842268416
-114559.72557607744	-71959.63899241731	0.9959979989994988	-72130.12458154655
-114335.75235722592	-71966.48080652542	0.9954977488744362	-72157.23790705387
-114112.95798369142	-71972.89499718633	0.9949974987493737	-72183.7007149778
-113891.39608840353	-71978.94496626087	0.9944972486243112	-72209.57876433173
-113671.10835755468	-71984.68212312623	0.9939969984992487	-72234.92580237245
-113452.12754951057	-71990.14890371183	0.9934967483741861	-72259.78658374958
-113234.47957915472	-71995.38085501315	0.9929964982491236	-72284.19895513223
-113018.18500362558	-72000.40812097969	0.9924962481240611	-72308.19534120968
-112803.26011007038	-72005.25653041227	0.9919959979989985	-72331.80383270072
-112589.71773036299	-72009.94841183034	0.991495747873936	-72355.04900133265
-112377.56786341593	-72014.50321594453	0.9909954977488735	-72377.95252242504
-112166.8181587368	-72018.93799937301	0.9904952476238109	-72400.53365871668
-111957.47429789616	-72023.26780623387	0.9899949974987484	-72422.80964206845
-111749.54029943897	-72027.50597321906	0.9894947473736859	-72444.79597864712
-111543.01876554775	-72031.66437641642	0.9889944972486233	-72466.50669585662
-111337.91108372946	-72035.75363314972	0.9884942471235608	-72487.954544287
-111134.2175933607	-72039.78326863606	0.9879939969984983	-72509.15116448072
-110931.93772431917	-72043.76185480594	0.9874937468734357	-72530.10722586043
-110731.07011341144	-72047.6971268626	0.9869934967483732	-72550.83254339603
-110531.61270280302	-72051.59608186885	0.9864932466233107	-72571.3361762987
-110333.56282382028	-72055.46506269499	0.9859929964982481	-72591.62651207547
-110136.91726875158	-72059.30982994527	0.9854927463731856	-72611.71133856231
-109941.67235263786	-72063.13562393929	0.9849924962481231	-72631.59790601084
-109747.82396685661	-72066.94721840639	0.9844922461230605	-72651.29298088865
-109555.36762571396	-72070.7489672328	0.983991995997998	-72670.80289273128
-109364.2985071839	-72074.54484534709	0.9834917458729355	-72690.13357513232
-109174.61148864724	-72078.33848463444	0.9829914957478729	-72709.29060176125
-108986.30117845729	-72082.13320560937	0.9824912456228104	-72728.27921814051
-108799.3619438469	-72085.93204545497	0.9819909954977479	-72747.10436978823
-108613.78793562495	-72089.73778293493	0.9814907453726854	-72765.77072723188
-108429.57311030211	-72093.55296059788	0.9809904952476228	-72784.28270831615
-108246.7112497954	-72097.37990463348	0.9804902451225603	-72802.64449816092
-108065.19597903042	-72101.2207426821	0.9799899949974978	-72820.86006707129
-107885.02078192926	-72105.07741984942	0.9794897448724352	-72838.9331866555
-107706.17901556291	-72108.95171315351	0.9789894947473727	-72856.86744436975
-107528.66392321618	-72112.84524458004	0.9784892446223102	-72874.66625667679
-107352.46864596386	-72116.75949291902	0.9779889944972476	-72892.33288098007
-107177.58623336362	-72120.69580451245	0.9774887443721851	-72909.87042647261
-107004.00965302119	-72124.65540304073	0.9769884942471226	-72927.2818640208
-106831.7317994186	-72128.63939844727	0.97648824412206	-72944.5700351885
-106660.74550194404	-72132.64879509603	0.9759879939969975	-72961.73766049312
-106491.04353216957	-72136.68449924228	0.975487743871935	-72978.7873469729
-106322.61861061901	-72140.74732588352	0.9749874937468724	-72995.72159513657
-106155.46341287612	-72144.83800505743	0.9744872436218099	-73012.54280535699
-105989.57057526233	-72148.95718763633	0.9739869934967474	-73029.25328376271
-105824.93270003723	-72153.1054506697	0.9734867433716851	-73045.85524767646
-105661.54236020529	-72157.28330231603	0.9729864932466223	-73062.35083064323
-105499.39210389853	-72161.49118640387	0.9724862431215598	-73078.74208708535
-105338.47445850144	-72165.72948665249	0.9719859929964975	-73095.03099661927
-105178.78193438862	-72169.99853058674	0.9714857428714347	-73111.21946806386
-105020.30702843874	-72174.29859316934	0.9709854927463722	-73127.30934316719
-104863.04222728731	-72178.62990017662	0.9704852426213098	-73143.30240007635
-104706.98001030041	-72182.99263134057	0.9699849924962471	-73159.20035657202
-104552.11285238176	-72187.38692327455	0.9694847423711846	-73175.00487308725
-104398.4332265456	-72191.81287220189	0.9689844922461222	-73190.71755552823
-104245.93360634774	-72196.27053650223	0.9684842421210595	-73206.3399579131
-104094.60646812496	-72200.75993909118	0.967983991995997	-73221.87358484317
-103944.44429306858	-72205.28106964628	0.9674837418709346	-73237.31989381963
-103795.43956917341	-72209.83388669037	0.9669834917458722	-73252.6802974177
-103647.5847930872	-72214.4183195422	0.9664832416208095	-73267.95616532887
-103500.87247177493	-72219.03427014804	0.965982991495747	-73283.14882628145
-103355.2951240714	-72223.68161480041	0.9654827413706846	-73298.25956984781
-103210.84528224208	-72228.36020574851	0.9649824912456219	-73313.28964814701
-103067.51549330572	-72233.0698727169	0.9644822411205594	-73328.2402774502
-102925.29832030676	-72237.81042433252	0.963981990995497	-73343.1126396953
-102784.18634359291	-72242.58164946483	0.9634817408704343	-73357.90788391777
-102644.17216190217	-72247.3833184921	0.9629814907453718	-73372.62712760286
-102505.24839341351	-72252.21518449343	0.9624812406203094	-73387.27145796469
-102367.4076767877	-72257.07698437101	0.9619809904952467	-73401.84193315727
-102230.64267199357	-72261.96843991481	0.9614807403701842	-73416.33958342162
-102094.94606131889	-72266.88925879837	0.9609804902451218	-73430.76541217338
-101960.31055005622	-72271.83913552995	0.9604802401200591	-73445.12039703452
-101826.72886734396	-72276.81775234378	0.9599799899949966	-73459.40549081305
-101694.19376685699	-72281.82478004633	0.9594797398699342	-73473.62162243338
-101562.69802745464	-72286.85987881744	0.9589794897448717	-73487.76969782109
-101432.23445383356	-72291.92269896637	0.958479239619809	-73501.85060074428
-101302.79587711787	-72297.01288164878	0.9579789894947465	-73515.86519361449
-101174.37515538356	-72302.130059547	0.9574787393696841	-73529.81431824942
-101046.96517418095	-72307.2738575136	0.9569784892446214	-73543.69879659987
-100920.55884702844	-72312.44389318109	0.9564782391195589	-73557.5194314426
-100795.1491158661	-72317.63977754058	0.9559779889944965	-73571.27700704167
-100670.72895142752	-72322.86111549326	0.9554777388694338	-73584.9722897795
-100547.29135369262	-72328.10750636875	0.9549774887443713	-73598.60602875955
-100424.82935222797	-72333.37854442112	0.9544772386193089	-73612.17895638234
-100303.33600652457	-72338.67381929887	0.9539769884942462	-73625.69178889607
-100182.80440630918	-72343.99291649157	0.9534767383691837	-73639.14522692333
-100063.22767187597	-72349.33541775213	0.9529764882441213	-73652.53995596507
-99944.59895431697	-72354.70090150181	0.9524762381190588	-73665.87664688325
-99826.91143580902	-72360.08894321181	0.9519759879939961	-73679.15595636307
-99710.15832983077	-72365.49911576817	0.9514757378689337	-73692.37852735602
-99594.33288141733	-72370.9309898162	0.9509754877438712	-73705.54498950452
-99479.42836730277	-72376.38413409269	0.9504752376188085	-73718.65595954935
-99365.43809617432	-72381.8581157357	0.949974987493746	-73731.71204172065
-99252.3554087852	-72387.35250058524	0.9494747373686835	-73744.71382811313
-99140.17367818681	-72392.86685346281	0.948974487243621	-73757.66189904655
-99028.88630976003	-72398.40073844674	0.9484742371185584	-73770.55682341188
-98918.48674147422	-72403.95371912215	0.9479739869934959	-73783.39915900442
-98808.9684439106	-72409.52535882973	0.9474737368684334	-73796.18945284351
-98700.32492042208	-72415.11522089537	0.9469734867433709	-73808.92824148061
-98592.54970722098	-72420.7228688514	0.9464732366183083	-73821.61605129542
-98485.63637343803	-72426.34786664843	0.9459729864932458	-73834.25339878116
-98379.57852122792	-72431.98977885355	0.9454727363681833	-73846.84079081895
-98274.36978583946	-72437.64817084048	0.9449724862431207	-73859.3787249425
-98170.00383566528	-72443.3226089711	0.9444722361180583	-73871.86768959295
-98066.47437227075	-72449.01266076865	0.9439719859929956	-73884.3081643646
-97963.775130458	-72454.71789508029	0.9434717358679332	-73896.70062024174
-97861.89987832183	-72460.43788223142	0.9429714857428707	-73909.04551982738
-97760.84241721849	-72466.172194177	0.942471235617808	-73921.3433175636
-97660.59658182906	-72471.92040463985	0.9419709854927456	-73933.59445994449
-97561.15624017573	-72477.68208924393	0.9414707353676831	-73945.7993857217
-97462.51529359774	-72483.45682564318	0.9409704852426204	-73957.95852610275
-97364.66767674152	-72489.24419364303	0.940470235117558	-73970.07230494305
-97267.60735764817	-72495.04377530886	0.9399699849924955	-73982.14113893105
-97171.32833761818	-72500.85515508258	0.939469734867433	-73994.16543776734
-97075.8246512655	-72506.67791988124	0.9389694847423704	-74006.14560433793
-96981.09036648649	-72512.51165919563	0.9384692346173079	-74018.08203488188
-96887.1195844385	-72518.3559651823	0.9379689844922454	-74029.97511915318
-96793.90643947617	-72524.2104327536	0.9374687343671828	-74041.8252405777
-96701.4450991624	-72530.07465965797	0.9369684842421203	-74053.63277640514
-96609.72976418673	-72535.9482465609	0.9364682341170578	-74065.39809785581
-96518.75466836292	-72541.83079711688	0.9359679839919952	-74077.12157026322
-96428.51407856395	-72547.72191804055	0.9354677338669327	-74088.80355321191
-96339.00229463345	-72553.62121917562	0.9349674837418702	-74100.44440067114
-96250.21364939312	-72559.52831355309	0.9344672336168075	-74112.04446112442
-96162.14250855058	-72565.44281745252	0.9339669834917451	-74123.60407769514
-96074.78327064481	-72571.36435045685	0.9334667333666826	-74135.12358826827
-95988.13036698126	-72577.29253550452	0.9329664832416199	-74146.60332560854
-95902.1782615761	-72583.22699893768	0.9324662331165575	-74158.04361747506
-95816.92145105975	-72589.16737054965	0.931965982991495	-74169.44478673245
-95732.35446463134	-72595.11328362598	0.9314657328664323	-74180.80715145878
-95648.47186397263	-72601.06437498522	0.9309654827413699	-74192.1310250504
-95565.26824317494	-72607.02028501588	0.9304652326163074	-74203.41671632361
-95482.73822865258	-72612.98065771171	0.9299649824912449	-74214.66452961354
-95400.87647906636	-72618.94514070333	0.9294647323661823	-74225.87476487002
-95319.67768521988	-72624.91338528976	0.9289644822411198	-74237.04771775105
-95239.13657003487	-72630.885046461	0.9284642321160573	-74248.18367971317
-95159.24788838369	-72636.85978292949	0.9279639819909947	-74259.28293809979
-95080.00642703488	-72642.83725715055	0.9274637318659322	-74270.34577622672
-95001.40700458009	-72648.81713534208	0.9269634817408697	-74281.37247346553
-94923.44447132114	-72654.79908750506	0.9264632316158071	-74292.36330532447
-94846.11370917757	-72660.78278744075	0.9259629814907446	-74303.31854352733
-94769.4096315721	-72666.76791276757	0.9254627313656821	-74314.23845609018
-94693.32718336614	-72672.75414493201	0.9249624812406195	-74325.12330739583
-94617.86134075843	-72678.74116922094	0.924462231115557	-74335.97335826656
-94543.00711113779	-72684.72867477575	0.9239619809904945	-74346.78886603491
-94468.75953303112	-72690.716354597	0.9234617308654319	-74357.57008461223
-94395.11367600708	-72696.70390555142	0.9229614807403694	-74368.31726455603
-94322.06464051263	-72702.6910283827	0.9224612306153069	-74379.03065313517
-94249.60755780328	-72708.67742771296	0.9219609804902444	-74389.71049439335
-94177.73758986396	-72714.66281204377	0.9214607303651818	-74400.35702921126
-94106.44992927108	-72720.64689376086	0.9209604802401193	-74410.97049536699
-94035.73979906668	-72726.629389136	0.9204602301150568	-74421.55112759474
-93965.60245268534	-72732.6100183237	0.9199599799899942	-74432.09915764231
-93896.03317382655	-72738.58850536121	0.9194597298649317	-74442.61481432717
-93827.02727634521	-72744.56457816552	0.9189594797398692	-74453.0983235908
-93758.58010414586	-72750.53796852929	0.9184592296148066	-74463.54990855207
-93690.6870310541	-72756.5084121176	0.9179589794897441	-74473.96978955914
-93623.34346073188	-72762.47564845967	0.9174587293646816	-74484.35818424003
-93556.54482653088	-72768.43942094517	0.916958479239619	-74494.7153075521
-93490.28659139923	-72774.39947681503	0.9164582291145565	-74505.04137183033
-93424.56424777496	-72780.35556715206	0.915957978989494	-74515.33658683424
-93359.37331743538	-72786.30744687514	0.9154577288644314	-74525.60115979397
-93294.70935141503	-72792.25487472618	0.914957478739369	-74535.83529545511
-93230.56792987346	-72798.19761326071	0.9144572286143064	-74546.03919612254
-93166.94466198835	-72804.13542883555	0.9139569784892438	-74556.21306170314
-93103.83518582444	-72810.0680915979	0.9134567283641813	-74566.35708974759
-93041.23516822596	-72815.99537547168	0.9129564782391189	-74576.47147549133
-92979.14030468688	-72821.91705814491	0.9124562281140562	-74586.55641189423
-92917.5463192572	-72827.83292105344	0.9119559779889937	-74596.61208967971
-92856.4489643859	-72833.74274936989	0.9114557278639313	-74606.63869737282
-92795.84402085454	-72839.64633198312	0.9109554777388688	-74616.63642133737
-92735.72729759978	-72845.54346148828	0.9104552276138062	-74626.60544581244
-92676.09463161668	-72851.4339341681	0.9099549774887437	-74636.54595294788
-92616.94188788738	-72857.3175499712	0.9094547273636812	-74646.45812283906
-92558.26495915286	-72863.19411250556	0.9089544772386186	-74656.342133561
-92500.05976590648	-72869.06342900942	0.9084542271135561	-74666.19816120161
-92442.32225620888	-72874.92531033928	0.9079539769884936	-74676.02637989407
-92385.04840556192	-72880.77957095206	0.907453726863431	-74685.82696184893
-92328.23421683184	-72886.62602888141	0.9069534767383685	-74695.60007738507
-92271.87572009988	-72892.46450572112	0.906453226613306	-74705.34589496016
-92215.96897254264	-72898.29482660523	0.9059529764882434	-74715.06458120066
-92160.51005830482	-72904.11682018844	0.9054527263631809	-74724.75630093082
-92105.49508840295	-72909.93031862294	0.9049524762381184	-74734.42121720134
-92050.92020058121	-72915.73515754004	0.9044522261130558	-74744.05949131737
-91996.78155918485	-72921.53117602944	0.9039519759879933	-74753.67128286579
-91943.07535507863	-72927.3182166137	0.9034517258629308	-74763.25674974214
-91889.79780546686	-72933.09612523254	0.9029514757378682	-74772.81604817676
-91836.94515383708	-72938.8647512141	0.9024512256128057	-74782.34933276063
-91784.51366977	-72944.62394725984	0.9019509754877432	-74791.85675647046
-91732.49964887336	-72950.3735694162	0.9014507253626806	-74801.33847069339
-91680.89941263717	-72956.11347705442	0.9009504752376181	-74810.79462525122
-91629.70930831085	-72961.84353284763	0.9004502251125556	-74820.22536842403
-91578.92570880061	-72967.56360274574	0.899949974987493	-74829.63084697335
-91528.5450125063	-72973.2735559567	0.8994497248624305	-74839.01120616504
-91478.56364325796	-72978.97326491654	0.898949474737368	-74848.36658979148
-91428.97805015538	-72984.66260527004	0.8984492246123055	-74857.69714019338
-91379.78470745018	-72990.34145584656	0.8979489744872429	-74867.00299828136
-91330.98011443489	-72996.00969863479	0.8974487243621804	-74876.28430355678
-91282.56079532631	-73001.66721875822	0.8969484742371179	-74885.54119413243
-91234.52329913076	-73007.3139044523	0.8964482241120553	-74894.77380675268
-91186.8641995345	-73012.94964703881	0.8959479739869928	-74903.98227681326
-91139.58009478127	-73018.57434090161	0.8954477238619303	-74913.1667383808
-91092.66760754943	-73024.1878834621	0.8949474737368677	-74922.32732421166
-91046.12338481998	-73029.79017515595	0.8944472236118052	-74931.46416577083
-90999.94409779762	-73035.38111940342	0.8939469734867427	-74940.57739325015
-90954.12644175201	-73040.96062258887	0.8934467233616801	-74949.66713558626
-90908.66713590162	-73046.52859403548	0.8929464732366176	-74958.73352047839
-90863.56292330188	-73052.08494597906	0.8924462231115551	-74967.7766744055
-90818.81057074282	-73057.62959354105	0.8919459729864925	-74976.7967226434
-90774.40686859998	-73063.16245470662	0.89144572286143	-74985.79378928135
-90730.3486307376	-73068.68345029703	0.8909454727363675	-74994.76799723854
-90686.63269438373	-73074.19250394475	0.8904452226113049	-75003.71946828
-90643.25592001062	-73079.68954206842	0.8899449724862424	-75012.64832303255
-90600.2151912054	-73085.17449384861	0.8894447223611799	-75021.55468100013
-90557.50741458882	-73090.64729119804	0.8889444722361173	-75030.43866057912
-90515.1295196436	-73096.10786874266	0.8884442221110548	-75039.30037907329
-90473.07845864508	-73101.55616379011	0.8879439719859923	-75048.13995270834
-90431.3512065346	-73106.99211630547	0.8874437218609298	-75056.95749664643
-90389.94476075708	-73112.4156688914	0.8869434717358672	-75065.75312500028
-90348.85614120729	-73117.82676675465	0.8864432216108047	-75074.52695084708
-90308.0823900998	-73123.22535768225	0.8859429714857422	-75083.27908624214
-90267.62057180057	-73128.61139202259	0.8854427213606796	-75092.00964223228
-90227.46777278838	-73133.98482265006	0.8849424712356171	-75100.71872886909
-90187.62110148041	-73139.345604947	0.8844422211105546	-75109.40645522176
-90148.07768813655	-73144.69369677572	0.883941970985492	-75118.07292938989
-90108.83468477156	-73150.02905844947	0.8834417208604295	-75126.71825851603
-90069.88926497275	-73155.35165271576	0.882941470735367	-75135.34254879788
-90031.23862386282	-73160.6614447208	0.8824412206103044	-75143.94590550038
-89992.87997793243	-73165.95840199111	0.8819409704852419	-75152.5284329677
-89954.81056495119	-73171.24249440488	0.8814407203601794	-75161.09023463474
-89917.02764383759	-73176.51369416875	0.8809404702351168	-75169.63141303879
-89879.52849456988	-73181.77197578941	0.8804402201100543	-75178.15206983071
-89842.31041804087	-73187.0173160525	0.8799399699849918	-75186.65230578599
-89805.3707359775	-73192.24969399322	0.8794397198599292	-75195.13222081575
-89768.70679079328	-73197.4690908759	0.8789394697348667	-75203.59191397746
-89732.31594552727	-73202.67549016187	0.8784392196098042	-75212.03148348544
-89696.1955836673	-73207.86887749343	0.8779389694847416	-75220.45102672126
-89660.3431090885	-73213.04924066187	0.8774387193596791	-75228.85064024394
-89624.75594593264	-73218.21656958405	0.8769384692346166	-75237.23041980005
-89589.43153847536	-73223.37085628042	0.876438219109554	-75245.59046033354
-89554.36735103528	-73228.51209484751	0.8759379689844915	-75253.93085599538
-89519.56086786541	-73233.64028143315	0.875437718859429	-75262.25170015334
-89485.00959302936	-73238.75541421356	0.8749374687343665	-75270.55308540114
-89450.71105029748	-73243.85749336817	0.8744372186093039	-75278.83510356791
-89416.66278305174	-73248.94652105295	0.8739369684842414	-75287.09784572714
-89382.86235415017	-73254.02250137992	0.8734367183591789	-75295.34140220578
-89349.30734583049	-73259.0854403911	0.8729364682341163	-75303.56586259302
-89315.99535963299	-73264.13534602965	0.8724362181090538	-75311.77131574895
-89282.92401621626	-73269.1722281267	0.8719359679839913	-75319.95784981301
-89250.0909553243	-73274.19609836671	0.8714357178589287	-75328.12555221269
-89217.49383565987	-73279.20697026602	0.8709354677338662	-75336.27450967154
-89185.13033473869	-73284.2048591547	0.8704352176088037	-75344.40480821737
-89152.99814884472	-73289.18978214379	0.8699349674837411	-75352.51653319044
-89121.09499286735	-73294.16175810974	0.8694347173586786	-75360.60976925118
-89089.4186002346	-73299.12080766511	0.8689344672336161	-75368.68460038808
-89057.9667227773	-73304.06695313953	0.8684342171085535	-75376.7411099253
-89026.73713065856	-73309.00021855105	0.867933966983491	-75384.77938053025
-88995.72761223857	-73313.9206295874	0.8674337168584285	-75392.799494221
-88964.93597398406	-73318.8282135806	0.8669334667333659	-75400.80153237366
-88934.36004035389	-73323.72299948544	0.8664332166083034	-75408.78557572952
-88903.99765370994	-73328.60501785419	0.8659329664832409	-75416.75170440215
-88873.84667420114	-73333.47430081556	0.8654327163581783	-75424.69999788447
-88843.90497966832	-73338.3308820507	0.8649324662331158	-75432.63053505559
-88814.17046552918	-73343.17479677236	0.8644322161080533	-75440.54339418763
-88784.64104469559	-73348.00608169919	0.8639319659829908	-75448.43865295233
-88755.31464744925	-73352.82477503674	0.8634317158579282	-75456.31638842776
-88726.1892213607	-73357.63091645192	0.8629314657328657	-75464.17667710476
-88697.26273116417	-73362.42454705428	0.8624312156078032	-75472.01959489333
-88668.53315868303	-73367.2057093698	0.8619309654827406	-75479.84521712891
-88639.99850271389	-73371.97444732118	0.8614307153576781	-75487.65361857871
-88611.65677890778	-73376.73080620896	0.8609304652326156	-75495.44487344772
-88583.50601972434	-73381.47483268083	0.8604302151075531	-75503.21905538476
-88555.5442742705	-73386.20657472002	0.8599299649824905	-75510.97623748849
-88527.76960823472	-73390.92608161828	0.859429714857428	-75518.71649231325
-88500.18010378443	-73395.63340395493	0.8589294647323655	-75526.43989187485
-88472.77385947252	-73400.32859357458	0.8584292146073029	-75534.14650765619
-88445.5489901171	-73405.0117035698	0.8579289644822404	-75541.83641061305
-88418.50362671338	-73409.68278825811	0.8574287143571779	-75549.50967117946
