alpha	beta	x	y
-71765.80814352965	-111664.13101931757	9.99999999999999e-16	-71765.80814352969
-110998.95770967701	-70984.99711002315	0.9999999999999991	-70984.99711002318
-110998.95770967701	-70984.99711002315	0.9999999999999991	-70984.99711002318
-110786.27818807244	-71007.56404830734	0.9994997498749365	-71027.46335503062
-110567.59700632017	-71022.50443203893	0.998999499749874	-71062.06930705076
-110347.79830349475	-71034.71217712286	0.9984992496248114	-71093.71130587683
-110127.91071321646	-71045.2256486727	0.9979989994997489	-71123.430121038
-109908.41645884006	-71054.53675637174	0.9974987493746864	-71151.7200472734
-109689.59466543613	-71062.93426661486	0.9969984992496238	-71178.87221678645
-109471.62575943937	-71070.60820229795	0.9964982491245613	-71205.07899914641
-109254.63458565492	-71077.6929599535	0.9959979989994988	-71230.47711853564
-109038.71155615372	-71084.28845880242	0.9954977488744362	-71255.1688029126
-108823.92426684679	-71090.47175754387	0.9949974987493737	-71279.23340091211
-108610.3244166747	-71096.30397355427	0.9944972486243112	-71302.73430115527
-108397.95218840578	-71101.83466396673	0.9939969984992487	-71325.72331343814
-108186.83915877613	-71107.10473589349	0.9934967483741861	-71348.24357906384
-107977.01030773652	-71112.14845580855	0.9929964982491236	-71370.33158033434
-107768.48545058226	-71116.99488188127	0.9924962481240611	-71392.01857299212
-107561.2802865484	-71121.66891266253	0.9919959979989985	-71413.33163501482
-107355.4071841414	-71126.19207258263	0.991495747873936	-71434.29445222074
-107150.87578102629	-71130.58311198842	0.9909954977488735	-71454.92791841301
-106947.69345016443	-71134.85847342509	0.9904952476238109	-71475.25060176832
-106745.86566751463	-71139.03265947514	0.9899949974987484	-71495.27911278223
-106545.39630594804	-71143.11852683702	0.9894947473736859	-71515.02839845352
-106346.28787305923	-71147.12752425046	0.9889944972486233	-71534.51198031542
-106148.54170557327	-71151.06988706191	0.9884942471235608	-71553.74214910585
-105952.15812982967	-71154.95479787572	0.9879939969984983	-71572.73012552303
-105757.13659550122	-71158.79052036998	0.9874937468734357	-71591.48619414604
-105563.47578775766	-71162.58451165534	0.9869934967483732	-71610.01981589683
-105371.17372220694	-71166.34351730811	0.9864932466233107	-71628.33972317721
-105180.22782564239	-71170.0736522925	0.9859929964982481	-71646.45400089373
-104990.63500521588	-71173.78047029553	0.9854927463731856	-71664.3701558947
-104802.39170812817	-71177.46902347248	0.9849924962481231	-71682.09517681903
-104615.49397311361	-71181.1439142086	0.9844922461230605	-71699.63558595754
-104429.937475504	-71184.8093401788	0.983991995997998	-71716.99748441616
-104245.71756638198	-71188.46913376164	0.9834917458729355	-71734.18659162884
-104062.82930712371	-71192.12679665741	0.9829914957478729	-71751.20828007707
-103881.26749978044	-71195.7855304201	0.9824912456228104	-71768.06760592168
-103701.02671396511	-71199.44826348634	0.9819909954977479	-71784.76933613131
-103522.10131069888	-71203.11767518877	0.9814907453726854	-71801.31797259444
-103344.48546369813	-71206.79621716065	0.9809904952476228	-71817.71777362312
-103168.17317841954	-71210.48613247565	0.9804902451225603	-71833.97277319194
-102993.158309	-71214.18947281584	0.9799899949974978	-71850.08679820225
-102819.43457360446	-71217.90811391047	0.9794897448724352	-71866.06348401928
-102646.99556823786	-71221.6437694588	0.9789894947473727	-71881.9062884927
-102475.83477913908	-71225.3980037189	0.9784892446223102	-71897.61850464092
-102305.94559407124	-71229.17224291521	0.9779889944972476	-71913.2032721553
-102137.32131257906	-71232.96778559941	0.9774887443721851	-71928.6635878576
-101969.95515524976	-71236.78581208362	0.9769884942471226	-71944.00231522803
-101803.84027216674	-71240.62739304436	0.97648824412206	-71959.2221931038
-101638.9697506668	-71244.4934973857	0.9759879939969975	-71974.3258436376
-101475.33662239615	-71248.38499943986	0.975487743871935	-71989.31577959239
-101312.93386979515	-71252.30268557213	0.9749874937468724	-72004.19441104046
-101151.75443197085	-71256.24726025196	0.9744872436218099	-72018.96405152645
-100991.7912102493	-71260.21935163684	0.9739869934967474	-72033.62692374685
-100833.03707306767	-71264.2195167253	0.9734867433716851	-72048.18516479242
-100675.48486072588	-71268.24824610763	0.9729864932466223	-72062.64083099479
-100519.12738953317	-71272.30596836496	0.9724862431215598	-72076.99590241414
-100363.95745579971	-71276.39305413722	0.9719859929964975	-72091.25228700023
-100209.96783949538	-71280.50981989509	0.9714857428714347	-72105.41182445601
-100057.15130754863	-71284.65653144436	0.9709854927463722	-72119.4762898306
-99905.50061704614	-71288.83340717755	0.9704852426213098	-72133.44739686354
-99755.00851806207	-71293.04062110432	0.9699849924962471	-72147.32680110307
-99605.66775639133	-71297.27830567042	0.9694847423711846	-72161.11610281601
-99457.47107601934	-71301.54655438868	0.9689844922461222	-72174.81684970691
-99310.41122146262	-71305.8454242933	0.9684842421210595	-72188.43053946174
-99164.48093992754	-71310.17493823386	0.967983991995997	-72201.95862213003
-99019.67298330592	-71314.53508702118	0.9674837418709346	-72215.40250235813
-98875.9801100748	-71318.92583143474	0.9669834917458722	-72228.7635414849
-98733.39508705729	-71323.34710410383	0.9664832416208095	-72242.0430595105
-98591.91069099915	-71327.79881127406	0.965982991495747	-72255.24233694757
-98451.5197101557	-71332.28083446091	0.9654827413706846	-72268.36261656345
-98312.21494569359	-71336.79303200576	0.9649824912456219	-72281.40510502137
-98173.98921303771	-71341.33524053737	0.9644822411205594	-72294.37097442811
-98036.83534306713	-71345.90727634824	0.963981990995497	-72307.26136379386
-97900.74618333919	-71350.50893668701	0.9634817408704343	-72320.0773804117
-97765.7145991436	-71355.14000097873	0.9629814907453718	-72332.82010116095
-97631.73347455633	-71359.80023197242	0.9624812406203094	-72345.49057374022
-97498.79571335041	-71364.48937682617	0.9619809904952467	-72358.08981783463
-97366.89423991213	-71369.20716812921	0.9614807403701842	-72370.61882622192
-97236.02200011734	-71373.95332486517	0.9609804902451218	-72383.0785658205
-97106.17196203224	-71378.72755332767	0.9604802401200591	-72395.46997868421
-96977.33711671307	-71383.5295479798	0.9599799899949966	-72407.79398294663
-96849.51047887723	-71388.35899226964	0.9594797398699342	-72420.05147371799
-96722.68508755478	-71393.21555940132	0.9589794897448717	-72432.2433239379
-96596.85400666212	-71398.09891306626	0.958479239619809	-72444.37038518657
-96472.01032560178	-71403.00870813284	0.9579789894947465	-72456.43348845672
-96348.14715979429	-71407.94459130122	0.9574787393696841	-72468.43344488899
-96225.2576511212	-71412.90620172591	0.9569784892446214	-72480.37104647231
-96103.33496846138	-71417.89317160138	0.9564782391195589	-72492.24706671237
-95982.37230806575	-71422.9051267222	0.9559779889944965	-72504.0622612686
-95862.36289398902	-71427.94168701135	0.9554777388694338	-72515.81736856265
-95743.29997846475	-71433.00246702302	0.9549774887443713	-72527.51311035959
-95625.176842264	-71438.08707641893	0.9544772386193089	-72539.15019232285
-95507.98679500165	-71443.1951204224	0.9539769884942462	-72550.72930454514
-95391.72317546268	-71448.32620024777	0.9534767383691837	-72562.25112205619
-95276.37935190194	-71453.47991350813	0.9529764882441213	-72573.71630530855
-95161.94872226557	-71458.6558546059	0.9524762381190588	-72585.12550064277
-95048.42471448152	-71463.8536151	0.9519759879939961	-72596.47934073315
-94935.80078664797	-71469.07278405852	0.9514757378689337	-72607.7784450146
-94824.07042731428	-71474.31294838896	0.9509754877438712	-72619.02342009217
-94713.22715556149	-71479.57369316142	0.9504752376188085	-72630.21486013374
-94603.26452131364	-71484.85460190364	0.949974987493746	-72641.35334724684
-94494.17610540759	-71490.15525689298	0.9494747373686835	-72652.43945184046
-94385.95551979616	-71495.47523942689	0.948974487243621	-72663.47373297252
-94278.59640763653	-71500.8141300853	0.9484742371185584	-72674.45673868351
-94172.09244349261	-71506.17150897396	0.9479739869934959	-72685.38900631762
-94066.43733337856	-71511.54695596325	0.9474737368684334	-72696.271062831
-93961.62481491196	-71516.94005090941	0.9469734867433709	-72707.10342508866
-93857.64865737109	-71522.3503738694	0.9464732366183083	-72717.8866001499
-93754.50266181526	-71527.77750530154	0.9459729864932458	-72728.62108554342
-93652.18066110469	-71533.22102626109	0.9454727363681833	-72739.30736953171
-93550.67652004094	-71538.68051857951	0.9449724862431207	-72749.9459313663
-93449.98413535116	-71544.15556504297	0.9444722361180583	-72760.53724153333
-93350.097435788	-71549.64574955514	0.9439719859929956	-72771.08176199043
-93251.01038211727	-71555.15065729833	0.9434717358679332	-72781.57994639517
-93152.71696721198	-71560.6698748796	0.9429714857428707	-72792.0322403253
-93055.21121603835	-71566.20299047598	0.942471235617808	-72802.43908149135
-92958.4871856625	-71571.74959397074	0.9419709854927456	-72812.80089994187
-92862.53896532484	-71577.30927707847	0.9414707353676831	-72823.1181182615
-92767.36067636835	-71582.88163347218	0.9409704852426204	-72833.39115176222
-92672.94647226932	-71588.46625889794	0.940470235117558	-72843.62040866844
-92579.29053869366	-71594.0627512811	0.9399699849924955	-72853.80629029538
-92486.38709336559	-71599.67071083882	0.939469734867433	-72863.9491912219
-92394.230386154	-71605.28974017284	0.9389694847423704	-72874.04949945735
-92302.81469899858	-71610.91944436738	0.9384692346173079	-72884.10759660332
-92212.13434591667	-71616.55943107595	0.9379689844922454	-72894.12385800955
