alpha	beta	x	y
-32261.02455910172	-57493.348254903845	9.99999999999999e-16	-32261.024559101745
-56225.77288903079	-30542.688034274965	0.9999999999999991	-30542.688034274986
-56225.77288903079	-30542.688034274965	0.9999999999999991	-30542.688034274986
-55867.227638699056	-30552.34348095361	0.9994997498749365	-30565.00725491949
-55511.86612920306	-30557.91490686488	0.998999499749874	-30582.881341304463
-55162.31488535455	-30562.162846496816	0.9984992496248114	-30599.08153389883
-54819.02052139196	-30565.665913531826	0.9979989994997489	-30614.19688823492
-54482.122661659785	-30568.693685542457	0.9974987493746864	-30628.507164722363
-54151.64840930609	-30571.401007071465	0.9969984992496238	-30642.17713734333
-53827.57112220694	-30573.887073685797	0.9964982491245613	-30655.315682159882
-53509.83498855868	-30576.219830108075	0.9959979989994988	-30668.000180917305
-53198.36691936139	-30578.447935392553	0.9954977488744362	-30680.288491098287
-52893.083058765405	-30580.607333162192	0.9949974987493737	-30692.22552088409
-52593.89260459045	-30582.725163444895	0.9944972486243112	-30703.847145362175
-52300.70038633359	-30584.82223708198	0.9939969984992487	-30715.182686202068
-52013.408427687085	-30586.91467854244	0.9934967483741861	-30726.256558852056
-51731.917160852245	-30589.015057980174	0.9929964982491236	-30737.089409876247
-51456.12587644371	-30591.13319975216	0.9924962481240611	-30747.698927691334
-51185.93368533646	-30593.27676900177	0.9919959979989985	-30758.100436166053
-50921.23973914368	-30595.45171322662	0.991495747873936	-30768.30733925995
-50661.94352357481	-30597.66259793242	0.9909954977488735	-30778.3314606946
-50407.94511172408	-30599.912866369665	0.9904952476238109	-30788.18330792133
-50159.14544545491	-30602.20504272578	0.9899949974987484	-30797.87228037191
-49915.44630694334	-30604.54089617879	0.9894947473736859	-30807.406835961727
-49676.7506288874	-30606.921569631348	0.9889944972486233	-30816.79462581127
-49442.962412018154	-30609.347687637328	0.9884942471235608	-30826.04260442612
-49213.986731929246	-30611.819444393237	0.9879939969984983	-30835.15712068183
-48989.73004154099	-30614.336672851605	0.9874937468734357	-30844.143993620626
