alpha	beta	x	y
-110156.35933538117	-162537.68392876664	9.99999999999999e-16	-110156.35933538123
-165003.81223875898	-107284.94724310798	0.9999999999999991	-107284.94724310804
-165003.81223875898	-107284.94724310798	0.9999999999999991	-107284.94724310804
-164718.8800268827	-107314.678930094	0.9994997498749365	-107343.39538887184
-164426.04562773474	-107334.36539670518	0.998999499749874	-107391.48563705644
-164131.7436437978	-107350.45412362336	0.9984992496248114	-107435.66866517445
-163837.3292469627	-107364.31310122495	0.9979989994997489	-107477.31563478326
-163543.4377416078	-107376.59039289759	0.9974987493746864	-107517.07775495044
-163250.4368605426	-107387.6664311686	0.9969984992496238	-107555.33857853046
-162958.56430615974	-107397.79155906959	0.9964982491245613	-107592.35154367676
-162667.9845549108	-107407.14283474996	0.9959979989994988	-107628.29677860258
-162378.81671980594	-107415.85189426754	0.9954977488744362	-107663.30896451765
-162091.14985480125	-107424.02025611275	0.9949974987493737	-107697.49264029834
-161805.05207033618	-107431.7284368983	0.9944972486243112	-107730.93131832297
-161520.57630486498	-107439.04172320687	0.9939969984992487	-107763.69325646349
-161237.76415885746	-107446.01400565928	0.9934967483741861	-107795.83529229843
-160956.64854179055	-107452.69042617369	0.9929964982491236	-107827.40549051523
-160677.2555589848	-107459.10926499096	0.9924962481240611	-107858.4450300785
-160399.6058930594	-107465.30332226523	0.9919959979989985	-107888.98958596349
-160123.71583848892	-107471.30095291753	0.991495747873936	-107919.07036415055
-159849.59809205012	-107477.12685715302	0.9909954977488735	-107948.71489228471
-159577.26236683564	-107482.80269476409	0.9904952476238109	-107977.94763411849
-159306.71587673464	-107488.34756973901	0.9899949974987484	-108006.79047426127
-159037.96372365305	-107493.77841769533	0.9894947473736859	-108035.26310575196
-158771.00921073643	-107499.11031933525	0.9889944972486233	-108063.38334365287
-158505.85409858287	-107504.35675677453	0.9884942471235608	-108091.16738151775
-158242.49881667242	-107509.52982519243	0.9879939969984983	-108118.63000317922
-157980.94263945517	-107514.64040912785	0.9874937468734357	-108145.78475918202
-157721.1838342031	-107519.69833050575	0.9869934967483732	-108172.64411494609
-157463.21978604625	-107524.71247383847	0.9864932466233107	-108199.21957610446
-157207.0471043662	-107529.69089283705	0.9859929964982481	-108225.52179524972
-156952.66171393645	-107534.64090175582	0.9854927463731856	-108251.56066341331
-156700.05893351213	-107539.56915410505	0.9849924962481231	-108277.3453889136
-156449.23354376014	-107544.48171084264	0.9844922461230605	-108302.88456568033
-156200.17984649693	-107549.38409974029	0.983991995997998	-108328.18623275495
-155952.89171641401	-107554.28136730677	0.9834917458729355	-108353.2579263466
-155707.36264645157	-107559.17812439805	0.9829914957478729	-108378.1067255736
-155463.58578792567	-107564.07858643982	0.9824912456228104	-108402.73929281905
-155221.5539858776	-107568.98660903788	0.9819909954977479	-108427.16190947125
-154981.25981053276	-107573.90571961392	0.9814907453726854	-108451.38050769
-154742.6955853851	-107578.8391456045	0.9809904952476228	-108475.40069873695
-154505.85341215896	-107583.7898396787	0.9804902451225603	-108499.22779832143
-154270.72519324368	-107588.7605023543	0.9799899949974978	-108522.86684934562
-154037.30265192027	-107593.7536023372	0.9794897448724352	-108546.3226423737
-153805.5773504168	-107598.77139486707	0.9789894947473727	-108569.59973410328
-153575.54070641162	-107603.81593829891	0.9784892446223102	-108592.70246407627
-153347.18400781945	-107608.88910913352	0.9779889944972476	-108615.63496983501
-153120.49842629995	-107613.9926156679	0.9774887443721851	-108638.40120069968
-152895.47502945628	-107619.12801042285	0.9769884942471226	-108661.0049303206
-152672.10479203536	-107624.29670147704	0.97648824412206	-108683.44976813854
-152450.37860607405	-107629.49996282787	0.9759879939969975	-108705.73916986935
-152230.28729023592	-107634.73894387706	0.975487743871935	-108727.87644711451
-152011.82159833028	-107640.01467813278	0.9749874937468724	-108749.86477618679
-151794.9722270857	-107645.32809120735	0.9744872436218099	-108771.70720622981
-151579.72982340388	-107650.68000817506	0.9739869934967474	-108793.4066667003
-151366.0849908939	-107656.07116035874	0.9734867433716851	-108814.96597427492
-151154.0282960112	-107661.50219159204	0.9729864932466223	-108836.38783923522
-150943.55027365865	-107666.97366401099	0.9724862431215598	-108857.67487138003
-150734.64143234337	-107672.48606341628	0.9719859929964975	-108878.82958550731
-150527.29225902376	-107678.03980424203	0.9714857428714347	-108899.85440650448
-150321.49322348685	-107683.6352341714	0.9709854927463722	-108920.75167408153
-150117.23478249207	-107689.272638423	0.9704852426213098	-108941.52364717746
-149914.50738360907	-107694.9522437397	0.9699849924962471	-108962.17250806798
-149713.30146871257	-107700.6742221058	0.9694847423711846	-108982.70036619938
-149513.6074772921	-107706.4386942114	0.9689844922461222	-109003.10926177073
-149315.4158495206	-107712.24573268669	0.9684842421210595	-109023.40116908519
-149118.71702910264	-107718.09536512358	0.967983991995997	-109043.57799968823
-148923.50146588584	-107723.98757690369	0.9674837418709346	-109063.64160530985
-148729.75961841998	-107729.92231384109	0.9669834917458722	-109083.59378062561
-148537.4819561794	-107735.89948466395	0.9664832416208095	-109103.43626585035
-148346.6589617406	-107741.9189633384	0.965982991495747	-109123.17074917702
-148157.28113281872	-107747.98059124885	0.9654827413706846	-109142.79886907195
-147969.33898413074	-107754.08417924754	0.9649824912456219	-109162.32221643708
-147782.82304913233	-107760.22950958116	0.9644822411205594	-109181.7423366488
-147597.72388165613	-107766.4163377022	0.963981990995497	-109201.06073148147
-147414.03205749934	-107772.64439397225	0.9634817408704343	-109220.2788609245
-147231.7381757947	-107778.91338527043	0.9629814907453718	-109239.39814489968
-147050.832860392	-107785.22299650557	0.9624812406203094	-109258.41996488553
-146871.30676112004	-107791.57289204354	0.9619809904952467	-109277.34566545518
-146693.15055492905	-107797.96271705587	0.9614807403701842	-109296.17655573336
-146516.35494704387	-107804.39209878945	0.9609804902451218	-109314.9139107774
-146340.91067193224	-107810.86064777074	0.9604802401200591	-109333.55897288771
-146166.808494368	-107817.3679589375	0.9599799899949966	-109352.1129528517
-145994.0392102394	-107823.91361271674	0.9594797398699342	-109370.57703112565
-145822.59364745894	-107830.49717603816	0.9589794897448717	-109388.9523589579
-145652.46266673238	-107837.11820329708	0.958479239619809	-109407.24005945776
-145483.63716232707	-107843.77623726401	0.9579789894947465	-109425.44122861237
-145316.10806274618	-107850.47080994841	0.9574787393696841	-109443.5569362555
-145149.86633137517	-107857.20144341644	0.9569784892446214	-109461.5882269905
-144984.90296713664	-107863.96765056442	0.9564782391195589	-109479.53612107059
-144821.2090050116	-107870.76893585578	0.9559779889944965	-109497.40161523836
-144658.77551658193	-107877.6047960185	0.9554777388694338	-109515.18568352735
-144497.59361056582	-107884.47472070508	0.9549774887443713	-109532.8892780275
-144337.65443323736	-107891.37819312308	0.9544772386193089	-109550.51332961656
-144178.94916889275	-107898.31469063033	0.9539769884942462	-109568.05874865944
-144021.46904022055	-107905.28368530318	0.9534767383691837	-109585.52642567706
-143865.20530872126	-107912.28464447294	0.9529764882441213	-109602.91723198639
-143710.14927501278	-107919.31703123958	0.9524762381190588	-109620.23202031337
-143556.2922791987	-107926.38030495612	0.9519759879939961	-109637.47162538001
-143403.62570112268	-107933.47392169322	0.9514757378689337	-109654.63686446697
-143252.14096070803	-107940.59733467558	0.9509754877438712	-109671.72853795283
-143101.8295181316	-107947.74999470438	0.9504752376188085	-109688.74742983162
-142952.68287415657	-107954.93135055006	0.949974987493746	-109705.69430820925
-142804.692570264	-107962.14084933483	0.9494747373686835	-109722.56992578
-142657.85018895188	-107969.37793688747	0.948974487243621	-109739.37502028448
-142512.14735377632	-107976.64205809298	0.9484742371185584	-109756.11031494914
-142367.57572968391	-107983.93265720969	0.9479739869934959	-109772.77651890923
-142224.1270230354	-107991.24917818564	0.9474737368684334	-109789.37432761499
-142081.79298180997	-107998.5910649501	0.9469734867433709	-109805.90442322283
-141940.56539570456	-108005.95776169519	0.9464732366183083	-109822.36747497135
-141800.43609623384	-108013.3487131435	0.9459729864932458	-109838.76413954361
-141661.3969568605	-108020.76336480015	0.9454727363681833	-109855.09506141578
-141523.43989306747	-108028.20116319503	0.9449724862431207	-109871.36087319304
-141386.5568624032	-108035.66155611441	0.9444722361180583	-109887.56219593338
-141250.73986459794	-108043.14399281643	0.9439719859929956	-109903.69963945955
-141115.98094154274	-108050.6479242434	0.9434717358679332	-109919.77380266004
-140982.27217743377	-108058.17280321335	0.9429714857428707	-109935.78527377923
-140849.60569870667	-108065.71808461407	0.942471235617808	-109951.73463069747
