alpha	beta	x	y
-104831.1625487004	-160631.71228722017	9.99999999999999e-16	-104831.16254870046
-159322.52280580858	-105539.35543574522	0.9999999999999991	-105539.35543574527
-159322.52280580858	-105539.35543574522	0.9999999999999991	-105539.35543574527
-159039.7017240976	-105568.88860129108	0.9994997498749365	-105595.63738224302
-158749.0308039319	-105588.44352108464	0.998999499749874	-105641.63070195797
-158456.90167859255	-105604.42462117293	0.9984992496248114	-105683.74299594651
-158164.66047016138	-105618.19075710015	0.9979989994997489	-105723.33626928242
-157872.938240294	-105630.38566494848	0.9974987493746864	-105761.05738224555
-157582.10026596312	-105641.38723712473	0.9969984992496238	-105797.28732625586
-157292.38266194996	-105651.4441452522	0.9964982491245613	-105832.27784691153
-157003.94880613007	-105660.73226545432	0.9959979989994988	-105866.20786941906
-156716.91701590136	-105669.38235508304	0.9954977488744362	-105899.21117546697
-156431.375750301	-105677.49525504273	0.9949974987493737	-105931.3916056944
-156147.392664695	-105685.15094460729	0.9944972486243112	-105962.83211465285
-155865.0203438337	-105692.41427472416	0.9939969984992487	-105993.60050425363
-155584.300110161	-105699.33877647975	0.9934967483741861	-106023.75323237668
-155305.2646532057	-105705.96929068043	0.9929964982491236	-106053.33804259411
-155027.93990375352	-105712.34384227711	0.9924962481240611	-106082.39583873645
-154752.34640606274	-105718.49501272992	0.9919959979989985	-106110.96205739897
-154478.50034568322	-105724.45096794996	0.991495747873936	-106139.06769602478
-154206.41433437986	-105730.23624353964	0.9909954977488735	-106166.74009828462
-153936.09802019157	-105735.87235499221	0.9904952476238109	-106194.00356441637
-153667.55856868514	-105741.37827906449	0.9899949974987484	-106220.87983273758
-153400.80104747534	-105746.77083862376	0.9894947473736859	-106247.38846462975
-153135.82873751942	-105752.06501400862	0.9889944972486233	-106273.5471560383
-152872.64338748532	-105757.27419764748	0.9884942471235608	-106299.37199222796
-152611.2454238234	-105762.41040429441	0.9879939969984983	-106324.87765815573
-152351.63412565863	-105767.48444614848	0.9874937468734357	-106350.07761372619
-152093.8077717237	-105772.5060798906	0.9869934967483732	-106374.98424096502
-151837.76376440978	-105777.48413105085	0.9864932466233107	-106399.60896851997
-151583.49873562955	-105782.4265999054	0.9859929964982481	-106423.96237769448
-151331.00863722834	-105787.34075221284	0.9854927463731856	-106448.05429331616
-151080.28881908796	-105792.23319740052	0.9849924962481231	-106471.8938620582
-150831.33409659518	-105797.10995630105	0.9844922461230605	-106495.48962030766
-150584.13880949223	-105801.97652012191	0.983991995997998	-106518.84955326846
-150338.69687324998	-105806.83790202219	0.9834917458729355	-106541.98114666982
-150095.00182416273	-105811.69868241745	0.9829914957478729	-106564.89143220206
-149853.04685915264	-105816.56304893483	0.9824912456228104	-106587.58702760302
-149612.82487093212	-105821.43483178466	0.9819909954977479	-106610.07417215954
-149374.32847925706	-105826.31753518502	0.9814907453726854	-106632.35875826194
-149137.55005875966	-105831.21436537326	0.9809904952476228	-106654.44635954473
-148902.48176381976	-105836.12825565429	0.9804902451225603	-106676.34225606376
-148669.11555082104	-105841.06188886586	0.9799899949974978	-106698.05145688902
-148437.44319820983	-105846.01771758306	0.9794897448724352	-106719.57872043738
-148207.45632449447	-105850.99798233996	0.9789894947473727	-106740.92857282048
-147979.1464045779	-105856.0047281018	0.9784892446223102	-106762.10532444424
-147752.5047844796	-105861.03981919431	0.9779889944972476	-106783.11308506357
-147527.52269474423	-105866.10495286324	0.9774887443721851	-106803.95577746791
-147304.19126253942	-105871.20167161926	0.9769884942471226	-106824.63714994963
-147082.5015228423	-105876.33137449503	0.97648824412206	-106845.16078768783
-146862.4444284453	-105881.49532733856	0.9759879939969975	-106865.53012316307
-146644.01085927637	-105886.6946722342	0.975487743871935	-106885.7484457035
-146427.1916308222	-105891.9304361479	0.9749874937468724	-106905.81891025185
-146211.9775019043	-105897.20353886992	0.9744872436218099	-106925.74454543061
-145998.35918182973	-105902.5148003249	0.9739869934967474	-106945.52826097439
-145786.32733692185	-105907.86494731218	0.9734867433716851	-106965.1728545905
-145575.87259659212	-105913.25461972684	0.9729864932466223	-106984.68101830153
-145366.9855589215	-105918.68437631222	0.9724862431215598	-107004.05534431801
-145159.65679578425	-105924.1546999861	0.9719859929964975	-107023.29833048373
-144953.8768576199	-105929.66600277783	0.9714857428714347	-107042.41238533214
-144749.6362778472	-105935.21863041093	0.9709854927463722	-107061.3998327878
-144546.92557694705	-105940.81286656202	0.9704852426213098	-107080.2629165434
-144345.73526625938	-105946.44893682326	0.9699849924962471	-107099.00380414004
-144146.05585147595	-105952.12701239428	0.9694847423711846	-107117.6245907755
-143947.87783592072	-105957.84721352349	0.9689844922461222	-107136.12730286251
-143751.19172361612	-105963.60961272012	0.9684842421210595	-107154.5139013577
-143555.98802206496	-105969.4142377574	0.967983991995997	-107172.78628487884
-143362.25724493165	-105975.26107447862	0.9674837418709346	-107190.94629262746
-143169.9899144558	-105981.15006942651	0.9669834917458722	-107208.99570713135
-142979.1765637868	-105987.08113230416	0.9664832416208095	-107226.93625682112
-142789.80773908203	-105993.05413828536	0.965982991495747	-107244.76961845256
-142601.87400151393	-105999.06893018108	0.9654827413706846	-107262.4974193867
-142415.36592917264	-106005.12532047347	0.9649824912456219	-107280.12123973761
-142230.27411875443	-106011.22309323083	0.9644822411205594	-107297.64261439754
-142046.58918720967	-106017.36200590621	0.963981990995497	-107315.06303494769
-141864.30177329815	-106023.54179103005	0.9634817408704343	-107332.38395146308
-141683.40253898187	-106029.76215780678	0.9629814907453718	-107349.6067742185
-141503.88217074488	-106036.02279361879	0.9624812406203094	-107366.73287530188
-141325.73138091413	-106042.32336544177	0.9619809904952467	-107383.7635901421
-141148.94090873993	-106048.66352118633	0.9614807403701842	-107400.70021895606
-140973.5015215761	-106055.0428909578	0.9609804902451218	-107417.54402812052
-140799.40401582493	-106061.4610882532	0.9604802401200591	-107434.29625147393
-140626.63921796702	-106067.91771108641	0.9599799899949966	-107450.9580915519
-140455.19798543438	-106074.41234305598	0.9594797398699342	-107467.53072076119
-140285.07120745935	-106080.94455435421	0.9589794897448717	-107484.01528249562
-140116.24980583912	-106087.51390272341	0.958479239619809	-107500.41289219748
-139948.72473571842	-106094.11993435884	0.9579789894947465	-107516.72463836797
-139782.4869862542	-106100.76218476656	0.9574787393696841	-107532.95158352918
-139617.52758126397	-106107.44017957587	0.9569784892446214	-107549.09476514127
-139453.83757985194	-106114.15343530822	0.9564782391195589	-107565.1551964765
-139291.40807695204	-106120.90146010852	0.9559779889944965	-107581.13386745333
-139130.2302038791	-106127.68375443693	0.9554777388694338	-107597.03174543264
-138970.2951287823	-106134.49981172851	0.9549774887443713	-107612.84977597809
-138811.5940571848	-106141.34911901342	0.9544772386193089	-107628.58888358253
-138654.11823232356	-106148.23115751403	0.9539769884942462	-107644.24997236273
-138497.8589356291	-106155.14540320433	0.9534767383691837	-107659.83392672386
-138342.8074870403	-106162.09132734723	0.9529764882441213	-107675.34161199514
-138188.95524539566	-106169.068397001	0.9524762381190588	-107690.7738750388
-138036.29360871675	-106176.07607550413	0.9519759879939961	-107706.13154483303
-137884.8140145419	-106183.11382293291	0.9514757378689337	-107721.41543303101
-137734.50794020089	-106190.1810965381	0.9509754877438712	-107736.62633449658
-137585.366903023	-106197.27735116276	0.9504752376188085	-107751.7650278182
-137437.38246063766	-106204.40203963377	0.949974987493746	-107766.83227580208
-137290.5462111615	-106211.5546131391	0.9494747373686835	-107781.82882594566
-137144.84979340242	-106218.73452158486	0.948974487243621	-107796.75541089223
-137000.2848870149	-106225.94121393676	0.9484742371185584	-107811.61274886777
-136856.84321272257	-106233.17413854063	0.9479739869934959	-107826.4015441009
-136714.516532412	-106240.43274343324	0.9474737368684334	-107841.12248722654
-136573.2966492981	-106247.7164766335	0.9469734867433709	-107855.77625567427
-136433.175408062	-106255.02478642033	0.9464732366183083	-107870.363514042
-136294.1446949222	-106262.35712159988	0.9459729864932458	-107884.88491445575
-136156.1964377326	-106269.71293175772	0.9454727363681833	-107899.34109691596
-136019.322606131	-106277.09166749522	0.9449724862431207	-107913.73268963127
-135883.5152115329	-106284.49278066233	0.9444722361180583	-107928.06030934001
-135748.7663072411	-106291.91572457209	0.9439719859929956	-107942.3245616201
-135615.0679884523	-106299.35995420991	0.9434717358679332	-107956.52604118812
-135482.4123923823	-106306.8249264249	0.9429714857428707	-107970.66533218737
-135350.79169823223	-106314.31010012065	0.942471235617808	-107984.74300846626
-135220.1981271822	-106321.81493643472	0.9419709854927456	-107998.7596338468
-135090.6239425403	-106329.33889889893	0.9414707353676831	-108012.71576238371
-134962.06144960065	-106336.88145360889	0.9409704852426204	-108026.61193861494
-134834.5029957261	-106344.44206937125	0.940470235117558	-108040.4486978036
-134707.9409703464	-106352.02021784749	0.9399699849924955	-108054.22656617161
-134582.3678048697	-106359.615373696	0.939469734867433	-108067.94606112574
-134457.7759727735	-106367.22701469489	0.9389694847423704	-108081.60769147609
-134334.15798947943	-106374.85462187175	0.9384692346173079	-108095.21195764754
-134211.5064123755	-106382.4976796169	0.9379689844922454	-108108.75935188409
-134089.81384074947	-106390.15567579576	0.9374687343671828	-108122.25035844672
-133969.07291575652	-106397.82810185316	0.9369684842421203	-108135.68545380507
-133849.27632038668	-106405.5144529111	0.9364682341170578	-108149.06510682277
-133730.41677935683	-106413.21422786609	0.9359679839919952	-108162.38977893705
-133612.48705913118	-106420.9269294725	0.9354677338669327	-108175.65992433293
-133495.47996775745	-106428.65206443258	0.9349674837418702	-108188.87599011156
-133379.3883549089	-106436.38914346787	0.9344672336168075	-108202.03841645377
-133264.20511170357	-106444.13768140094	0.9339669834917451	-108215.14763677862
-133149.923170721	-106451.89719721858	0.9334667333666826	-108228.20407789685
-133036.53550584358	-106459.66721414286	0.9329664832416199	-108241.20816015983
