alpha	beta	x	y
-79602.52022958297	-123363.48576643005	9.99999999999999e-16	-79602.52022958301
-122608.22966581075	-79123.4914725347	0.9999999999999991	-79123.49147253475
-122608.22966581075	-79123.4914725347	0.9999999999999991	-79123.49147253475
-122378.21127901858	-79147.77926740905	0.9994997498749365	-79169.4052964294
-122141.73469028139	-79163.85957359169	0.998999499749874	-79206.85894839582
-121904.05643641004	-79176.99944962305	0.9984992496248114	-79241.12209642667
-121666.28358063639	-79188.31643163659	0.9979989994997489	-79273.31486515139
-121428.9351141231	-79198.3399351114	0.9974987493746864	-79303.96923771028
-121192.31144424772	-79207.38074330619	0.9969984992496238	-79333.39854430956
-120956.60675433857	-79215.64336715003	0.9964982491245613	-79361.80982223277
-120721.9554081921	-79223.27244990159	0.9959979989994988	-79389.35022062015
-120488.4547114867	-79230.37552873848	0.9954977488744362	-79416.12976217762
-120256.17741412585	-79237.03553728484	0.9949974987493737	-79442.23384582336
-120025.17915689715	-79243.31825237392	0.9944972486243112	-79467.73069356944
-119795.50318638378	-79249.27700916863	0.9939969984992487	-79492.67606576024
-119567.1834869504	-79254.95583327796	0.9934967483741861	-79517.11639330687
-119340.24694315935	-79260.3916033477	0.9929964982491236	-79541.09094039495
-119114.7148811695	-79265.61559260392	0.9924962481240611	-79564.63334614497
-118890.604197237	-79270.65459749785	0.9919959979989985	-79587.77275337373
-118667.92820287158	-79275.53178309544	0.991495747873936	-79610.53465409909
-118446.69727060324	-79280.2673288643	0.9909954977488735	-79632.94153544327
-118226.91933551422	-79284.87893050861	0.9904952476238109	-79655.01338158174
-118008.60029106488	-79289.38219585411	0.9899949974987484	-79676.7680697432
-117791.74430540894	-79293.79096134889	0.9894947473736859	-79698.2216868243
-117576.35407729931	-79298.11754813029	0.9889944972486233	-79719.38878556991
-117362.43104533016	-79302.37297142493	0.9884942471235608	-79740.28259408621
-117149.97556069843	-79306.56711344869	0.9879939969984983	-79760.91518885343
-116938.98703107258	-79310.70886742588	0.9874937468734357	-79781.29763885723
-116729.46404132147	-79314.80625851505	0.9869934967483732	-79801.44012662562
-116521.40445569737	-79318.86654608775	0.9864932466233107	-79821.35205061978
-116314.80550472884	-79322.89631082116	0.9859929964982481	-79841.04211243671
-116109.66385972896	-79326.9015293186	0.9854927463731856	-79860.5183915407
-115905.97569688596	-79330.88763841255	0.9849924962481231	-79879.78840967531
-115703.73675289286	-79334.85959086959	0.9844922461230605	-79898.85918667889
-115502.94237321796	-79338.82190388965	0.983991995997998	-79917.73728909154
-115303.58755443261	-79342.77870152179	0.9834917458729355	-79936.42887268044
-115105.66698127493	-79346.73375192375	0.9829914957478729	-79954.9397198067
-114909.17505938007	-79350.6905002215	0.9824912456228104	-79973.2752723929
-114714.10594422446	-79354.65209759865	0.9819909954977479	-79991.4406611197
-114520.45356677867	-79358.62142714107	0.9814907453726854	-80009.44073137651
-114328.21165645344	-79362.60112687305	0.9809904952476228	-80027.28006640488
-114137.37376150096	-79366.59361035799	0.9804902451225603	-80044.96300800414
-113947.93326737662	-79370.60108517298	0.9799899949974978	-80062.49367511205
-113759.88341317649	-79374.62556952638	0.9794897448724352	-80079.87598052675
-113573.2173064829	-79378.66890724249	0.9789894947473727	-80097.11364599595
