alpha	beta	x	y
-108562.76141766124	-166108.3788127856	9.99999999999999e-16	-108562.7614176613
-164683.6729035338	-109475.56112145833	0.9999999999999991	-109475.56112145838
-164683.6729035338	-109475.56112145833	0.9999999999999991	-109475.56112145838
-164393.35937438265	-109505.83890253644	0.9994997498749365	-109533.29639151691
-164094.99845168524	-109525.88706686937	0.998999499749874	-109580.48347645903
-163795.14290225253	-109542.27149646281	0.9984992496248114	-109623.69151358011
-163495.17278389144	-109556.38530356312	0.9979989994997489	-109664.3168442942
-163195.73506734968	-109568.88845273276	0.9974987493746864	-109703.02263636117
-162897.2042380989	-109580.1683629175	0.9969984992496238	-109740.19948610468
-162599.8223633548	-109590.47997461246	0.9964982491245613	-109776.10548572867
-162303.75693966052	-109600.00359763218	0.9959979989994988	-109810.92407123715
-162009.12926709378	-109608.87328557177	0.9954977488744362	-109844.79239704441
-161716.03003465614	-109617.1924213824	0.9949974987493737	-109877.81692169898
-161424.52860324155	-109625.0430004611	0.9944972486243112	-109910.08269112177
-161134.6788831641	-109632.49150849208	0.9939969984992487	-109941.65921659421
-160846.5232385124	-109639.59282592378	0.9934967483741861	-109972.60437938239
-160560.0951828059	-109646.39292384198	0.9929964982491236	-110002.96712675624
-160275.42130046574	-109652.93078564834	0.9924962481240611	-110032.7893938136
-159992.52265360643	-109659.23981402261	0.9919959979989985	-110062.10751058762
-159711.4158356539	-109665.34888477997	0.991495747873936	-110090.95325604809
-159432.11377626628	-109671.28315190536	0.9909954977488735	-110119.35466328033
-159154.62636661247	-109677.06467313772	0.9904952476238109	-110147.33664521182
-158878.96095276254	-109682.71290347812	0.9899949974987484	-110174.92148826341
-158605.1227300461	-109688.2450897373	0.9894947473736859	-110202.12924703925
-158333.11506197596	-109693.6765897481	0.9889944972486233	-110228.97806367962
-158062.93974125094	-109699.02113340065	0.9884942471235608	-110255.48442903878
-157794.59720492933	-109704.29103818026	0.9879939969984983	-110281.66339836139
-157528.08671389724	-109709.49738869988	0.9874937468734357	-110307.52877095602
-157263.4065033578	-109714.65018744535	0.9869934967483732	-110333.09324107908
-157000.553910141	-109719.75848227636	0.9864932466233107	-110358.36852557423
-156739.52548113215	-109724.83047499447	0.9859929964982481	-110383.36547257923
-156480.31706602208	-109729.87361436608	0.9854927463731856	-110408.0941546853
-156222.9238973465	-109734.89467628038	0.9849924962481231	-110432.56394923289
-155967.3406596997	-109739.89983319277	0.9844922461230605	-110456.78360789102
-155713.56155001352	-109744.89471458195	0.983991995997998	-110480.76131725023
-155461.58033025797	-109749.88445982638	0.9834917458729355	-110504.50475183455
-155211.39037368685	-109754.8737646512	0.9829914957478729	-110528.02112068287
-154962.98470558773	-109759.86692209136	0.9824912456228104	-110551.31720844576
-154716.35603939887	-109764.86785875396	0.9819909954977479	-110574.39941178213
