alpha	beta	x	y
-76107.70795650761	-118155.0580103537	9.99999999999999e-16	-76107.70795650766
-117445.19656855002	-75490.01625309918	0.9999999999999991	-75490.01625309922
-117445.19656855002	-75490.01625309918	0.9999999999999991	-75490.01625309922
-117222.84583673741	-75513.54289780026	0.9994997498749365	-75534.40798181178
-116994.23883682604	-75529.11900621925	0.998999499749874	-75570.60486898127
-116764.46739127566	-75541.84659303699	0.9984992496248114	-75603.7114566662
-116534.60387330706	-75552.80817643426	0.9979989994997489	-75634.81277012489
-116305.15101141887	-75562.51658278648	0.9974987493746864	-75664.42412262803
-116076.3997996694	-75571.27285712259	0.9969984992496238	-75692.84902603473
-115848.5383366404	-75579.27510220138	0.9964982491245613	-75720.28802998585
-115621.69677581044	-75586.66342907405	0.9959979989994988	-75746.88367258279
-115395.96937378027	-75593.54200543565	0.9954977488744362	-75772.74252885496
-115171.42660082625	-75599.991166384	0.9949974987493737	-75797.94732163388
-114948.12235424572	-75606.07462783695	0.9944972486243112	-75822.56413508586
-114726.09852547117	-75611.8440539041	0.9939969984992487	-75846.6469821977
-114505.38803399078	-75617.34209085738	0.9934967483741861	-75870.24083886178
-114286.01692195528	-75622.60446195707	0.9929964982491236	-75893.38373881552
-114068.00584726298	-75627.66146069078	0.9924962481240611	-75916.10826699327
-113851.371176742	-75632.53904405188	0.9919959979989985	-75938.44265291787
-113636.12580482312	-75637.25965143861	0.991495747873936	-75960.41158971156
-113422.2797790105	-75641.84283020555	0.9909954977488735	-75982.03685975961
-113209.84078576913	-75646.30572177305	0.9904952476238109	-76003.33782093062
-112998.81453391454	-75650.66344510722	0.9899949974987484	-76024.33179016785
-112789.20506101893	-75654.92940330325	0.9894947473736859	-76045.03435018274
-112581.01498127796	-75659.11553162846	0.9889944972486233	-76065.45959760762
-112374.24568825786	-75663.23250036027	0.9884942471235608	-76085.62034594393
-112168.89752217403	-75667.2898822689	0.9879939969984983	-76105.52829315324
-111964.9699092856	-75671.29629212344	0.9874937468734357	-76125.19416127258
-111762.46147885185	-75675.25950382825	0.9869934967483732	-76144.6278136585
-111561.37016206665	-75679.18654949724	0.9864932466233107	-76163.8383541693
-111361.6932762865	-75683.08380381708	0.9859929964982481	-76182.83421163559
-111163.42759716671	-75686.95705632944	0.9854927463731856	-76201.62321224957
-110966.56942075625	-75690.81157371926	0.9849924962481231	-76220.21264195896
-110771.11461738184	-75694.65215377418	0.9844922461230605	-76238.60930053351
-110577.05867840552	-75698.48317236376	0.983991995997998	-76256.81954864861
-110384.39675722778	-75702.3086245265	0.9834917458729355	-76274.84934907837
-110193.12370519133	-75706.13216056164	0.9829914957478729	-76292.70430289155
-110003.2341032686	-75709.95711785929	0.9824912456228104	-76310.38968138574
-109814.72229014005	-75713.78654907772	0.9819909954977479	-76327.91045436951
-109627.58238699357	-75717.62324717903	0.9814907453726854	-76345.27131529969
-109441.80831978531	-75721.4697677427	0.9809904952476228	-76362.47670369952
-109257.39383899026	-75725.32844892105	0.9804902451225603	-76379.53082521558
-109074.33253737034	-75729.20142933542	0.9799899949974978	-76396.43766961628
-108892.61786595796	-75733.09066417144	0.9794897448724352	-76413.20102698951
-108712.24314836573	-75736.99793969604	0.9789894947473727	-76429.82450235946
-108533.20159380756	-75740.92488637935	0.9784892446223102	-76446.31152891034
-108355.4863088271	-75744.87299078799	0.9779889944972476	-76462.66537997947
-108179.09030799795	-75748.84360638686	0.9774887443721851	-76478.88917995992
-108004.0065235601	-75752.83796337341	0.9769884942471226	-76494.98591423317
-107830.22781425714	-75756.85717764718	0.97648824412206	-76510.95843823784
-107657.7469734389	-75760.90225900688	0.9759879939969975	-76526.80948576666
-107486.55673637445	-75764.97411865811	0.975487743871935	-76542.54167657114
-107316.64978701223	-75769.0735760992	0.9749874937468724	-76558.15752334568
-107148.01876416501	-75773.20136544913	0.9744872436218099	-76573.65943815277
-106980.65626721924	-75777.35814127042	0.9739869934967474	-76589.04973834366
-106814.5548613072	-75781.54448393971	0.9734867433716851	-76604.33065202401
-106649.70708217134	-75785.76090460284	0.9729864932466223	-76619.50432310646
-106486.10544059885	-75790.00784975779	0.9724862431215598	-76634.57281598907
-106323.74242651263	-75794.2857054977	0.9719859929964975	-76649.53811989335
-106162.61051275885	-75798.594801444	0.9714857428714347	-76664.40215289222
-106002.7021586211	-75802.93541439745	0.9709854927463722	-76679.1667656556
-105844.00981312219	-75807.30777172933	0.9704852426213098	-76693.83374493706
-105686.52591794805	-75811.71205454116	0.9699849924962471	-76708.40481682454
-105530.24291035344	-75816.14840060202	0.9694847423711846	-76722.88164977405
-105375.1532256678	-75820.61690709341	0.9689844922461222	-76737.26585744442
-105221.249299813	-75825.11763316562	0.9684842421210595	-76751.55900134913
-105068.52357146303	-75829.65060233204	0.967983991995997	-76765.76259333976
-104916.96848423783	-75834.2158047027	0.9674837418709346	-76779.87809793424
-104766.57648855234	-75838.8131990813	0.9669834917458722	-76793.90693450157
-104617.3400435704	-75843.4427149225	0.9664832416208095	-76807.85047931442
-104469.25161877432	-75848.10425417603	0.965982991495747	-76821.71006747904
-104322.30369566052	-75852.797693009	0.9654827413706846	-76835.48699475137
-104176.48876916945	-75857.52288342944	0.9649824912456219	-76849.18251924828
-104031.79934909157	-75862.27965480965	0.9644822411205594	-76862.79786306081
-103888.22796135786	-75867.0678153197	0.963981990995497	-76876.33421377631
-103745.76714927176	-75871.88715327621	0.9634817408704343	-76889.7927259164
-103604.40947462484	-75876.73743841407	0.9629814907453718	-76903.17452229584
-103464.14751876314	-75881.61842308386	0.9624812406203094	-76916.48069530797
-103324.97388361678	-75886.52984338025	0.9619809904952467	-76929.71230814165
-103186.88119256114	-75891.4714202108	0.9614807403701842	-76942.87039593418
-103049.86209137645	-75896.4428602989	0.9609804902451218	-76955.95596686423
-102913.90924899622	-75901.44385713716	0.9604802401200591	-76968.97000318865
-102779.01535832234	-75906.47409188426	0.9599799899949966	-76981.91346222698
-102645.17313687748	-75911.53323421732	0.9594797398699342	-76994.78727729662
-102512.37532759224	-75916.62094313103	0.9589794897448717	-77007.59235860169
-102380.61469929191	-75921.73686770469	0.958479239619809	-77020.32959407876
-102249.8840473873	-75926.88064781863	0.9579789894947465	-77032.99985020173
-102120.17619440774	-75932.05191483744	0.9574787393696841	-77045.60397274815
