alpha	beta	x	y
-113130.17641423884	-166834.82185462822	9.99999999999999e-16	-113130.1764142389
-169202.02861249316	-110416.76988018767	0.9999999999999991	-110416.76988018773
-169202.02861249316	-110416.76988018767	0.9999999999999991	-110416.76988018773
-168911.70844708	-110447.0310914711	0.9994997498749365	-110476.27805363004
-168613.34563314533	-110467.06835961193	0.998999499749874	-110525.243724568
-168313.48935698022	-110483.44397842667	0.9984992496248114	-110570.23244072571
-168013.51892253954	-110497.55029862166	0.9979989994997489	-110612.63978061055
-167714.08094726838	-110510.04692384586	0.9974987493746864	-110653.12854971741
-167415.54971225036	-110521.32106106274	0.9969984992496238	-110692.08913105135
-167118.1671526604	-110531.62751117707	0.9964982491245613	-110729.77947590468
-166822.10067374216	-110541.14648519403	0.9959979989994988	-110766.38292016575
-166527.47150953306	-110550.01196317523	0.9954977488744362	-110802.03654342402
-166234.3702996942	-110558.32727129763	0.9949974987493737	-110836.8467461771
-165942.86636743872	-110566.17435987052	0.9944972486243112	-110870.89852799627
-165653.01359383223	-110573.61967796493	0.9939969984992487	-110904.26136230235
-165364.85432004117	-110580.71807575694	0.9934967483741861	-110936.9930988564
-165078.4220414701	-110587.51549892795	0.9929964982491236	-110969.14265830549
-164793.74332821948	-110594.05090929286	0.9924962481240611	-111000.75195295669
-164510.83923108847	-110600.35769099377	0.9919959979989985	-111031.85729311564
-164229.7263346458	-110606.46470378089	0.991495747873936	-111062.49044051165
-163950.41756165645	-110612.39708760765	0.9909954977488735	-111092.67941303685
-163672.92279807938	-110618.17688787269	0.9904952476238109	-111122.44911013084
-163397.24938615487	-110623.82354865823	0.9899949974987484	-111151.821806162
-163123.40251853637	-110629.35430706255	0.9894947473736859	-111180.81754490199
-162851.3855571201	-110634.78451223687	0.9889944972486233	-111209.45445870387
-162581.20029374486	-110640.12788627968	0.9884942471235608	-111237.7490295372
-162312.84716540604	-110645.39673965538	0.9879939969984983	-111265.71630454688
-162046.3254335793	-110650.60215062872	0.9874937468734357	-111293.37007562816
-161781.63333457222	-110655.7541159287	0.9869934967483732	-111320.72303022827
-161518.7682068264	-110660.86167817889	0.9864932466233107	-111347.78687891604
-161257.72659926253	-110665.93303440661	0.9859929964982481	-111374.57246402945
-160998.50436399432	-110670.97562901476	0.9854927463731856	-111401.0898527839
-160741.09673628773	-110675.9962338965	0.9849924962481231	-111427.34841752423
-160485.49840379565	-110681.00101784003	0.9844922461230605	-111453.3569052661
-160231.70356674813	-110685.99560695312	0.983991995997998	-111479.12349825553
-159979.7059906761	-110690.98513751027	0.9834917458729355	-111504.65586695228
-159729.49905254165	-110695.97430237556	0.9829914957478729	-111529.96121658554
-159481.07578158527	-110700.96739194133	0.9824912456228104	-111555.04632822829
-159234.42889535282	-110705.96833037207	0.9819909954977479	-111579.91759517416
-158989.55083166205	-110710.98070780437	0.9814907453726854	-111604.5810552695
-158746.433777216	-110716.00780904738	0.9809904952476228	-111629.04241974799
-158505.0696929727	-110721.05263925056	0.9804902451225603	-111653.30709902807
-158265.45033704423	-110726.11794692096	0.9799899949974978	-111677.38022586294
-158027.56728520466	-110731.20624462678	0.9794897448724352	-111701.26667617445
-157791.41194934526	-110736.3198276677	0.9789894947473727	-111724.97108785306
-157556.97559420342	-110741.46079095347	0.9784892446223102	-111748.49787776679
-157324.249352464	-110746.63104430074	0.9779889944972476	-111771.85125718682
-157093.22423846694	-110751.8323263276	0.9774887443721851	-111795.03524581052
-156863.8911606652	-110757.06621710143	0.9769884942471226	-111818.05368453715
