alpha	beta	x	y
-19891.590353362277	-34416.083022336614	9.99999999999999e-16	-19891.59035336229
-37185.25204103525	-14543.435107001114	0.9999999999999991	-14543.435107001134
-37185.25204103525	-14543.435107001114	0.9999999999999991	-14543.435107001134
-36877.525129955466	-14551.80158108886	0.9994997498749365	-14562.970027086312
-36572.55602827706	-14556.627431134348	0.998999499749874	-14578.654373202546
-36272.62071353375	-14560.304881779719	0.9984992496248114	-14592.889647910437
-35978.10630723028	-14563.335347873919	0.9979989994997489	-14606.186315276354
-35689.13370856621	-14565.95243995286	0.9974987493746864	-14618.786810309592
-35405.726564713994	-14568.290342595286	0.9969984992496238	-14630.833923051892
-35127.86171936359	-14570.43501656114	0.9964982491245613	-14642.422003514444
-34855.49087582958	-14572.445340835793	0.9959979989994988	-14653.61810936005
-34588.55064497319	-14574.36348223568	0.9954977488744362	-14664.47237891636
-34326.968357096965	-14576.220588494489	0.9949974987493737	-14675.023728907727
-34070.66540680993	-14578.040177869276	0.9944972486243112	-14685.303248163615
-33819.55932324506	-14579.84028419138	0.9939969984992487	-14695.336346456852
-33573.56520150112	-14581.634880192425	0.9934967483741861	-14705.14418193182
-33332.59667985328	-14583.434859058914	0.9929964982491236	-14714.744646698313
-33096.56666494259	-14585.248732740198	0.9924962481240611	-14724.153069400063
-32865.38763160002	-14587.083143922002	0.9919959979989985	-14733.38272961629
-32638.97221837102	-14588.943245912316	0.991495747873936	-14742.445243176864
-32417.233309843283	-14590.832994747934	0.9909954977488735	-14751.350856514691
-32200.084406522976	-14592.755372944666	0.9904952476238109	-14760.108675414913
-31987.439570280716	-14594.712568322628	0.9899949974987484	-14768.726845480804
-31779.2137546713	-14596.70611289166	0.9894947473736859	-14777.212696422126
-31575.322888325405	-14598.736996055755	0.9889944972486233	-14785.572858802112
-31375.683681960996	-14600.805759610193	0.9884942471235608	-14793.813359517197
-31180.213999498028	-14602.912569922457	0.9879939969984983	-14801.939700642739
-30988.832741301623	-14605.05728205477	0.9874937468734357	-14809.956925116903
-30801.45998911217	-14607.239490324784	0.9869934967483732	-14817.869671899824
-30618.016742790023	-14609.45857555407	0.9864932466233107	-14825.68222263531
-30438.425377216983	-14611.713736011596	0.9859929964982481	-14833.398541391176
-30262.609326054313	-14614.004022673764	0.9854927463731856	-14841.022308715817
