alpha	beta	x	y
-101380.33815619041	-155561.0887456257	9.99999999999999e-16	-101380.33815619047
-154350.6432070035	-101906.5101903683	0.9999999999999991	-101906.51019036834
-154350.6432070035	-101906.5101903683	0.9999999999999991	-101906.51019036834
-154074.8155748935	-101935.34838212664	0.9994997498749365	-101961.43115711056
-153791.32248843714	-101954.44294079562	0.998999499749874	-102006.30575174879
-153506.40518962542	-101970.04760019477	0.9984992496248114	-102047.39080818296
-153221.37812713176	-101983.48924294674	0.9979989994997489	-102086.01628423581
-152936.85751421453	-101995.39645855271	0.9974987493746864	-102122.81381987258
-152653.2000331317	-102006.13824798379	0.9969984992496238	-102158.15544193627
-152370.63624314664	-102015.95743191674	0.9964982491245613	-102192.2869725264
-152089.32567801495	-102025.02574836371	0.9959979989994988	-102225.38312677157
-151809.38387127162	-102033.47087818381	0.9954977488744362	-102257.5745384829
-151530.89720063217	-102041.39128970508	0.9949974987493737	-102288.96260491737
-151253.9317296736	-102048.86508048694	0.9944972486243112	-102319.6283286816
-150978.53880594784	-102055.95557572304	0.9939969984992487	-102349.6379162747
-150704.75877968318	-102062.7150470959	0.9934967483741861	-102379.04649708276
-150432.62357129468	-102069.18728048546	0.9929964982491236	-102407.90069122655
-150162.1585015615	-102075.40940628885	0.9924962481240611	-102436.24044002031
-149893.38363142457	-102081.41323949494	0.9919959979989985	-102464.10034618377
-149626.3147656601	-102087.22628343916	0.991495747873936	-102491.51067773523
-149360.96421938494	-102092.87249656694	0.9909954977488735	-102518.4981348915
-149097.34141372592	-102098.37288827616	0.9904952476238109	-102545.08644604687
-148835.4533457013	-102103.7459889637	0.9899949974987484	-102571.29683795561
-148575.30496380868	-102109.00822581611	0.9894947473736859	-102597.148411658
-148316.89947189315	-102114.1742268453	0.9889944972486233	-102622.65844665076
-148060.23857755255	-102119.2570695158	0.9884942471235608	-102647.84264964834
-147805.32269727768	-102124.26848603378	0.9879939969984983	-102672.71536000574
-147552.15112729123	-102129.2190343452	0.9874937468734357	-102697.28972085031
-147300.72218687006	-102134.11824171474	0.9869934967483732	-102721.57782279234
-147051.03333965855	-102138.97472616473	0.9864932466233107	-102745.5908254966
-146803.08129687188	-102143.79629988232	0.9859929964982481	-102769.33906122089
-146556.8621057356	-102148.59005781903	0.9854927463731856	-102792.83212354673
-146312.3712255993	-102153.36245403934	0.9849924962481231	-102816.07894385769
-146069.60359395962	-102158.11936786142	0.9844922461230605	-102839.08785761087
-145828.55368384803	-102162.86616144027	0.983991995997998	-102861.86666204914
-145589.2155539725	-102167.60773013142	0.9834917458729355	-102884.42266669312
-145351.58289280784	-102172.34854672877	0.9829914957478729	-102906.76273770764
-145115.649057446	-102177.09270047993	0.9824912456228104	-102928.89333704516
-144881.40710794905	-102181.84393162513	0.9819909954977479	-102950.82055711174
-144648.84983780124	-102186.60566208363	0.9814907453726854	-102972.5501515792
-144417.9698011537	-102191.38102280501	0.9809904952476228	-102994.08756286371
-144188.75933709266	-102196.17287822824	0.9804902451225603	-103015.43794671039
-143961.2105913485	-102200.98384821905	0.9799899949974978	-103036.6061942547
-143735.315535941	-102205.81632779751	0.9794897448724352	-103057.59695187653
-143511.06598666334	-102210.67250493319	0.9789894947473727	-103078.41463911666
-143288.45361911907	-102215.55437662771	0.9784892446223102	-103099.06346488545
-143067.46998305724	-102220.46376349367	0.9779889944972476	-103119.54744216344
-142848.10651544138	-102225.40232299565	0.9774887443721851	-103139.8704013649
-142630.35455235868	-102230.3715615025	0.9769884942471226	-103160.03600251273
-142414.2053397738	-102235.37284528348	0.97648824412206	-103180.04774635457
-142199.65004349663	-102240.40741055468	0.9759879939969975	-103199.9089845323
-141986.67975813046	-102245.47637268213	0.975487743871935	-103219.62292890376
-141775.28551537707	-102250.58073462157	0.9749874937468724	-103239.19266010325
-141565.45829159673	-102255.72139467519	0.9744872436218099	-103258.6211354171
-141357.189014817	-102260.89915362894	0.9739869934967474	-103277.91119604107
-141150.468571065	-102266.11472133543	0.9734867433716851	-103297.06557377952
-140945.2878103574	-102271.3687227871	0.9729864932466223	-103316.08689723875
-140741.63755208906	-102276.66170373486	0.9724862431215598	-103334.97769756155
-140539.50859008718	-102281.9941358877	0.9719859929964975	-103353.74041374424
-140338.89169724542	-102287.36642173422	0.9714857428714347	-103372.37739757424
-140139.77762982156	-102292.77889901794	0.9709854927463722	-103390.89091822089
-139942.15713145968	-102298.23184489479	0.9704852426213098	-103409.2831665093
-139746.02093685	-102303.72547980395	0.9699849924962471	-103427.55625890492
-139551.35977522453	-102309.25997107013	0.9694847423711846	-103445.71224123196
-139358.16437343962	-102314.83543626776	0.9689844922461222	-103463.75309214806
-139166.42545906716	-102320.45194635428	0.9684842421210595	-103481.6807263948
-138976.1337630868	-102326.10952860366	0.967983991995997	-103499.49699784178
-138787.2800224675	-102331.80816934732	0.9674837418709346	-103517.20370234025
-138599.8549825684	-102337.54781654042	0.9669834917458722	-103534.8025804013
-138413.8493994021	-102343.32838216532	0.9664832416208095	-103552.29531971156
-138229.25404166736	-102349.1497444882	0.965982991495747	-103569.68355749882
-138046.05969276218	-102355.01175017253	0.9654827413706846	-103586.9688827582
-137864.25715256293	-102360.91421626818	0.9649824912456219	-103604.15283834958
-137683.83723914486	-102366.85693207874	0.9644822411205594	-103621.23692297506
-137504.79079034372	-102372.8396609193	0.963981990995497	-103638.22259304467
-137327.10866530266	-102378.86214176858	0.9634817408704343	-103655.11126443894
-137150.78174580558	-102384.92409082866	0.9629814907453718	-103671.9043141745
-136975.80093760905	-102391.02520299211	0.9624812406203094	-103688.60308197976
-136802.15717166726	-102397.16515322641	0.9619809904952467	-103705.20887178647
-136629.84140526125	-102403.34359788118	0.9614807403701842	-103721.72295314298
-136458.84462310627	-102409.5601759201	0.9609804902451218	-103738.1465625537
-136289.15783826378	-102415.81451009004	0.9604802401200591	-103754.48090475026
-136120.77209317955	-102422.10620801862	0.9599799899949966	-103770.72715389803
-135953.6784605254	-102428.43486325725	0.9594797398699342	-103786.88645474237
-135787.86804401415	-102434.80005626698	0.9589794897448717	-103802.95992369835
-135623.3319791781	-102441.20135535108	0.958479239619809	-103818.9486498872
-135460.06143409933	-102447.63831753792	0.9579789894947465	-103834.85369612282
-135298.0476100687	-102454.11048941858	0.9574787393696841	-103850.67609985145
-135137.28174222872	-102460.61740793931	0.9569784892446214	-103866.41687404684
-134977.75510017472	-102467.15860115319	0.9564782391195589	-103882.07700806411
-134819.458988502	-102473.73358893319	0.9559779889944965	-103897.657468454
-134662.38474730338	-102480.34188364974	0.9554777388694338	-103913.1591997404
-134506.52375267993	-102486.98299081155	0.9549774887443713	-103928.58312516283
-134351.86741717317	-102493.65640967575	0.9544772386193089	-103943.93014738576
-134198.40719022285	-102500.36163382506	0.9539769884942462	-103959.20114917707
-134046.13455849525	-102507.09815172045	0.9534767383691837	-103974.39699405667
-133895.0410462916	-102513.8654472213	0.9529764882441213	-103989.51852691747
-133745.11821590763	-102520.66300008073	0.9524762381190588	-104004.5665746198
-133596.35766788357	-102527.49028642049	0.9519759879939961	-104019.54194656081
-133448.75104134268	-102534.34677917713	0.9514757378689337	-104034.4454352202
-133302.29001427835	-102541.23194852745	0.9509754877438712	-104049.27781668335
-133156.96630373166	-102548.1452622978	0.9504752376188085	-104064.03985114323
-133012.77166611596	-102555.0861863447	0.949974987493746	-104078.73228338182
-132869.69789734413	-102562.05418492631	0.9494747373686835	-104093.3558432326
-132727.73683309954	-102569.04872104712	0.948974487243621	-104107.9112460243
-132586.88034892766	-102576.0692567946	0.9484742371185584	-104122.39919300759
-132447.1203604718	-102583.1152536514	0.9479739869934959	-104136.82037176515
-132308.44882360927	-102590.18617279605	0.9474737368684334	-104151.17545660568
-132170.85773453515	-102597.28147539194	0.9469734867433709	-104165.46510894333
-132034.33912995097	-102604.40062285538	0.9464732366183083	-104179.68997766242
-131898.88508710274	-102611.54307711853	0.9459729864932458	-104193.85069946888
-131764.48772392905	-102618.7083008725	0.9454727363681833	-104207.94789922828
-131631.13919911906	-102625.89575780323	0.9449724862431207	-104221.98219029186
-131498.83171220726	-102633.10491281301	0.9444722361180583	-104235.95417481041
-131367.5575035903	-102640.33523223504	0.9439719859929956	-104249.86444403687
-131237.30885459567	-102647.58618403437	0.9434717358679332	-104263.7135786184
-131108.07808757474	-102654.85723799621	0.9429714857428707	-104277.50214887765
-130979.85756587375	-102662.14786591213	0.942471235617808	-104291.23071508454
-130852.6396938512	-102669.45754175395	0.9419709854927456	-104304.89982771859
-130726.41691697275	-102676.78574183305	0.9414707353676831	-104318.51002772168
-130601.18172170414	-102684.13194496445	0.9409704852426204	-104332.061846743
