alpha	beta	x	y
-104666.13099453162	-160389.35609511088	9.99999999999999e-16	-104666.13099453168
-159085.0632949273	-105365.46453460953	0.9999999999999991	-105365.46453460958
-159085.0632949273	-105365.46453460953	0.9999999999999991	-105365.46453460958
-158802.57522312933	-105394.9646061492	0.9994997498749365	-105421.68177003968
-158512.24609309537	-105414.49760397416	0.998999499749874	-105467.62191461865
-158220.46037660787	-105430.46077831116	0.9984992496248114	-105509.6853900145
-157928.56268746522	-105444.2114621843	0.9979989994997489	-105549.23267524145
-157637.1833803227	-105456.39267040993	0.9974987493746864	-105586.90990580246
-157346.68732280348	-105467.38187199322	0.9969984992496238	-105623.09764623283
-157057.31036521125	-105477.42745994091	0.9964982491245613	-105658.04736005947
-156769.21570234167	-105486.70511332343	0.9959979989994988	-105691.9377720089
-156482.5215189946	-105495.34544299323	0.9954977488744362	-105724.90251387072
-156197.31617512455	-105503.44917687475	0.9949974987493737	-105757.04530993258
-155913.66725030742	-105511.0962046364	0.9944972486243112	-105788.44902179622
-155631.62727037084	-105518.35130457066	0.9939969984992487	-105819.18137540092
-155351.23751147377	-105525.26794779224	0.9934967483741861	-105849.298765365
-155072.53062649208	-105531.89092487315	0.9929964982491236	-105878.84888176297
-154795.53251716067	-105538.25821816643	0.9924962481240611	-105907.87258259115
-154520.26370478858	-105544.40237263317	0.9919959979989985	-105936.4052647365
-154246.74035671708	-105550.35152263375	0.991495747873936	-105964.47789090764
-153974.97507062234	-105556.13017628662	0.9909954977488735	-105992.1177741346
-153704.97748374002	-105561.75982498522	0.9904952476238109	-106019.34918742465
-153436.75475358035	-105567.25942423138	0.9899949974987484	-106046.19384473517
-153170.31194212227	-105572.64577805014	0.9894947473736859	-106072.67128552668
-152905.6523266419	-105577.93385000264	0.9889944972486233	-106098.79918591367
-152642.77765384666	-105583.13701751908	0.9884942471235608	-106124.5936131347
-152381.68834970132	-105588.26728189897	0.9879939969984983	-106150.06923568953
-152122.38369417272	-105593.33544323372	0.9874937468734357	-106175.23949839809
-151864.86196787836	-105598.35124728028	0.9869934967483732	-106200.11676940917
-151609.1205761777	-105603.32350968671	0.9864932466233107	-106224.71246456182
-151355.15615473688	-105608.26022177281	0.9859929964982481	-106249.03715330012
-151102.9646599453	-105613.16864116347	0.9854927463731856	-106273.10064943999
-150852.5414468819	-105618.05536988802	0.9849924962481231	-106296.91208940273
-150603.88133678402	-105622.92642203976	0.9844922461230605	-106320.48000000733
-150356.97867570518	-105627.78728268134	0.983991995997998	-106343.81235750718
-150111.82738596847	-105632.6429593616	0.9834917458729355	-106366.9166392406
-149868.42101108935	-105637.4980273717	0.9829914957478729	-106389.79986901575
-149626.7527556201	-105642.35666965396	0.9824912456228104	-106412.46865715216
-149386.81552025877	-105647.22271213414	0.9819909954977479	-106434.92923594233
-149148.60193302107	-105652.09965511151	0.9814907453726854	-106457.1874911709
-148912.10437709055	-105656.99070123823	0.9809904952476228	-106479.24899022396
-148677.31501565158	-105661.89878053968	0.9804902451225603	-106501.11900723775
-148444.2258140812	-105666.82657285541	0.9799899949974978	-106522.80254566637
-148212.82856005643	-105671.77652801947	0.9794897448724352	-106544.30435859156
-147983.11488149318	-105676.75088406263	0.9789894947473727	-106565.6289670502
-147755.07626284484	-105681.75168366625	0.9784892446223102	-106586.7806766151
-147528.70405981163	-105686.78078907491	0.9779889944972476	-106607.76359243284
-147303.9895127897	-105691.8398956395	0.9774887443721851	-106628.58163289404
-147080.92375890023	-105696.93054414955	0.9769884942471226	-106649.23854208783
-146859.4978431607	-105702.05413207765	0.97648824412206	-106669.73790117269
