alpha	beta	x	y
-83606.3575303753	-129314.25856169756	9.99999999999999e-16	-83606.35753037535
-128497.24928662897	-83293.94986655396	0.9999999999999991	-83293.949866554
-128497.24928662897	-83293.94986655396	0.9999999999999991	-83293.949866554
-128258.56535790097	-83319.09809523933	0.9994997498749365	-83341.57906935776
-128013.19495122446	-83335.74836610629	0.998999499749874	-83380.44816258969
-127766.58080228113	-83349.35430901706	0.9984992496248114	-83416.01347834166
-127519.8691890373	-83361.07304561937	0.9979989994997489	-83449.43481879284
-127273.59748650066	-83371.45274429447	0.9974987493746864	-83481.26301128352
-127028.07674316774	-83380.81519673734	0.9969984992496238	-83511.82248502082
-126783.5080207682	-83389.3721578982	0.9964982491245613	-83541.32761114491
-126540.03044255012	-83397.27339440324	0.9959979989994988	-83569.9307512743
-126297.74476094867	-83404.6302524131	0.9954977488744362	-83597.74582548809
-126056.72630280614	-83411.52860301906	0.9949974987493737	-83624.86125784545
-125817.0326798152	-83418.03655278742	0.9944972486243112	-83651.34768705325
-125578.70867038828	-83424.2093259011	0.9939969984992487	-83677.26284872947
-125341.78946267499	-83430.0925072221	0.9934967483741861	-83702.65481858827
-125106.3028935313	-83435.72428148698	0.9929964982491236	-83727.56425175647
-124872.27104446615	-83441.13702945538	0.9924962481240611	-83752.0259790428
-124639.71141018954	-83446.35849653387	0.9919959979989985	-83776.07017568273
-124408.63777372128	-83451.41266811108	0.991495747873936	-83799.72323679314
-124179.06087493853	-83456.32043822044	0.9909954977488735	-83823.00844615491
-123950.98892996326	-83461.10012915086	0.9904952476238109	-83845.94649594201
-123724.42804097122	-83465.76790135489	0.9899949974987484	-83868.55589674879
-123499.38252369774	-83470.33808116111	0.9894947473736859	-83890.8533054199
-123275.85517243964	-83474.82342591096	0.9889944972486233	-83912.85379030502
-123053.84747669997	-83479.23534077665	0.9884942471235608	-83934.57104819351
-122833.35980005085	-83483.58405778548	0.9879939969984983	-83956.01758345554
-122614.39152912301	-83487.87878494055	0.9874937468734357	-83977.20485727904
-122396.94119860709	-83492.12783142985	0.9869934967483732	-83998.14341299397
-122181.00659702365	-83496.33871352856	0.9864932466233107	-84018.84298209006
-121966.5848567498	-83500.51824477591	0.9859929964982481	-84039.31257450845
-121753.67253109776	-83504.67261323986	0.9854927463731856	-84059.56055602022
-121542.2656607811	-83508.80744809638	0.9849924962481231	-84079.59471492011
-121332.35983136317	-83512.92787730995	0.9844922461230605	-84099.42231981907
-121123.95022341	-83517.03857784785	0.983991995997998	-84119.05016997295
-120917.031656154	-83521.14381960133	0.9834917458729355	-84138.48463931434
-120711.59862599566	-83525.24750396272	0.9829914957478729	-84157.7317151429
-120507.64534033558	-83529.35319785	0.9824912456228104	-84176.79703226073
-120305.16574754004	-83533.46416382666	0.9819909954977479	-84195.68590320322
-120104.15356351461	-83537.58338686166	0.9814907453726854	-84214.40334510889
-119904.60229548169	-83541.71359818113	0.9809904952476228	-84232.95410368263
-119706.50526307072	-83545.85729659948	0.9804902451225603	-84251.34267463472
-119509.85561735727	-83550.01676764792	0.9799899949974978	-84269.57332291978
-119314.64635786432	-83554.19410078095	0.9794897448724352	-84287.65010005083
-119120.87034793706	-83558.39120489183	0.9789894947473727	-84305.57685972322
-118928.52032865444	-83562.60982233929	0.9784892446223102	-84323.3572719499
-118737.58893133336	-83566.85154166106	0.9779889944972476	-84340.99483588099
-118548.06868895161	-83571.1178091203	0.9774887443721851	-84358.4928914577
-118359.9520465027	-83575.40993921655	0.9769884942471226	-84375.85463002957
-118173.23137043722	-83579.72912427357	0.97648824412206	-84393.08310404833
-117987.89895725623	-83584.07644320269	0.9759879939969975	-84410.18123593638
-117803.94704138598	-83588.45286952688	0.975487743871935	-84427.1518262158
-117621.36780242855	-83592.85927874038	0.9749874937468724	-84443.99756097373
-117440.15337169064	-83597.29645507468	0.9744872436218099	-84460.72101873026
-117260.29583835168	-83601.76509772135	0.9739869934967474	-84477.3246767673
-117081.78725497154	-83606.26582657294	0.9734867433716851	-84493.81091697073
-116904.61964271123	-83610.79918751925	0.9729864932466223	-84510.18203123132
-116728.78499601368	-83615.36565734768	0.9724862431215598	-84526.44022644557
-116554.27528704406	-83619.96564827664	0.9719859929964975	-84542.5876291526
-116381.08246970746	-83624.59951216087	0.9714857428714347	-84558.62628983983
-116209.19848342222	-83629.26754439351	0.9709854927463722	-84574.55818694666
-116038.61525659979	-83633.96998753233	0.9704852426213098	-84590.38523059138
-115869.32470983651	-83638.70703467536	0.9699849924962471	-84606.10926604591
-115701.31875897468	-83643.47883260208	0.9694847423711846	-84621.73207697866
-115534.58931781208	-83648.28548470637	0.9689844922461222	-84637.25538848457
-115369.1283007542	-83653.12705373023	0.9684842421210595	-84652.68086991961
-115204.92762516948	-83658.00356432189	0.967983991995997	-84668.01013755566
-115041.97921367873	-83662.91500542476	0.9674837418709346	-84683.24475706887
-114880.27499621305	-83667.8613325165	0.9669834917458722	-84698.3862458752
-114719.8069119908	-83672.84246970493	0.9664832416208095	-84713.43607532435
