alpha	beta	x	y
-88446.32662613937	-131112.94506098732	9.99999999999999e-16	-88446.32662613942
-134110.78481798118	-84600.07304119166	0.9999999999999991	-84600.0730411917
-134110.78481798118	-84600.07304119166	0.9999999999999991	-84600.0730411917
-133866.26225765294	-84625.83329594717	0.9994997498749365	-84650.46582669344
-133614.89096939462	-84642.88875108575	0.998999499749874	-84691.88525155434
-133362.24617716068	-84656.82578877993	0.9984992496248114	-84729.9204667015
-133109.5020623381	-84668.82969693078	0.9979989994997489	-84765.75950656646
-132857.2090813868	-84679.4619869669	0.9974987493746864	-84799.96660701302
-132605.68585498305	-84689.05228314384	0.9969984992496238	-84832.87409476523
-132355.13833968953	-84697.81749444472	0.9964982491245613	-84864.70155943562
-132105.70904588615	-84705.91103260076	0.9959979989994988	-84895.60507167349
-131857.5011791085	-84713.44695364113	0.9954977488744362	-84925.70132484139
-131610.59190036598	-84720.51321840714	0.9949974987493737	-84955.0808956556
-131365.04022429057	-84727.17959078774	0.9944972486243112	-84983.81614254793
-131120.89201983786	-84733.50263870262	0.9939969984992487	-85011.9662067735
-130878.18333222969	-84739.52905610781	0.9934967483741861	-85039.58033454187
-130636.94267644714	-84745.29795669769	0.9929964982491236	-85066.70017084305
-130397.19267203889	-84750.84250890707	0.9924962481240611	-85093.36139457343
-130158.95124006324	-84756.19113298232	0.9919959979989985	-85119.59491573038
-129922.23249954169	-84761.3683976235	0.991495747873936	-85145.42777217712
-129687.04745226068	-84766.39570492407	0.9909954977488735	-85170.88381470503
-129453.40451481512	-84771.29182262979	0.9904952476238109	-85195.98423941399
-129221.30993839199	-84776.07330402506	0.9899949974987484	-85220.74800772063
-128990.76814423432	-84780.75482362253	0.9894947473736859	-85245.19218216826
-128761.78199509456	-84785.34944875404	0.9889944972486233	-85269.33219813852
-128534.35301718095	-84789.86886166598	0.9884942471235608	-85293.18208606665
-128308.48158335907	-84794.32354290166	0.9879939969984983	-85316.75465494322
-128084.16706573562	-84798.72292405233	0.9874937468734357	-85340.06164518397
-127861.40796373013	-84803.07551601373	0.9869934967483732	-85363.11385700459
