alpha	beta	x	y
-8299.665472406741	-13984.490961559675	9.99999999999999e-16	-8299.665472406747
-16451.38296688982	-2918.5560376395692	0.9999999999999991	-2918.556037639581
-16451.38296688982	-2918.5560376395692	0.9999999999999991	-2918.556037639581
-16238.97884319151	-2924.4700547551624	0.9994997498749365	-2931.1306394417365
-16028.520310468957	-2927.878176709637	0.998999499749874	-2940.985372441274
-15821.616596055794	-2930.471768717696	0.9984992496248114	-2949.818159153934
-15618.541373726855	-2932.605345488075	0.9979989994997489	-2957.9899098267338
-15419.38019243069	-2934.444077086938	0.9974987493746864	-2965.6720313524415
-15224.1496460634	-2936.0828373526656	0.9969984992496238	-2972.9654790996838
-15032.833475378438	-2937.582404076986	0.9964982491245613	-2979.936960104567
-14845.397451362327	-2938.9844081078777	0.9959979989994988	-2986.6338850193624
-14661.796829478613	-2940.318663831902	0.9954977488744362	-2993.0917020964566
-14481.98018141033	-2941.6071953340024	0.9949974987493737	-2999.337925629543
-14305.891961674733	-2942.8666321275687	0.9944972486243112	-3005.3945353917206
-14133.473867281253	-2944.10972618729	0.9939969984992487	-3011.27949591873
-13964.665811860701	-2945.3463585871045	0.9934967483741861	-3017.007765736969
-13799.406848256855	-2946.584232008535	0.9929964982491236	-3022.5919942033806
-13637.635251883748	-2947.8293672792443	0.9924962481240611	-3028.043018239268
-13479.289295033268	-2949.086461474497	0.9919959979989985	-3033.370226025253
-13324.307089260496	-2950.3591607017647	0.991495747873936	-3038.5818294288874
-13172.627113003038	-2951.6502630652976	0.9909954977488735	-3043.6850721192736
-13024.18821342662	-2952.9618788639896	0.9904952476238109	-3048.686391298562
-12878.929590466427	-2954.2955569667465	0.9899949974987484	-3053.5915452959175
-12736.791167696168	-2955.6523816627446	0.9894947473736859	-3058.4057155830646
-12597.713423513898	-2957.0330549965024	0.9889944972486233	-3063.1335893173637
-12461.6375585768	-2958.4379607402243	0.9884942471235608	-3067.779426848408
-12328.50546202587	-2959.8672185933206	0.9879939969984983	-3072.3471174639553
-12198.259816194213	-2961.320727471884	0.9874937468734357	-3076.840225830101
-12070.844055277566	-2962.798202996542	0.9869934967483732	-3081.262030990201
-11946.202436167929	-2964.299207594266	0.9864932466233107	-3085.6155593558997
-11824.27997119318	-2965.8231774748037	0.9859929964982481	-3089.903612804535
-11705.02255668868	-2967.369442933646	0.9854927463731856	-3094.1287927580147
-11588.376879241152	-2968.9372483370453	0.9849924962481231	-3098.293520936915
-11474.29045392126	-2970.525767561131	0.9844922461230605	-3102.4000573446133
-11362.711677054593	-2972.134116764494	0.983991995997998	-3106.450515928726
-11253.589625355438	-2973.7613693038124	0.9834917458729355	-3110.446878283162
-11146.874359414134	-2975.40656089066	0.9829914957478729	-3114.391005687966
-11042.516673264894	-2977.0687022653847	0.9824912456228104	-3118.2846497316173
-10940.468205968415	-2978.7467847989606	0.9819909954977479	-3122.129461718478
-10840.681394660929	-2980.4397876946996	0.9814907453726854	-3125.92700103025
-10743.109484315068	-2982.1466833346512	0.9809904952476228	-3129.6787425829107
-10647.706558749207	-2983.8664413886377	0.9804902451225603	-3133.3860834982306
-10554.427398311565	-2985.5980356813166	0.9799899949974978	-3137.050349090633
-10463.227645079567	-2987.34044446555	0.9794897448724352	-3140.672798255039
-10374.06366270936	-2989.0926562061613	0.9789894947473727	-3144.254628328797
-10286.892680889467	-2990.8536690812507	0.9784892446223102	-3147.7969794903383
-10201.67252477787	-2992.6224989605844	0.9779889944972476	-3151.300938748466
-10118.36192533381	-2994.398174490282	0.9774887443721851	-3154.7675435688075
-10036.920226643666	-2996.1797450818144	0.9769884942471226	-3158.1977851777915
-9957.307604841813	-2997.966277212716	0.97648824412206	-3161.59261157919
-9879.484903259363	-2999.7568592213765	0.9759879939969975	-3164.952930313841
-9803.413678938552	-3001.5506010767253	0.975487743871935	-3168.2796109893025
-9729.056168688778	-3003.3466358562378	0.9749874937468724	-3171.5734876029314
-9656.375381479713	-3005.1441178346745	0.9744872436218099	-3174.8353606790515
-9585.33491214002	-3006.942227553339	0.9739869934967474	-3178.0659992384412
-9515.89910606982	-3008.74016776374	0.9734867433716851	-3181.266142616282
-9448.032941142274	-3010.5371665613648	0.9729864932466223	-3184.436502142846
-9381.702017992833	-3012.332477699086	0.9724862431215598	-3187.5777626996705
-9316.872635712283	-3014.1253783535512	0.9719859929964975	-3190.6905841625053
-9253.511712856103	-3015.9151710848582	0.9714857428714347	-3193.775602741173
-9191.586766894203	-3017.701184203332	0.9709854927463722	-3196.833432225384
-9131.066024048961	-3019.482768146983	0.9704852426213098	-3199.8646651445956
-9071.918151710186	-3021.2593031057213	0.9699849924962471	-3202.869873849233
-9014.112588610376	-3023.030188608279	0.9694847423711846	-3205.849611519804
-8957.619270729785	-3024.794851327456	0.9689844922461222	-3208.8044131098245
-8902.408693704116	-3026.552742745975	0.9684842421210595	-3211.734796227903
-8848.452043483612	-3028.303334306295	0.967983991995997	-3214.641261963803
-8795.720939530156	-3030.0461251088927	0.9674837418709346	-3217.5242956628663
-8744.187612590342	-3031.7806355441894	0.9669834917458722	-3220.3843676527713
-8693.824842329399	-3033.506408634813	0.9664832416208095	-3223.221933926233
-8644.605931411592	-3035.2230102501835	0.965982991495747	-3226.0374367829427
-8596.504720241344	-3036.9300279095205	0.9654827413706846	-3228.831305433735
-8549.495587548248	-3038.6270700126956	0.9649824912456219	-3231.603956569724
-8503.553407184289	-3040.3137666456623	0.9644822411205594	-3234.355794898915
-8458.65349688446	-3041.989770791808	0.963981990995497	-3237.087213652578
-8414.771776001166	-3043.654751756904	0.9634817408704343	-3239.798595063478
-8371.884582987508	-3045.308401134506	0.9629814907453718	-3242.4903108179137
