alpha	beta	x	y
-84771.58903654286	-131043.05939776682	9.99999999999999e-16	-84771.58903654291
-130206.1764265986	-84509.20975490325	0.9999999999999991	-84509.20975490329
-130206.1764265986	-84509.20975490325	0.9999999999999991	-84509.20975490329
-129964.99320137774	-84534.60618618767	0.9994997498749365	-84557.3327429737
-129717.0576488899	-84551.42087028206	0.998999499749874	-84596.60910117616
-129467.86621599467	-84565.16125569955	0.9984992496248114	-84632.5490070157
-129218.57649260203	-84576.99588298662	0.9979989994997489	-84666.32370811846
-128969.73115674831	-84587.47833001596	0.9974987493746864	-84698.48946765166
-128721.64432647426	-84596.93356399352	0.9969984992496238	-84729.37391645723
-128474.51904768302	-84605.57542949128	0.9964982491245613	-84759.19354121084
-128228.49581650132	-84613.55517103046	0.9959979989994988	-84788.10220713043
-127983.67637964731	-84620.98523351722	0.9954977488744362	-84816.21495853736
-127740.13680727647	-84627.95233538965	0.9949974987493737	-84843.62109212749
-127497.93527963219	-84634.52525525283	0.9944972486243112	-84870.39194373119
-127257.11701698924	-84640.75976219968	0.9939969984992487	-84896.58581875674
-127017.7175547411	-84646.70189087736	0.9934967483741861	-84922.25126738077
-126779.76500442569	-84652.39020277983	0.9929964982491236	-84947.42934596298
-126543.28166544402	-84657.85739814804	0.9924962481240611	-84972.15522906826
-126308.28520515116	-84663.13149612605	0.9919959979989985	-84996.4593897451
-126074.78954255089	-84668.23671873471	0.991495747873936	-85020.36848361963
-125842.80552350447	-84673.19416613257	0.9909954977488735	-85043.90602427803
-125612.34144517203	-84678.02234135481	0.9904952476238109	-85067.0929081245
-125383.40346994801	-84682.73756426599	0.9899949974987484	-85089.94782845494
-125155.9959561311	-84687.35430250686	0.9894947473736859	-85112.48760652196
-124930.12172558327	-84691.88543924753	0.9889944972486233	-85134.72745940735
-124705.78228248007	-84696.34249214506	0.9884942471235608	-85156.68121909743
-124482.97799396397	-84700.73579413444	0.9879939969984983	-85178.36151339205
-124261.70824058831	-84705.07464402087	0.9874937468734357	-85199.77991661431
-124041.97154256195	-84709.36743292463	0.9869934967483732	-85220.94707617158
-123823.76566657623	-84713.62175122791	0.9864932466233107	-85241.87281961934
-123607.08771666762	-84717.84447964263	0.9859929964982481	-85262.56624584412
-123391.93421213047	-84722.04186723636	0.9854927463731856	-85283.03580320535
-123178.30115456671	-84726.21959866982	0.9849924962481231	-85303.28935688741
-122966.18408597191	-84730.38285244536	0.9844922461230605	-85323.33424726246
-122755.57813929548	-84734.5363516184	0.983991995997998	-85343.17734071582
-122546.47808266792	-84738.68440814968	0.9834917458729355	-85362.82507411225
-122338.87835812705	-84742.83096186571	0.9829914957478729	-85382.28349386819
-122132.77311587705	-84746.97961481754	0.9824912456228104	-85401.55829042391
-121928.15624454763	-84751.13366169791	0.9819909954977479	-85420.65482877278
-121725.02139801436	-84755.29611686556	0.9814907453726854	-85439.57817559621
-121523.3620193929	-84759.46973843256	0.9809904952476228	-85458.33312346335
-121323.1713623763	-84763.65704980528	0.9804902451225603	-85476.92421248178
-121124.4425103977	-84767.86035900291	0.9799899949974978	-85495.3557497262
-120927.16839388893	-84772.08177603195	0.9794897448724352	-85513.6318267234
-120731.34180573751	-84776.32322855626	0.9789894947473727	-85531.75633523043
-120536.9554153642	-84780.58647606146	0.9784892446223102	-85549.73298150922
-120344.0017813188	-84784.87312269479	0.9779889944972476	-85567.56529927284
-120152.47336289525	-84789.18462892361	0.9774887443721851	-85585.25666145427
-119962.36253049556	-84793.52232215222	0.9769884942471226	-85602.81029092854
-119773.66157519285	-84797.88740640358	0.97648824412206	-85620.22927030211
-119586.36271744882	-84802.2809711684	0.9759879939969975	-85637.51655086901
-119400.45811503372	-84806.70399950902	0.975487743871935	-85654.67496082006
-119215.93987031747	-84811.1573754924	0.9749874937468724	-85671.70721278171
-119032.80003696248	-84815.64189102057	0.9744872436218099	-85688.61591075199
-118851.03062601882	-84820.15825211811	0.9739869934967474	-85705.40355649174
-118670.62361160512	-84824.70708472663	0.9734867433716851	-85722.07255542428
-118491.57093609712	-84829.2889400556	0.9729864932466223	-85738.62522208977
-118313.86451492611	-84833.90429952917	0.9724862431215598	-85755.06378519545
-118137.49624097973	-84838.5535793664	0.9719859929964975	-85771.39039229807
-117962.4579887454	-84843.2371348259	0.9714857428714347	-85787.6071141523
-117788.74161805208	-84847.95526414816	0.9709854927463722	-85803.7159487537
-117616.33897762942	-84852.7082122165	0.9704852426213098	-85819.71882510265
-117445.24190830911	-84857.4961739665	0.9699849924962471	-85835.61760671319
-117275.4422461253	-84862.31929755791	0.9694847423711846	-85851.41409488792
-117106.93182503458	-84867.17768733708	0.9689844922461222	-85867.11003177795
-116939.70247961796	-84872.07140659698	0.9684842421210595	-85882.7071032455
-116773.74604744981	-84877.00048016074	0.967983991995997	-85898.20694154472
-116609.05437140568	-84881.96489679447	0.9674837418709346	-85913.61112783488
-116445.61930173643	-84886.96461146833	0.9669834917458722	-85928.92119453874
-116283.43269808563	-84891.99954747266	0.9664832416208095	-85944.13862755826
-116122.48643127969	-84897.0695984051	0.965982991495747	-85959.26486835784
-115962.77238505633	-84902.17463003358	0.9654827413706846	-85974.30131592484
-115804.28245771905	-84907.31448204473	0.9649824912456219	-85989.24932861666
-115647.00856356825	-84912.48896969153	0.9644822411205594	-86004.11022590229
-115490.94263432387	-84917.6978853396	0.963981990995497	-86018.88529000539
-115336.07662046069	-84922.94099992301	0.9634817408704343	-86033.57576745644
-115182.40249240815	-84928.21806431717	0.9629814907453718	-86048.18287055969
-115029.91224170971	-84933.52881063115	0.9624812406203094	-86062.70777878069
-114878.59788210294	-84938.87295342692	0.9619809904952467	-86077.15164005995
-114728.45145049706	-84944.25019087129	0.9614807403701842	-86091.5155720575
-114579.46500796865	-84949.66020582001	0.9609804902451218	-86105.80066333259
-114431.63064058872	-84955.10266684627	0.9604802401200591	-86120.00797446293
-114284.9404602878	-84960.57722920949	0.9599799899949966	-86134.1385391076
-114139.38660560554	-84966.08353577333	0.9594797398699342	-86148.19336501618
-113994.96124245711	-84971.62121787199	0.9589794897448717	-86162.17343498855
-113851.65656474537	-84977.1898961345	0.958479239619809	-86176.0797077877
-113709.46479505097	-84982.78918126046	0.9579789894947465	-86189.91311900856
-113568.37818522756	-84988.41867475671	0.9574787393696841	-86203.67458190532
-113428.38901690643	-84994.0779696381	0.9569784892446214	-86217.36498817994
-113289.48960210168	-84999.76665108616	0.9564782391195589	-86230.98520873419
-113151.6722836255	-85005.48429707983	0.9559779889944965	-86244.53609438652
-113014.9294355459	-85011.23047899149	0.9554777388694338	-86258.01847655697
-112879.25346369258	-85017.00476214864	0.9549774887443713	-86271.43316792103
-112744.6368059454	-85022.80670637547	0.9544772386193089	-86284.78096303425
-112611.07193269159	-85028.63586649856	0.9539769884942462	-86298.06263892968
-112478.55134710419	-85034.49179283436	0.9534767383691837	-86311.27895568937
-112347.06758553474	-85040.3740316454	0.9529764882441213	-86324.4306569909
-112216.61321773172	-85046.2821255813	0.9524762381190588	-86337.518470631
-112087.18084719504	-85052.21561409056	0.9519759879939961	-86350.54310902707
-111958.76311136293	-85058.17403381896	0.9514757378689337	-86363.5052696978
-111831.35268193591	-85064.15691898044	0.9509754877438712	-86376.40563572365
-111704.94226496974	-85070.16380172106	0.9504752376188085	-86389.24487618913
-111579.5246012386	-85076.19421245014	0.949974987493746	-86402.02364660666
