alpha	beta	x	y
-90744.31762664493	-139884.93921611394	9.99999999999999e-16	-90744.31762664497
-138933.01803835758	-90749.2132831027	0.9999999999999991	-90749.21328310274
-138933.01803835758	-90749.2132831027	0.9999999999999991	-90749.21328310274
-138679.1738781758	-90775.86727730057	0.9994997498749365	-90799.8309124186
-138418.24375126394	-90793.51499034603	0.998999499749874	-90841.1635433835
-138155.99624120456	-90807.93655191934	0.9984992496248114	-90878.99417026248
-137893.64625170478	-90820.35835832298	0.9979989994997489	-90914.5520309461
-137631.7633294785	-90831.36139552195	0.9974987493746864	-90948.42093012418
-137370.6771448972	-90841.28671997986	0.9969984992496238	-90980.9447202548
-137110.6007968508	-90850.35876368888	0.9964982491245613	-91012.35060672651
-136851.68173757015	-90858.73625917365	0.9959979989994988	-91042.80007299419
-136594.02675125567	-90866.53721832045	0.9954977488744362	-91072.41385953932
-136337.71567436738	-90873.85265279327	0.9949974987493737	-91101.285684417
-136082.80956757133	-90880.75474619708	0.9944972486243112	-91129.49041554936
-135829.35589002693	-90887.30202850456	0.9939969984992487	-91157.08924528213
-135577.391936385	-90893.54281327678	0.9934967483741861	-91184.13312773425
-135326.9472099365	-90899.51757091486	0.9929964982491236	-91210.66515217868
-135078.0451140618	-90905.2606203676	0.9924962481240611	-91236.7222348776
-134830.7041907388	-90910.80136771912	0.9919959979989985	-91262.33635779835
-134584.9390480187	-90916.165233929	0.991495747873936	-91287.53549648008
-134340.761068618	-90921.37436352679	0.9909954977488735	-91312.34432885531
-134098.17896043428	-90926.4481753305	0.9904952476238109	-91336.78478609442
-133857.19919081853	-90931.40379689615	0.9899949974987484	-91360.87648718056
-133617.82633376605	-90936.25641184887	0.9894947473736859	-91384.63708636629
-133380.0633507209	-90941.01954089382	0.9889944972486233	-91408.08255430867
-133143.9118202068	-90945.70527161437	0.9884942471235608	-91431.2274079914
-132909.37212743092	-90950.3244482141	0.9879939969984983	-91454.08490059093
-132676.4436221567	-90954.88682956547	0.9874937468734357	-91476.66717964793
-132445.12475119403	-90959.40122191493	0.9869934967483732	-91498.98541989458
-132215.41317054263	-90963.87559112482	0.9864932466233107	-91521.04993561924
-131987.3058407123	-90968.31715825052	0.9859929964982481	-91542.87027636408
-131760.79910854035	-90972.73248142881	0.9854927463731856	-91564.45530893572
-131535.8887775235	-90977.12752644504	0.9849924962481231	-91585.81328809207
-131312.57016881477	-90981.50772786504	0.9844922461230605	-91606.95191779477
-131090.838174251	-90985.87804225781	0.983991995997998	-91627.8784045509
-130870.68730276174	-90990.242994744	0.9834917458729355	-91648.599504081
-130652.11172108963	-90994.60671988402	0.9829914957478729	-91669.12156232577
-130435.1052896672	-90998.97299773926	0.9824912456228104	-91689.45055162498
-130219.66159438176	-91003.34528579513	0.9819909954977479	-91709.59210275821
-130005.7739747577	-91007.72674732275	0.9814907453726854	-91729.5515334234
-129793.43554914102	-91012.12027665903	0.9809904952476228	-91749.3338736347
-129582.63923703384	-91016.5285218149	0.9804902451225603	-91768.94388844502
-129373.37777929028	-91020.9539047491	0.9799899949974978	-91788.38609833675
-129165.64375616297	-91025.39863960388	0.9794897448724352	-91807.66479757236
-128959.42960354537	-91029.86474915073	0.9789894947473727	-91826.78407075386
-128754.72762775281	-91034.35407965594	0.9784892446223102	-91845.74780780413
-128551.53001875768	-91038.86831435561	0.9779889944972476	-91864.55971755409
-128349.82886232686	-91043.40898569283	0.9774887443721851	-91883.22334009434
-128149.61615095237	-91047.97748645878	0.9769884942471226	-91901.74205802796
-127950.88379387186	-91052.57507995424	0.97648824412206	-91920.11910674474
-127753.62362619882	-91057.20290927724	0.9759879939969975	-91938.35758382067
-127557.82741726887	-91061.86200582734	0.975487743871935	-91956.4604576336
-127363.48687826391	-91066.55329710737	0.9749874937468724	-91974.4305752754
-127170.59366921656	-91071.2776138925	0.9744872436218099	-91992.27066983127
-126979.13940550134	-91076.03569682667	0.9739869934967474	-92009.98336708738
-126789.11566366884	-91080.82820250733	0.9734867433716851	-92027.57119172275
-126600.5139869875	-91085.65570909852	0.9729864932466223	-92045.03657303352
-126413.32589042003	-91090.51872152429	0.9724862431215598	-92062.38185023332
-126227.54286530222	-91095.41767627423	0.9719859929964975	-92079.60927736759
-126043.15638362353	-91100.35294585982	0.9714857428714347	-92096.72102787712
-125860.15790199951	-91105.32484295098	0.9709854927463722	-92113.71919884137
