alpha	beta	x	y
-92813.46252413392	-142941.01407914294	9.99999999999999e-16	-92813.46252413397
-141944.1572760497	-92915.19390602516	0.9999999999999991	-92915.1939060252
-141944.1572760497	-92915.19390602516	0.9999999999999991	-92915.1939060252
-141685.9824600146	-92942.27812013288	0.9994997498749365	-92966.66216432497
-141420.60753650655	-92960.2108174063	0.998999499749874	-93008.69545644497
-141153.89418847975	-92974.86541318888	0.9984992496248114	-93047.17010869962
-140887.07692700325	-92987.4880965425	0.9979989994997489	-93083.33519775407
-140620.7344907038	-92998.6692298856	0.9974987493746864	-93117.78395039795
-140355.20187048207	-93008.7553739023	0.9969984992496238	-93150.86576858943
-140090.6956043879	-93017.97458259776	0.9964982491245613	-93182.81152464509
-139827.3655243497	-93026.48815018291	0.9959979989994988	-93213.78530825865
-139565.32013792786	-93034.41599303798	0.9954977488744362	-93243.90980859782
-139304.6405700284	-93041.85059156312	0.9949974987493737	-93273.28025628786
-139045.38886675483	-93048.86529423232	0.9944972486243112	-93301.97272759792
-138787.6132531405	-93055.51957553097	0.9939969984992487	-93330.04940251015
-138531.3516257274	-93061.86252864922	0.9934967483741861	-93357.56205754472
-138276.63396389683	-93067.93527703638	0.9929964982491236	-93384.55447744465
-138023.48404871035	-93073.77269341059	0.9924962481240611	-93411.06417431583
-137771.92072134456	-93079.40465833651	0.9919959979989985	-93437.12364633461
-137521.95882556523	-93084.8570029379	0.991495747873936	-93462.76132058911
-137273.60992776504	-93090.15222902992	0.9909954977488735	-93488.00227334072
-137026.88287632167	-93095.31006872587	0.9904952476238109	-93512.86878975859
-136781.7842429249	-93100.34792589812	0.9899949974987484	-93537.38080550823
-136538.31867532362	-93105.28122911503	0.9894947473736859	-93561.55625981561
-136296.48918273445	-93110.12371718673	0.9889944972486233	-93585.41138113977
-136056.29736911194	-93114.88767267224	0.9884942471235608	-93608.9609208054
-135817.74362582364	-93119.58411468407	0.9879939969984983	-93632.2183459334
-135580.82729209878	-93124.22295948694	0.9874937468734357	-93655.19600016497
-135345.54678962272	-93128.8131553454	0.9869934967483732	-93677.9052386327
-135111.89973650704	-93133.36279657678	0.9864932466233107	-93700.35654213866
-134879.88304418538	-93137.87922067028	0.9859929964982481	-93722.55961439639
-134649.4930004727	-93142.36909149827	0.9854927463731856	-93744.52346536538
-134420.72534110196	-93146.83847102115	0.9849924962481231	-93766.25648307844
-134193.57531162372	-93151.29288140721	0.9844922461230605	-93787.76649588284
-133968.03772142236	-93155.73735911216	0.983991995997998	-93809.06082664292
-133744.10699075088	-93160.17650218078	0.9834917458729355	-93830.14634016121
-133521.77719214058	-93164.61451179459	0.9829914957478729	-93851.02948484704
-133301.04208687955	-93169.05522891445	0.9824912456228104	-93871.71632947917
-133081.89515732342	-93173.50216671839	0.9819909954977479	-93892.21259576383
-132864.32963540292	-93177.95853942326	0.9814907453726854	-93912.52368727284
-132648.33852836935	-93182.42728796994	0.9809904952476228	-93932.6547152512
-132433.91464140493	-93186.91110299827	0.9804902451225603	-93952.61052170659
-132221.05059813644	-93191.41244544784	0.9799899949974978	-93972.395700129
-132009.73885900708	-93195.93356508772	0.9794897448724352	-93992.01461413763
-131799.97173781486	-93200.4765172265	0.9789894947473727	-94011.47141430744
-131591.7414166088	-93205.04317782065	0.9784892446223102	-94030.77005339242
-131385.03995927743	-93209.63525716399	0.9779889944972476	-94049.914300132
-131179.85932379874	-93214.25431232397	0.9774887443721851	-94068.90775180193
-130976.19137336896	-93218.90175846237	0.9769884942471226	-94087.75384564884
-130774.02788659387	-93223.57887916043	0.97648824412206	-94106.45586933024
-130573.36056675861	-93228.28683585659	0.9759879939969975	-94125.01697046559
-130374.18105029462	-93233.02667648846	0.975487743871935	-94143.44016539119
-130176.48091456237	-93237.79934341944	0.9749874937468724	-94161.72834719994
-129980.25168492505	-93242.60568072477	0.9744872436218099	-94179.88429313812
-129785.48484138158	-93247.44644089328	0.9739869934967474	-94197.91067142128
-129592.17182446728	-93252.32229101131	0.9734867433716851	-94215.81004752617
-129400.30404091878	-93257.23381846515	0.9729864932466223	-94233.5848900072
-129209.87286868588	-93262.18153621984	0.9724862431215598	-94251.23757588252
