alpha	beta	x	y
-84927.29658956459	-131273.97621682295	9.99999999999999e-16	-84927.29658956463
-130434.37343270548	-84671.65479553788	0.9999999999999991	-84671.65479553792
-130434.37343270548	-84671.65479553788	0.9999999999999991	-84671.65479553792
-130192.85697964721	-84697.08432051865	0.9994997498749365	-84719.84358648125
-129944.57941938948	-84713.92092638706	0.998999499749874	-84759.17421152267
-129695.04436029187	-84727.67923747626	0.9984992496248114	-84795.16402755557
-129445.41090051198	-84739.52931685264	0.9979989994997489	-84828.98580826572
-129196.2224251834	-84750.02546365441	0.9974987493746864	-84861.19654159725
-128947.79346159623	-84759.49306848898	0.9969984992496238	-84892.12428527675
-128700.32732021518	-84768.14625454461	0.9964982491245613	-84921.98580805125
-128453.96468022486	-84776.13646339515	0.9959979989994988	-84950.93517561862
-128208.8074208845	-84783.5762864463	0.9954977488744362	-84979.0875821992
-127964.93171150787	-84790.55255511556	0.9949974987493737	-85006.53244084043
-127722.39580809412	-84797.1341376134	0.9944972486243112	-85033.34118032243
-127481.2449898832	-84803.37687568719	0.9939969984992487	-85059.57218202557
-127241.51483851636	-84809.32686395569	0.9934967483741861	-85085.27405938809
-127003.23350218622	-84815.02271414707	0.9929964982491236	-85110.48792226744
-126766.42330935744	-84820.49716909969	0.9924962481240611	-85135.24899106265
-126531.1019503708	-84825.77828445619	0.9919959979989985	-85159.58777853058
-126297.28336238669	-84830.89031378826	0.991495747873936	-85183.530975032
-126064.97840537401	-84835.85438473792	0.9909954977488735	-85207.1021247937
-125834.19538732633	-84840.68902443968	0.9904952476238109	-85230.32215145064
-125604.9404786433	-84845.41057401325	0.9899949974987484	-85253.20977265891
-125377.2180433165	-84850.0335199409	0.9894947473736859	-85275.7818315922
-125151.03090687082	-84854.57076216997	0.9889944972486233	-85298.05356516321
-124926.3805754378	-84859.03383335551	0.9884942471235608	-85320.03882338452
-124703.26741664347	-84863.43307988685	0.9879939969984983	-85341.75025051327
-124481.69081022445	-84867.7778126762	0.9874937468734357	-85363.19943595723
-124261.64927447283	-84872.076433768	0.9869934967483732	-85384.39704100082
-124043.14057314675	-84876.33654342566	0.9864932466233107	-85405.35290600822
-123826.16180651585	-84880.56503131735	0.9859929964982481	-85426.07614172538
-123610.70948933315	-84884.768154644	0.9854927463731856	-85446.57520752346
-123396.77961799497	-84888.95160546414	0.9849924962481231	-85466.85797883883
-123184.36772868517	-84893.12056901866	0.9844922461230605	-85486.93180561182
-122973.46894801073	-84897.27977450787	0.983991995997998	-85506.80356317828
