alpha	beta	x	y
-66743.32038367073	-99453.05522446646	9.99999999999999e-16	-66743.32038367075
-102689.10917233313	-62189.87330937464	0.9999999999999991	-62189.87330937468
-102689.10917233313	-62189.87330937464	0.9999999999999991	-62189.87330937468
-102487.3534932247	-62211.43046501963	0.9994997498749365	-62231.578500551535
-102279.86399734514	-62225.701433016424	0.998999499749874	-62265.77563268062
-102071.30639966397	-62237.36126628185	0.9984992496248114	-62297.142074386014
-101862.6633333062	-62247.401892597474	0.9979989994997489	-62326.67205055791
-101654.3954573619	-62256.29322256829	0.9974987493746864	-62354.83775041923
-101446.76941545964	-62264.311108362424	0.9969984992496238	-62381.91728637276
-101239.95756653129	-62271.63707459492	0.9964982491245613	-62408.094424991934
-101034.07917355231	-62278.39950720437	0.9959979989994988	-62433.499776004195
-100829.22060657629	-62284.69385668976	0.9954977488744362	-62458.230995633756
-100625.44643996053	-62290.59373538035	0.9949974987493737	-62482.36388397759
-100422.80606192419	-62296.15752719916	0.9944972486243112	-62505.958994874025
-100221.33785954889	-62301.432572814076	0.9939969984992487	-62529.06582115869
-100021.0719987583	-62306.45794971093	0.9934967483741861	-62551.72557484234
-99822.03234366878	-62311.26639171405	0.9929964982491236	-62573.973106735284
-99624.23782472624	-62315.88565726353	0.9924962481240611	-62595.83827482831
-99427.7034403523	-62320.33953120315	0.9919959979989985	-62617.34694618387
-99232.44100719295	-62324.64857514934	0.991495747873936	-62638.521747407874
-99038.45973318344	-62328.83070069386	0.9909954977488735	-62659.382637954935
-98845.76666279462	-62332.90161483319	0.9904952476238109	-62679.94735565927
-98654.36702833627	-62336.87517135682	0.9899949974987484	-62700.23176822509
-98464.2645307199	-62340.763651774374	0.9894947473736859	-62720.25015425457
-98275.46156658349	-62344.57799260118	0.9889944972486233	-62740.01543063404
-98087.9594140825	-62348.32797122162	0.9884942471235608	-62759.53933849819
-97901.7583861624	-62352.0223593561	0.9879939969984983	-62778.83259679653
-97716.85795825913	-62355.669050893106	0.9874937468734357	-62797.90503022488
-97533.25687553169	-62359.27516922202	0.9869934967483732	-62816.76567665779
-97350.95324346209	-62362.847158017394	0.9864932466233107	-62835.422878030935
-97169.94460506598	-62366.39085854153	0.9859929964982481	-62853.88435774251
-96990.22800695804	-62369.911575878505	0.9854927463731856	-62872.157286984744
-96811.80005630251	-62373.414136009036	0.9849924962481231	-62890.24834191643
-96634.65697011369	-62376.90293525542	0.9844922461230605	-62908.16375320473
-96458.79461820242	-62380.381983327825	0.983991995997998	-62925.909349168774
-96284.20856064835	-62383.85494097441	0.9834917458729355	-62943.490593525334
-96110.89408074587	-62387.3251530522	0.9829914957478729	-62960.91261855578
-95938.84621404632	-62390.79567769334	0.9824912456228104	-62978.18025436789
-95768.05977408614	-62394.26931212436	0.9819909954977479	-62995.29805481104
-95598.52937506784	-62397.74861560759	0.9814907453726854	-63012.270320510084
-95430.24945231591	-62401.23592988632	0.9809904952476228	-63029.10111940728
-95263.21428034149	-62404.73339747098	0.9804902451225603	-63045.79430514082
-95097.41798914378	-62408.242978037175	0.9799899949974978	-63062.35353353708
-94932.85457882885	-62411.76646317477	0.9794897448724352	-63078.78227745285
-94769.51793271526	-62415.305489689985	0.9789894947473727	-63095.08384016879
-94607.40182933923	-62418.861551627866	0.9784892446223102	-63111.26136750663
-94446.49995310509	-62422.43601117232	0.9779889944972476	-63127.3178588187
-94286.80590416703	-62426.03010854214	0.9774887443721851	-63143.25617697795
-94128.31320719495	-62429.64497100391	0.9769884942471226	-63159.07905747957
-93971.01531953478	-62433.28162108947	0.97648824412206	-63174.78911675079
-93814.90563857835	-62436.94098410824	0.9759879939969975	-63190.38885975337
-93659.9775084859	-62440.62389502633	0.975487743871935	-63205.88068695208
-93506.22422641159	-62444.33110477529	0.9749874937468724	-63221.266900714196
-93353.63904811698	-62448.06328605173	0.9744872436218099	-63236.549711196996
-93202.21519322817	-62451.82103865257	0.9739869934967474	-63251.73124177312
-93051.94584998356	-62455.60489439569	0.9734867433716851	-63266.813534038614
-92902.82417969251	-62459.41532166047	0.9729864932466223	-63281.79855244276
-92754.84332075954	-62463.252729588356	0.9724862431215598	-63296.688188575084
-92607.99639248266	-62467.11747196921	0.9719859929964975	-63311.4842651402
-92462.2764985062	-62471.00985084608	0.9714857428714347	-63326.18853964882
-92317.67673002995	-62474.930119860874	0.9709854927463722	-63340.8027078498
-92174.19016883455	-62478.87848736179	0.9704852426213098	-63355.328406925044
-92031.80988999485	-62482.85511929768	0.9699849924962471	-63369.76721846821
-91890.52896448992	-62486.860141911115	0.9694847423711846	-63384.12067126447
-91750.34046154181	-62490.89364425223	0.9689844922461222	-63398.390243888054
-91611.23745089828	-62494.95568052201	0.9684842421210595	-63412.5773671322
-91473.21300483479	-62499.0462722655	0.967983991995997	-63426.683426284755
-91336.26020011936	-62503.16541041982	0.9674837418709346	-63440.7097632615
-91200.37211979198	-62507.31305723304	0.9669834917458722	-63454.65767860819
-91065.54185484137	-62511.48914806145	0.9664832416208095	-63468.52843338127
-90931.76250574343	-62515.69359305588	0.965982991495747	-63482.32325091622
-90799.02718395132	-62519.926278742285	0.9654827413706846	-63496.043318491895
-90667.32901324154	-62524.18706950798	0.9649824912456219	-63509.68978889837
-90536.66113099581	-62528.47580899777	0.9644822411205594	-63523.263781915186
-90407.01668936774	-62532.792321428264	0.963981990995497	-63536.76638570624
