alpha	beta	x	y
-99178.6084347086	-152322.336201002	9.99999999999999e-16	-99178.60843470866
-151171.0107060418	-99592.05229897663	0.9999999999999991	-99592.05229897668
-151171.0107060418	-99592.05229897663	0.9999999999999991	-99592.05229897668
-150899.67915202997	-99620.44372228267	0.9994997498749365	-99646.09616621956
-150620.80067593703	-99639.24233477263	0.998999499749874	-99690.24939664478
-150340.5198396271	-99654.60499669155	0.9984992496248114	-99730.67190240885
-150060.1307302935	-99667.83803664148	0.9979989994997489	-99768.67303953027
-149780.24001580765	-99679.56030703598	0.9974987493746864	-99804.87466348617
-149501.19885326127	-99690.13509292359	0.9969984992496238	-99839.64303817728
-149223.2342304876	-99699.80145365858	0.9964982491245613	-99873.22017773957
-148946.5032099958	-99708.72846703925	0.9959979989994988	-99905.77809082302
-148671.11953572725	-99717.04183617947	0.9954977488744362	-99937.4453876032
-148397.1682474123	-99724.83850417993	0.9949974987493737	-99968.32189459135
-148124.7143853109	-99732.19535892688	0.9944972486243112	-99998.48735957236
-147853.8085016053	-99739.17474477281	0.9939969984992487	-100028.00696342318
-147584.49032155675	-99745.8281237836	0.9934967483741861	-100056.93498149804
-147316.7912711662	-99752.19860367244	0.9929964982491236	-100085.31731169895
-147050.73627900312	-99758.32273976691	0.9924962481240611	-100113.19327657964
-146786.34509535768	-99764.23185432437	0.9919959979989985	-100140.59694279692
-146523.63328018715	-99769.95302473936	0.991495747873936	-100167.55810945306
-146262.61295792687	-99775.50983842801	0.9909954977488735	-100194.1030631159
-146003.2934038011	-99780.92297944186	0.9904952476238109	-100220.25516456588
-145745.68150649048	-99786.21069123225	0.9899949974987484	-100246.0353116951
-145489.78213790708	-99791.3891466201	0.9894947473736859	-100271.46230961016
-145235.59845231133	-99796.47274712211	0.9889944972486233	-100296.55317009072
-144983.13213092054	-99801.47436772608	0.9884942471235608	-100321.32335649725
-144732.38358382133	-99806.40555900073	0.9879939969984983	-100345.78698601213
-144483.3521181932	-99811.27671544428	0.9874937468734357	-100369.95699812003
-144236.03607940668	-99816.09721683971	0.9869934967483732	-100393.84529609275
-143990.43297045075	-99820.87554781222	0.9864932466233107	-100417.4628666773
-143746.53955354833	-99825.61939963464	0.9859929964982481	-100440.81988203067
-143504.35193719788	-99830.33575745497	0.9854927463731856	-100463.92578707609
-143263.86565116874	-99835.03097546121	0.9849924962481231	-100486.78937479653
-143025.07571143008	-99839.71084199882	0.9844922461230605	-100509.41885147979
-142787.97667666734	-99844.3806362614	0.983991995997998	-100531.82189353657
-142552.56269770613	-99849.0451778734	0.9834917458729355	-100554.00569721035
-142318.82756085595	-99853.70887044376	0.9829914957478729	-100575.97702225672
-142086.76472614548	-99858.3757399769	0.9824912456228104	-100597.74223048014
-141856.36736121683	-99863.04946887573	0.9819909954977479	-100619.30731986341
-141627.6283712318	-99867.7334261536	0.9814907453726854	-100640.67795490196
-141400.5404257711	-99872.43069436078	0.9809904952476228	-100661.85949365726
-141175.09598263685	-99877.14409366614	0.9804902451225603	-100682.85701196025
-140951.28730929	-99881.87620345359	0.9799899949974978	-100703.67532513119
-140729.10650216797	-99886.6293817446	0.9794897448724352	-100724.31900752621
-140508.54550391572	-99891.4057827171	0.9789894947473727	-100744.79241017604
-140289.59611914688	-99896.20737253962	0.9784892446223102	-100765.09967674382
-140072.2500285552	-99901.03594372443	0.9779889944972476	-100785.24475799789
-139856.49880183366	-99905.89312816228	0.9774887443721851	-100805.23142496833
-139642.33390933403	-99910.78040898938	0.9769884942471226	-100825.06328093332
-139429.74673269867	-99915.6991314122	0.97648824412206	-100844.74377236294
-139218.7285746482	-99920.65051259895	0.9759879939969975	-100864.27619893133
-139009.2706677747	-99925.63565074043	0.975487743871935	-100883.66372269377
-138801.36418280602	-99930.65553335694	0.9749874937468724	-100902.90937651478
-138595.00023593928	-99935.71104493758	0.9744872436218099	-100922.01607182159
-138390.16989577492	-99940.8029739662	0.9739869934967474	-100940.98660574916
-138186.86418961358	-99945.93201940069	0.9734867433716851	-100959.82366773553
-137985.07410928395	-99951.09879665374	0.9729864932466223	-100978.52984561927
-137784.79061643538	-99956.303843125	0.9724862431215598	-100997.10763128515
-137586.0046475775	-99961.54762331833	0.9719859929964975	-101015.5594258989
-137388.7071186111	-99966.83053358948	0.9714857428714347	-101033.88754476822
-137192.8889290491	-99972.15290655236	0.9709854927463722	-101052.09422186246
-136998.5409659961	-99977.5150151716	0.9704852426213098	-101070.18161402037
-136805.6541077447	-99982.91707657356	0.9699849924962471	-101088.15180487288
