alpha	beta	x	y
-21750.194397319003	-37589.12160258711	9.99999999999999e-16	-21750.194397319017
-40396.49036939834	-16413.439622382404	0.9999999999999991	-16413.439622382426
-40396.49036939834	-16413.439622382404	0.9999999999999991	-16413.439622382426
-40074.65957997358	-16422.16896015797	0.9994997498749365	-16434.001121548597
-39755.70675545758	-16427.204576267097	0.998999499749874	-16450.54474853244
-39442.00653632097	-16431.042393953532	0.9984992496248114	-16465.57610702364
-39133.9628164099	-16434.205563330608	0.9979989994997489	-16479.627788949598
-38831.70189415977	-16436.937820939846	0.9974987493746864	-16492.95273858174
-38535.24817966895	-16439.37916836826	0.9969984992496238	-16505.699935785895
-38244.5777144531	-16441.619291861818	0.9964982491245613	-16517.96782060528
-37959.63992218856	-16443.71962309466	0.9959979989994988	-16529.826357658338
-37680.36885379275	-16445.724155811833	0.9954977488744362	-16541.327858804263
-37406.68857639353	-16447.66538815065	0.9949974987493737	-16552.51292786174
-37138.51713122407	-16449.567857350412	0.9944972486243112	-16563.414001428777
-36875.76845213989	-16451.450378823454	0.9939969984992487	-16574.057590869394
-36618.353900846254	-16453.327531094743	0.9934967483741861	-16584.46577161841
-36366.18353484661	-16455.210678236108	0.9929964982491236	-16594.65721149903
-36119.16625636224	-16457.108702491907	0.9924962481240611	-16604.64790374658
-35877.2108809566	-16459.028533342323	0.9919959979989985	-16614.45170370844
-35640.22626514097	-16460.975547167323	0.991495747873936	-16624.080730861966
-35408.12152896723	-16462.953871103342	0.9909954977488735	-16633.545675926547
-35180.80629259426	-16464.966617908332	0.9904952476238109	-16642.856039528677
-34958.19108930895	-16467.016068153018	0.9899949974987484	-16652.020320490763
-34740.18706139717	-16469.103821179215	0.9894947473736859	-16661.04616637412
-34526.70644074535	-16471.230909651847	0.9889944972486233	-16669.94049528671
-34317.66250965331	-16473.397896602266	0.9884942471235608	-16678.70959550182
-34112.96941288877	-16475.604957127074	0.9879939969984983	-16687.35920772153
-33912.54257346221	-16477.851939354452	0.9874937468734357	-16695.894593607944
-33716.29858969567	-16480.138420041185	0.9869934967483732	-16704.320593333356
-33524.15515386191	-16482.463751369607	0.9864932466233107	-16712.641674264716
-33336.031146227295	-16484.82709831879	0.9859929964982481	-16720.86197242658
-33151.84669618785	-16487.22747033023	0.9854927463731856	-16728.985328034032
-32971.52310978951	-16489.663749938325	0.9849924962481231	-16737.0153161192
-32794.98298977286	-16492.13471452459	0.9844922461230605	-16744.955273070227
-32622.150070555268	-16494.639058926175	0.983991995997998	-16752.808319742664
-32452.94935913413	-16497.175410542033	0.9834917458729355	-16760.577381679388
-32287.307072871576	-16499.74234507421	0.9829914957478729	-16768.265206877684
-32125.150548712692	-16502.33840088713	0.9824912456228104	-16775.87438146438
-31966.408528145766	-16504.96208497189	0.9819909954977479	-16783.407343578336
-31811.010761305286	-16507.611889324486	0.9814907453726854	-16790.866395709338
-31658.88823209767	-16510.286295190668	0.9809904952476228	-16798.253715702172
-31509.97320921855	-16512.983778917	0.9804902451225603	-16805.57136660174
-31364.198978930006	-16515.702823130563	0.9799899949974978	-16812.821305487745
-31221.499994862384	-16518.441919136974	0.9794897448724352	-16820.005391425504
-31081.811987511668	-16521.199568938708	0.9789894947473727	-16827.125392640606
-30945.07171618954	-16523.974294085252	0.9784892446223102	-16834.18299300997
-30811.217059571238	-16526.76463707337	0.9779889944972476	-16841.179797948775
-30680.18697533753	-16529.56916494063	0.9774887443721851	-16848.117339761982
-30551.92162715747	-16532.38646856535	0.9769884942471226	-16854.99708251996
-30426.36209113516	-16535.215171265383	0.97648824412206	-16861.82042650996
-30303.450672901763	-16538.053922914187	0.9759879939969975	-16868.5887123086
-30183.13059456975	-16540.901408549347	0.975487743871935	-16875.303224514842
-30065.34616384683	-16543.756345289257	0.9749874937468724	-16881.965195178156
-29950.04279083216	-16546.617482425616	0.9744872436218099	-16888.57580695226
-29837.166730107772	-16549.483608547205	0.9739869934967474	-16895.13619600152
-29726.665369119983	-16552.353544372658	0.9734867433716851	-16901.64745468363
