alpha	beta	x	y
-70359.41688503545	-109556.61864419788	9.99999999999999e-16	-70359.41688503549
-108902.94543890812	-69528.06908598829	0.9999999999999991	-69528.06908598832
-108902.94543890812	-69528.06908598829	0.9999999999999991	-69528.06908598832
-108693.43502456375	-69550.32163903456	0.9994997498749365	-69569.90298640105
-108478.00635486978	-69565.0537689707	0.998999499749874	-69603.98618776603
-108261.47553468827	-69577.091221414	0.9984992496248114	-69635.14682568608
-108044.85686913584	-69587.45789754324	0.9979989994997489	-69664.41117212376
-107828.62586435584	-69596.63885502293	0.9974987493746864	-69692.26663643701
-107613.05775728279	-69604.91883793793	0.9969984992496238	-69719.00029542475
-107398.3304610644	-69612.48522233352	0.9964982491245613	-69744.80183897744
-107184.56708143582	-69619.47053274584	0.9959979989994988	-69769.80608671761
-106971.85677103873	-69625.97329665534	0.9954977488744362	-69794.11384256306
-106760.26618418796	-69632.06949945937	0.9949974987493737	-69817.80334980822
-106549.84629964904	-69637.81940728912	0.9944972486243112	-69840.93711405051
-106340.63674042837	-69643.27188706258	0.9939969984992487	-69863.56622335095
-106132.66864342433	-69648.46727616823	0.9934967483741861	-69885.73321802636
-105925.96664057673	-69653.43936385846	0.9929964982491236	-69907.47407214966
-105720.55027117729	-69658.21680363033	0.9924962481240611	-69928.81960603817
-105516.43501572782	-69662.8241473051	0.9919959979989985	-69949.7965204391
-105313.63307044588	-69667.2826195834	0.991495747873936	-69970.42817119157
-105112.15393875082	-69671.61070972441	0.9909954977488735	-69990.73516101133
-104912.00489086437	-69675.82463133296	0.9904952476238109	-70010.73579938257
-104713.19132646549	-69679.93868507407	0.9899949974987484	-70030.44646537818
-104515.71706447899	-69683.9655486553	0.9894947473736859	-70049.88189774602
-104319.58457754686	-69687.91651143818	0.9889944972486233	-70069.0554296245
-104124.79518376326	-69691.80166629313	0.9884942471235608	-70087.97918050118
-103931.34920492649	-69695.63006801279	0.9879939969984983	-70106.66421472914
-103739.2460983587	-69699.40986526414	0.9874937468734357	-70125.12067358202
-103548.48456755326	-69703.14841138187	0.9869934967483732	-70143.35788614952
-103359.0626557353	-69706.85235807813	0.9864932466233107	-70161.38446314906
-103170.97782554699	-69710.52773523706	0.9859929964982481	-70179.20837682222
-102984.22702724062	-69714.18001928386	0.9854927463731856	-70196.83702940433
-102798.80675746161	-69717.81419209926	0.9849924962481231	-70214.27731213975
-102614.71311016034	-69721.43479205795	0.9844922461230605	-70231.53565642075
-102431.94182088185	-69725.04595846288	0.983991995997998	-70248.61807832155
-102250.48830549404	-69728.65147040843	0.9834917458729355	-70265.53021756094
-102070.34769415775	-69732.25478091752	0.9829914957478729	-70282.27737173805
-101891.51486132902	-69735.8590470479	0.9824912456228104	-70298.8645265376
-101713.9844522573	-69739.46715654442	0.9819909954977479	-70315.29638248024
-101537.75090653978	-69743.08175151749	0.9814907453726854	-70331.57737869902
-101362.80847904319	-69746.70524955071	0.9809904952476228	-70347.7117141434
-101189.15125873541	-69750.33986257299	0.9804902451225603	-70363.70336655018
-101016.77318535525	-69753.9876137882	0.9799899949974978	-70379.5561094674
-100845.66806461418	-69757.65035289737	0.9794897448724352	-70395.27352757493
-100675.82958170144	-69761.32976983002	0.9789894947473727	-70410.85903050969
-100507.2513136046	-69765.02740715563	0.9784892446223102	-70426.31586537343
-100339.92674021395	-69768.74467133262	0.9779889944972476	-70441.64712807641
-100173.84925441613	-69772.48284292566	0.9774887443721851	-70456.85577364959
-100009.01217123693	-69776.24308590699	0.9769884942471226	-70471.94462563947
-99845.40873619245	-69780.0264561404	0.97648824412206	-70486.91638468593
-99683.03213293981	-69783.83390913454	0.9759879939969975	-70501.77363636951
-99521.87549019892	-69787.6663071443	0.975487743871935	-70516.5188584048
-99361.93188816318	-69791.52442568324	0.9749874937468724	-70531.15442724605
-99203.19436433128	-69795.40895950915	0.9744872436218099	-70545.68262416447
-99045.65591890892	-69799.3205281319	0.9739869934967474	-70560.10564084849
-98889.30951971412	-69803.25968089256	0.9734867433716851	-70574.4255845732
-98734.14810677656	-69807.22690165041	0.9729864932466223	-70588.64448297951
-98580.16459651141	-69811.22261311821	0.9724862431215598	-70602.76428849924
-98427.35188558676	-69815.24718087542	0.9719859929964975	-70616.78688245815
-98275.70285455066	-69819.3009170873	0.9714857428714347	-70630.71407888593
-98125.2103711291	-69823.38408395876	0.9709854927463722	-70644.54762805878
-97975.86729331751	-69827.49689694298	0.9704852426213098	-70658.28921979747
-97827.66647219771	-69831.63952772842	0.9699849924962471	-70671.94048654193
-97680.60075463369	-69835.8121070188	0.9694847423711846	-70685.5030062207
-97534.662985721	-69840.01472712675	0.9689844922461222	-70698.9783049321
-97389.8460110674	-69844.24744439489	0.9684842421210595	-70712.36785945263
-97246.14267892428	-69848.51028145784	0.967983991995997	-70725.67309958585
-97103.54584218508	-69852.80322935706	0.9674837418709346	-70738.8954103645
-96962.04836022298	-69857.1262495216	0.9669834917458722	-70752.03613411706
-96821.6431006447	-69861.47927562243	0.9664832416208095	-70765.0965724091
-96682.32294085214	-69865.86221531408	0.965982991495747	-70778.07798786867
-96544.08076957424	-69870.27495186629	0.9654827413706846	-70790.98160590425
-96406.90948829673	-69874.71734569673	0.9649824912456219	-70803.80861632306
-96270.80201254494	-69879.18923581364	0.9644822411205594	-70816.56017485715
-96135.75127310511	-69883.69044117173	0.963981990995497	-70829.23740460306
-96001.75021719353	-69888.22076194767	0.9634817408704343	-70841.84139738188
-95868.79180951806	-69892.77998074274	0.9629814907453718	-70854.37321502459
-95736.86903331823	-69897.36786371423	0.9624812406203094	-70866.83389058783
-95605.9748912438	-69901.98416164641	0.9619809904952467	-70879.22442950506
-95476.10240628966	-69906.62861095677	0.9614807403701842	-70891.54581067698
-95347.24462261447	-69911.30093464805	0.9609804902451218	-70903.79898750519
-95219.39460627359	-69916.00084320908	0.9604802401200591	-70915.98488887299
-95092.5454460106	-69920.7280354624	0.9599799899949966	-70928.10442007665
-94966.69025387565	-69925.48219936997	0.9594797398699342	-70940.15846370964
-94841.82216589666	-69930.2630127926	0.9589794897448717	-70952.14788050373
-94717.93434266279	-69935.0701442099	0.958479239619809	-70964.07351012867
-94595.01996988013	-69939.90325340212	0.9579789894947465	-70975.9361719535
-94473.07225889096	-69944.76199209593	0.9574787393696841	-70987.73666577158
-94352.08444716557	-69949.64600457616	0.9569784892446214	-70999.47577249148
-94232.04979877578	-69954.55492826525	0.9564782391195589	-71011.15425479575
-94112.96160480016	-69959.48839427442	0.9559779889944965	-71022.77285776932
-93994.81318371702	-69964.44602792594	0.9554777388694338	-71034.33230949946
-93877.59788180316	-69969.42744924751	0.9549774887443713	-71045.83332164874
-93761.30907346973	-69974.43227344289	0.9544772386193089	-71057.27659000241
-93645.940161571	-69979.46011133927	0.9539769884942462	-71068.66279499177
-93531.48457773385	-69984.51056981042	0.9534767383691837	-71079.99260219507
-93417.93578263579	-69989.58325217942	0.9529764882441213	-71091.26666281621
-93305.2872662378	-69994.6777586034	0.9524762381190588	-71102.48561414382
-93193.53254804862	-69999.7936864362	0.9519759879939961	-71113.65007999039
-93082.6651773819	-70004.93063057304	0.9514757378689337	-71124.76067111356
-92972.67873349121	-70010.08818378311	0.9509754877438712	-71135.81798561974
-92863.566825832	-70015.2659370189	0.9504752376188085	-71146.82260935134
-92755.32309419321	-70020.46347971632	0.949974987493746	-71157.77511625845
-92647.94120889319	-70025.68040007586	0.9494747373686835	-71168.67606875549
-92541.41487091957	-70030.91628533253	0.948974487243621	-71179.52601806384
-92435.73781204254	-70036.1707220132	0.9484742371185584	-71190.32550454099
-92330.90379497794	-70041.4432961785	0.9479739869934959	-71201.075057997
-92226.90661348347	-70046.73359365544	0.9474737368684334	-71211.7751979986
-92123.74009244065	-70052.04120025928	0.9469734867433709	-71222.42643416185
-92021.39808800034	-70057.36570200055	0.9464732366183083	-71233.02926643378
-91919.8744876122	-70062.7066852878	0.9459729864932458	-71243.58418536338
-91819.16321011932	-70068.06373711627	0.9454727363681833	-71254.09167236259
