alpha	beta	x	y
-89793.71779986723	-138479.76920673077	9.99999999999999e-16	-89793.71779986727
-137547.61959772388	-89754.85937521534	0.9999999999999991	-89754.85937521538
-137547.61959772388	-89754.85937521534	0.9999999999999991	-89754.85937521538
-137295.7743151603	-89781.31480653906	0.9994997498749365	-89805.08392085056
-137036.89574608256	-89798.83098850357	0.998999499749874	-89846.092684109
-136776.70950507483	-89813.14499586781	0.9984992496248114	-89883.6255829252
-136516.421446346	-89825.47408981463	0.9979989994997489	-89918.90269883224
-136256.5968741731	-89836.39492871526	0.9974987493746864	-89952.50348785853
-135997.56300329775	-89846.24602862401	0.9969984992496238	-89984.76924115434
-135739.53134529767	-89855.25014983478	0.9964982491245613	-90015.92547167988
-135482.64825406214	-89863.56484255579	0.9959979989994988	-90046.13246001059
-135227.019718428	-89871.30723967601	0.9954977488744362	-90075.51004723422
-134972.72498015602	-89878.56767498155	0.9949974987493737	-90104.15125329662
-134719.82464512822	-89885.41779444543	0.9944972486243112	-90132.13038842121
-134468.36581897488	-89891.91569211183	0.9939969984992487	-90159.50818912155
-134218.3855185934	-89898.10932171292	0.9934967483741861	-90186.33522994681
-133969.9130275267	-89904.03885224312	0.9929964982491236	-90212.65427918361
-133722.9715748398	-89909.73834706553	0.9924962481240611	-90238.50197808939
-133477.57956440034	-89915.23699327359	0.9919959979989985	-90263.9100703812
-133233.75149549323	-89920.56002252027	0.991495747873936	-90288.90632319091
-132991.49866604537	-89925.7294144343	0.9909954977488735	-90313.51523060692
-132750.82971912503	-89930.76444323592	0.9904952476238109	-90337.7585604155
-132511.7510739155	-89935.68210895083	0.9899949974987484	-90361.65578543876
-132274.26727036928	-89940.49748215354	0.9894947473736859	-90385.22442840297
-132038.3812478718	-89945.22398288573	0.9889944972486233	-90408.48034097966
-131804.0945732455	-89949.87360874169	0.9884942471235608	-90431.43793199515
-131571.40762883035	-89954.45712319828	0.9879939969984983	-90454.11035588225
-131340.31976923053	-89958.98421248571	0.9874937468734357	-90476.50966967366
-131110.82945289277	-89963.46361730332	0.9869934967483732	-90498.64696483979
-130882.93435324603	-89967.90324422745	0.9864932466233107	-90520.53247881653
-130656.63145350927	-89972.31026057406	0.9859929964982481	-90542.1756899899
-130431.91712772593	-89976.69117567962	0.9854927463731856	-90563.58539909603
-130208.78721068605	-89981.05191094083	0.9849924962481231	-90584.76979938128
-129987.23705840629	-89985.3978604923	0.9844922461230605	-90605.73653739846
-129767.26160080194	-89989.733944032	0.983991995997998	-90626.49276595132
-129548.85538774026	-89994.06465302325	0.9834917458729355	-90647.0451904148
-129332.01262940557	-89998.39409127913	0.9829914957478729	-90667.40010943639
-129116.72723200773	-90002.72601075341	0.9824912456228104	-90687.56345084544
-128902.99282923318	-90007.06384322712	0.9819909954977479	-90707.54080345538
-128690.80281024848	-90011.41072845849	0.9814907453726854	-90727.33744533008
-128480.15034466881	-90015.76953927505	0.9809904952476228	-90746.95836899242
-128271.02840476703	-90020.14290401293	0.9804902451225603	-90766.40830397766
-128063.42978550636	-90024.53322663979	0.9799899949974978	-90785.69173707237
-127857.34712240193	-90028.94270485561	0.9794897448724352	-90804.81293052818
-127652.77290775033	-90033.37334641386	0.9789894947473727	-90823.775938498
-127449.69950518038	-90037.82698387867	0.9784892446223102	-90842.5846219057
-127248.11916287128	-90042.30528799785	0.9779889944972476	-90861.24266193208
-127048.02402556299	-90046.8097798497	0.9774887443721851	-90879.7535722745
-126849.40614542199	-90051.3418419007	0.9769884942471226	-90898.12071031594
-126652.2574919771	-90055.90272809163	0.97648824412206	-90916.3472873226
-126456.56996119424	-90060.49357305568	0.9759879939969975	-90934.4363777734
-126262.33538373534	-90065.11540055995	0.975487743871935	-90952.39092791146
-126069.5455325516	-90069.76913124861	0.9749874937468724	-90970.21376359739
-125878.19212983608	-90074.45558975838	0.9744872436218099	-90987.90759753429
-125688.26685342262	-90079.17551126707	0.9739869934967474	-91005.47503592547
-125499.76134265526	-90083.92954753083	0.9734867433716851	-91022.9185846202
-125312.6672038133	-90088.71827245758	0.9729864932466223	-91040.24065479539
-125126.97601509548	-90093.54218726038	0.9724862431215598	-91057.44356821635
-124942.6793312436	-90098.40172522773	0.9719859929964975	-91074.52956211464
-124759.76868779372	-90103.29725614678	0.9714857428714347	-91091.50079371754
-124578.23560503262	-90108.22909040864	0.9709854927463722	-91108.3593444598
-124398.07159169353	-90113.19748282198	0.9704852426213098	-91125.10722390427
-124219.26814826696	-90118.20263616557	0.9699849924962471	-91141.74637339727
-124041.81677023464	-90123.24470449232	0.9694847423711846	-91158.27866947999
-123865.70895092937	-90128.32379621423	0.9689844922461222	-91174.70592707586
-123690.93618433949	-90133.43997697794	0.9684842421210595	-91191.02990247261
-123517.4899675433	-90138.59327235706	0.967983991995997	-91207.25229611492
-123345.36180316596	-90143.78367036371	0.9674837418709346	-91223.37475522225
-123174.54320149895	-90149.01112380558	0.9669834917458722	-91239.39887624572
-123005.02568261893	-90154.27555248933	0.9664832416208095	-91255.32620717604
-122836.80077826287	-90159.57684529036	0.965982991495747	-91271.15824971367
-122669.86003360087	-90164.91486209452	0.9654827413706846	-91286.89646131112
-122504.19500897589	-90170.28943561866	0.9649824912456219	-91302.54225709694
-122339.79728140973	-90175.70037312669	0.9644822411205594	-91318.09701169004
-122176.65844604328	-90181.14745804158	0.963981990995497	-91333.5620609111
-122014.770117574	-90186.63045146037	0.9634817408704343	-91348.93870339952
-121854.12393147107	-90192.1490935855	0.9629814907453718	-91364.22820214157
-121694.71154521931	-90197.70310506961	0.9624812406203094	-91379.43178591567
-121536.52463938054	-90203.29218828822	0.9619809904952467	-91394.55065066095
-121379.55491870914	-90208.91602853575	0.9614807403701842	-91409.58596077358
-121223.79411308777	-90214.57429515882	0.9609804902451218	-91424.53885033567
-121069.2339784387	-90220.26664262585	0.9604802401200591	-91439.41042428132
-120915.86629763833	-90225.99271153551	0.9599799899949966	-91454.20175950363
-120763.68288128935	-90231.75212957335	0.9594797398699342	-91468.91390590604
-120612.67556845894	-90237.54451241692	0.9589794897448717	-91483.54788740216
-120462.83622743578	-90243.36946458924	0.958479239619809	-91498.10470286653
-120314.1567563369	-90249.22658027163	0.9579789894947465	-91512.58532703978
-120166.62908377431	-90255.11544406919	0.9574787393696841	-91526.99071139035
-120020.24516940294	-90261.03563173993	0.9569784892446214	-91541.32178493607
-119874.99700449764	-90266.98671088283	0.9564782391195589	-91555.57945502718
-119730.87661242357	-90272.96824159382	0.9559779889944965	-91569.7646080936
-119587.8760491296	-90278.97977708523	0.9554777388694338	-91583.87811035787
-119445.9874035911	-90285.02086427526	0.9549774887443713	-91597.92080851662
-119305.20279822423	-90291.09104434666	0.9544772386193089	-91611.89353039113
-119165.51438928946	-90297.18985327698	0.9539769884942462	-91625.79708554973
-119026.91436719117	-90303.31682234576	0.9534767383691837	-91639.63226590288
-118889.39495689634	-90309.47147860954	0.9529764882441213	-91653.39984627288
-118752.94841816995	-90315.65334536076	0.9524762381190588	-91667.100584939
-118617.56704590829	-90321.86194255845	0.9519759879939961	-91680.73522416006
-118483.24317041918	-90328.09678723903	0.9514757378689337	-91694.30449067501
-118349.96915761562	-90334.35739391002	0.9509754877438712	-91707.80909618275
-118217.73740928249	-90340.64327492022	0.9504752376188085	-91721.24973780262
-118086.54036328869	-90346.95394081353	0.949974987493746	-91734.62709851617
-117956.37049377663	-90353.2889006656	0.9494747373686835	-91747.9418475912
-117827.22031135732	-90359.64766240312	0.948974487243621	-91761.1946409891
-117699.08236319777	-90366.0297331124	0.9484742371185584	-91774.38612175615
-117571.94923329646	-90372.43461932245	0.9479739869934959	-91787.51692039966
-117445.81354250446	-90378.8618272867	0.9474737368684334	-91800.58765524963
-117320.66794871219	-90385.31086324186	0.9469734867433709	-91813.59893280659
-117196.50514691728	-90391.78123365993	0.9464732366183083	-91826.55134807643
-117073.31786939714	-90398.27244548143	0.9459729864932458	-91839.44548489261
-116951.09888566192	-90404.78400634884	0.9454727363681833	-91852.28191622636
-116829.84100269782	-90411.31542481217	0.9449724862431207	-91865.06120448574
