alpha	beta	x	y
-56336.93838051309	-88382.69167709688	9.99999999999999e-16	-56336.93838051312
-87754.47527952745	-55066.69992109591	0.9999999999999991	-55066.69992109594
-87754.47527952745	-55066.69992109591	0.9999999999999991	-55066.69992109594
-87577.69931060263	-55085.709401990265	0.9994997498749365	-55101.96352400561
-87395.86541674286	-55098.29326687842	0.998999499749874	-55130.60699589282
-87213.08787555722	-55108.57403108809	0.9984992496248114	-55156.75489228542
-87030.23318184189	-55117.42638893856	0.9979989994997489	-55181.28393129558
-86847.70754784597	-55125.26471415864	0.9974987493746864	-55204.610494132874
-86665.7461008576	-55132.3322575778	0.9969984992496238	-55226.97982289033
-86484.50082690427	-55138.78909093704	0.9964982491245613	-55248.55396444971
-86304.07689139758	-55144.74842770189	0.9959979989994988	-55269.44809138854
-86124.55045447507	-55150.29443850262	0.9954977488744362	-55289.74831751404
-85945.97845657014	-55155.49203683165	0.9949974987493737	-55309.521483653785
-85768.40444686494	-55160.39270760647	0.9944972486243112	-55328.82098631177
-85591.86227364112	-55165.03819768303	0.9939969984992487	-55347.6904682741
-85416.37853568493	-55169.462967355255	0.9934967483741861	-55366.166270200854
-85241.97427481966	-55173.69588300966	0.9929964982491236	-55384.279123372544
-85068.66618231506	-55177.761423687625	0.9924962481240611	-55402.055356343684
-84896.46748219185	-55181.68056447287	0.9919959979989985	-55419.51777842162
-84725.3885927392	-55185.471438175686	0.991495747873936	-55436.686341441135
-84555.43763190834	-55189.14984078892	0.9909954977488735	-55453.57864531129
-84386.62080990562	-55192.72962427274	0.9904952476238109	-55470.21033088959
-84218.94273895882	-55196.223006413056	0.9899949974987484	-55486.5953899303
-84052.40668094617	-55199.64081854548	0.9894947473736859	-55502.74641289789
-83887.01474765428	-55202.9927059786	0.9889944972486233	-55518.67478947881
-83722.76806456996	-55206.28729189066	0.9884942471235608	-55534.39087256684
-83559.66690609313	-55209.532312657946	0.9879939969984983	-55549.9041136797
-83397.71080814794	-55212.73473057819	0.9874937468734357	-55565.223175770436
-83236.89866267667	-55215.90082851885	0.9869934967483732	-55580.35602796265
-83077.22879759819	-55219.03628997061	0.9864932466233107	-55595.31002569147
-82918.69904485907	-55222.1462672142	0.9859929964982481	-55610.09197895713
-82761.30679870771	-55225.235439725955	0.9854927463731856	-55624.70821081676
-82605.04906589515	-55228.30806450728	0.9849924962481231	-55639.164607799765
-82449.9225091743	-55231.36801968536	0.9844922461230605	-55653.46666359442
-82295.9234851389	-55234.41884247232	0.983991995997998	-55667.61951709232
-82143.04807729233	-55237.46376236501	0.9834917458729355	-55681.62798567299
-81991.29212509058	-55240.50573030741	0.9829914957478729	-55695.49659445083
-81840.65124955757	-55243.54744440966	0.9824912456228104	-55709.22960207861
-81691.12087594374	-55246.591372716146	0.9819909954977479	-55722.83102359971
-81542.696253773	-55249.63977343468	0.9814907453726854	-55736.30465075963
-81395.37247485975	-55252.69471296564	0.9809904952476228	-55749.65407012023
-81249.1444892112	-55255.75808202727	0.9804902451225603	-55762.882679266004
-81104.00711945444	-55258.83161011474	0.9799899949974978	-55775.99370134718
-80959.95507366193	-55261.91687850725	0.9794897448724352	-55788.990198167776
-80816.98295700215	-55265.015331996	0.9789894947473727	-55801.87508199616
-80675.0852822158	-55268.128289488	0.9784892446223102	-55814.65112625005
-80534.2564790932	-55271.25695361592	0.9779889944972476	-55827.320975187235
-80394.49090313929	-55274.40241946567	0.9774887443721851	-55839.887152714975
-80255.78284331723	-55277.56568252358	0.9769884942471226	-55852.3520704158
-80118.12652927329	-55280.74764592203	0.97648824412206	-55864.71803487528
-79981.51613777003	-55283.94912706539	0.9759879939969975	-55876.98725438598
-79845.94579869033	-55287.17086369419	0.975487743871935	-55889.16184509232
-79711.40960046505	-55290.413519449736	0.9749874937468724	-55901.24383663374
-79577.90159505176	-55293.677688987555	0.9744872436218099	-55913.23517733639
-79445.41580257255	-55296.96390268196	0.9739869934967474	-55925.13773899729
-79313.94621548617	-55300.272630965424	0.9734867433716851	-55936.95332130041
-79183.4868025427	-55303.60428833196	0.9729864932466223	-55948.683655899455
-79054.03151230354	-55306.959237041745	0.9724862431215598	-55960.33041019805
-78925.57427649692	-55310.337790548154	0.9719859929964975	-55971.89519085489
-78798.10901309334	-55313.74021667546	0.9714857428714347	-55983.379547038574
-78671.62962909187	-55317.166740570276	0.9709854927463722	-55994.78497345387
-78546.13002321878	-55320.61754744091	0.9704852426213098	-56006.11291315924
-78421.60408830013	-55324.092785110006	0.9699849924962471	-56017.364760193275
-78298.04571357605	-55327.5925663891	0.9694847423711846	-56028.54186202615
-78175.44878676703	-55331.11697129505	0.9689844922461222	-56039.64552184998
-78053.80719606158	-55334.66604911717	0.9684842421210595	-56050.67700072174
-77933.11483191355	-55338.23982035016	0.967983991995997	-56061.63751956982
-77813.36558875896	-55341.83827850055	0.9674837418709346	-56072.528261075255
-77694.55336657149	-55345.46139177921	0.9669834917458722	-56083.3503714372
-77576.6720723753	-55349.10910468496	0.9664832416208095	-56094.104962031284
-77459.71562156225	-55352.78133949295	0.965982991495747	-56104.79311096906
-77343.67793923883	-55356.47799764719	0.9654827413706846	-56115.41586456558
-77228.55296139502	-55360.198961071816	0.9649824912456219	-56125.974238721974
-77114.33463603526	-55363.94409340208	0.9644822411205594	-56136.469220228995
-77001.01692420895	-55367.71324114322	0.963981990995497	-56146.90176799703
-76888.59380102919	-55371.5062347593	0.9634817408704343	-56157.2728142179
-76777.0592565338	-55375.322889702235	0.9629814907453718	-56167.583265462905
-76666.40729662201	-55379.16300737657	0.9624812406203094	-56177.834003721466
-76556.63194378008	-55383.02637605525	0.9619809904952467	-56188.02588738448
-76447.72723789107	-55386.912771738804	0.9614807403701842	-56198.1597521759
-76339.68723691977	-55390.821958969085	0.9609804902451218	-56208.23641203571
-76232.50601756139	-55394.75369159818	0.9604802401200591	-56218.25665995792
-76126.17767588363	-55398.707713513475	0.9599799899949966	-56228.221268785936
-76020.69632789322	-55402.68375932478	0.9594797398699342	-56238.13099196814
-75916.05611008118	-55406.68155501387	0.9589794897448717	-56247.986564276274
