alpha	beta	x	y
-63020.01577602726	-98513.90257454183	9.99999999999999e-16	-63020.0157760273
-97894.749147921	-61944.029981188854	0.9999999999999991	-61944.02998118888
-97894.749147921	-61944.029981188854	0.9999999999999991	-61944.02998118888
-97702.09537943041	-61964.61134306839	0.9994997498749365	-61982.48902392704
-97503.96670443034	-61978.23644877743	0.998999499749874	-62013.77995078412
-97304.81757205751	-61989.36866504703	0.9984992496248114	-62042.36833824418
-97105.58612000567	-61998.95500583503	0.9979989994997489	-62069.20339225661
-96906.71214698328	-62007.444104928094	0.9974987493746864	-62094.73592094127
-96708.4502213284	-62015.09932466934	0.9969984992496238	-62119.23144341873
-96510.964895916	-62022.09397101549	0.9964982491245613	-62142.865404969656
-96314.37003186482	-62028.550617376095	0.9959979989994988	-62165.762500975885
-96118.74808682555	-62034.560393045045	0.9954977488744362	-62188.0159654533
-95924.16070963404	-62040.19357798515	0.9949974987493737	-62209.6981659374
-95730.65505067169	-62045.5059133002	0.9944972486243112	-62230.866914056154
-95538.26775732567	-62050.54259688216	0.9939969984992487	-62251.569461277046
-95347.02762810096	-62055.34093760207	0.9934967483741861	-62271.84515319815
-95156.95744506127	-62059.93218791454	0.9929964982491236	-62291.72726225177
-94968.07528003235	-62064.342850178895	0.9924962481240611	-62311.2442941248
-94780.39545085141	-62068.595633086465	0.9919959979989985	-62330.42094428422
-94593.92923769138	-62072.71016805234	0.991495747873936	-62349.278814467514
-94408.68543014373	-62076.70355646355	0.9909954977488735	-62367.836960028486
-94224.67075233182	-62080.590794939	0.9904952476238109	-62386.11231529444
-94041.89019827546	-62084.38511080734	0.9899949974987484	-62404.120029141224
-93860.34729995823	-62088.09823031329	0.9894947473736859	-62421.87373329608
-93680.04434419832	-62091.74059561137	0.9889944972486233	-62439.385759427765
-93500.98254996637	-62095.32154221392	0.9884942471235608	-62456.66731669034
-93323.16221472638	-62098.8494455091	0.9879939969984983	-62473.72863833615
-93146.58283645206	-62102.33184280324	0.9874937468734357	-62490.57910385441
-92971.2432158186	-62105.77553579615	0.9869934967483732	-62507.22734153934
-92797.14154291207	-62109.18667725168	0.9864932466233107	-62523.68131525713
-92624.2754707563	-62112.570844802576	0.9859929964982481	-62539.94839834273
-92452.64217852101	-62115.93310418364	0.9854927463731856	-62556.03543692794
-92282.23842583536	-62119.278063722864	0.9849924962481231	-62571.94880452498
-92113.06059984487	-62122.60992154769	0.9844922461230605	-62587.694449325216
-91945.1047562396	-62125.93250668181	0.983991995997998	-62603.27793538912
-91778.366655026	-62129.2493149904	0.9834917458729355	-62618.704478682856
-91612.84179197716	-62132.56354075356	0.9829914957478729	-62633.978978743384
-91448.52542636555	-62135.8781045119	0.9824912456228104	-62649.10604661542
-91285.41260548035	-62139.195677717405	0.9819909954977479	-62664.090029593106
-91123.4981863701	-62142.51870463443	0.9814907453726854	-62678.93503321085
-90962.7768552984	-62145.84942186041	0.9809904952476228	-62693.64494085526
-90803.24314503622	-62149.18987578318	0.9804902451225603	-62708.22343131141
-90644.89145035887	-62152.54193823778	0.9799899949974978	-62722.67399450836
-90487.716042084	-62155.907320586004	0.9794897448724352	-62736.99994568929
-90331.71107955245	-62159.28758641681	0.9789894947473727	-62751.204438198576
-90176.87062205549	-62162.68416302508	0.9784892446223102	-62765.29047505027
-90023.18863907119	-62166.098351816596	0.9779889944972476	-62779.26091942003
-89870.65901960833	-62169.53133775795	0.9774887443721851	-62793.11850418282
-89719.27558066865	-62172.984197979225	0.9769884942471226	-62806.86584060242
-89569.03207497971	-62176.45790962064	0.97648824412206	-62820.50542626493
-89419.92219805121	-62179.953357004255	0.9759879939969975	-62834.03965233707
-89271.93959458795	-62183.47133820157	0.975487743871935	-62847.47081021907
-89125.07786442165	-62187.01257105703	0.9749874937468724	-62860.80109765447
-88979.3305678994	-62190.577698724184	0.9744872436218099	-62874.03262435099
-88834.69123088475	-62194.16729475978	0.9739869934967474	-62887.16741716026
-88691.1533492733	-62197.78186782204	0.9734867433716851	-62900.20742485904
-88548.71039328063	-62201.42186600481	0.9729864932466223	-62913.154522569566
-88407.35581128475	-62205.08768084776	0.9724862431215598	-62926.01051585231
-88267.08303341204	-62208.77965104789	0.9719859929964975	-62938.77714450083
-88127.88547486365	-62212.49806590026	0.9714857428714347	-62951.456086065824
-87989.75653900162	-62216.243168491455	0.9709854927463722	-62964.04895913159
-87852.68962018614	-62220.01515866774	0.9704852426213098	-62976.557326366405
-87716.67810639842	-62223.81419579743	0.9699849924962471	-62988.98269736627
-87581.71538172725	-62227.64040134213	0.9694847423711846	-63001.32653130888
-87447.79482859817	-62231.49386125684	0.9689844922461222	-63013.59023943353
-87314.90982995166	-62235.37462822706	0.9684842421210595	-63025.775187360974
-87183.05377116331	-62239.28272376254	0.967983991995997	-63037.88269726614
-87052.22004191243	-62243.21814015262	0.9674837418709346	-63049.91404991472
-86922.40203787123	-62247.18084229861	0.9669834917458722	-63061.87048657466
-86793.59316233432	-62251.17076942858	0.9664832416208095	-63073.753210811636
-86665.78682764477	-62255.18783670889	0.965982991495747	-63085.56339017746
-86538.9764566718	-62259.23193675114	0.9654827413706846	-63097.30215779894
-86413.15548404248	-62263.302941033	0.9649824912456219	-63108.97061387477
-86288.31735738608	-62267.40070123044	0.9644822411205594	-63120.56982708692
-86164.45553846772	-62271.52505047166	0.963981990995497	-63132.100835932266
-86041.56350423931	-62275.675804517894	0.9634817408704343	-63143.56464998048
-85919.6347478453	-62279.85276287481	0.9629814907453718	-63154.96225106284
-85798.66277954534	-62284.055709840555	0.9624812406203094	-63166.29459439678
-85678.641127609	-62288.28441549302	0.9619809904952467	-63177.56260965053
-85559.5633390772	-62292.53863662456	0.9614807403701842	-63188.76720195167
-85441.42298059823	-62296.81811761939	0.9609804902451218	-63199.909252843194
-85324.21363907751	-62301.12259128803	0.9604802401200591	-63210.98962119069
-85207.92892239189	-62305.45177965175	0.9599799899949966	-63222.00914404357
-85092.56245999376	-62309.80539468671	0.9594797398699342	-63232.96863745304
-84978.10790351484	-62314.1831390268	0.9589794897448717	-63243.86889724994
-84864.55892730884	-62318.58470662959	0.958479239619809	-63254.71069978438
-84751.90922895384	-62323.00978340742	0.9579789894947465	-63265.49480263
-84640.15252975983	-62327.45804782338	0.9574787393696841	-63276.22194525441
-84529.28257520206	-62331.92917145814	0.9569784892446214	-63286.89284965825
-84419.29313536084	-62336.42281954588	0.9564782391195589	-63297.50822098457
-84310.17800530075	-62340.93865148364	0.9559779889944965	-63308.06874809991
-84201.93100542497	-62345.47632131497	0.9554777388694338	-63318.575104149306
-84094.54598187067	-62350.03547818594	0.9549774887443713	-63329.02794708622
-83988.01680678173	-62354.615766782066	0.9544772386193089	-63339.427920178765
-83882.33737863146	-62359.21682774045	0.9539769884942462	-63349.77565249383
-83777.50162250407	-62363.83829804213	0.9534767383691837	-63360.07175936029
-83673.50349033576	-62368.479811385514	0.9529764882441213	-63370.3168428119
-83570.33696117802	-62373.140998539675	0.9524762381190588	-63380.51149201175
-83467.99604141834	-62377.82148768114	0.9519759879939961	-63390.656283658536
-83366.47476498826	-62382.520904714	0.9514757378689337	-63400.75178237615
-83265.76719354515	-62387.238873574686	0.9509754877438712	-63410.79854108701
-83165.86741664457	-62391.9750165217	0.9504752376188085	-63420.797101370226
-83066.76955195794	-62396.72895440814	0.949974987493746	-63430.74799380535
-82968.46774535003	-62401.50030694723	0.9494747373686835	-63440.651738302266
-82870.95617107706	-62406.2886929583	0.948974487243621	-63450.5088444181
-82774.2290318587	-62411.09373060659	0.9484742371185584	-63460.31981166162
-82678.2805590606	-62415.915037625215	0.9479739869934959	-63470.085129785955
-82583.10501274111	-62420.75223153266	0.9474737368684334	-63479.805279069886
-82488.69668176855	-62425.60492983564	0.9469734867433709	-63489.480730588475
-82395.04988391191	-62430.47275022309	0.9464732366183083	-63499.11194647358
-82302.15896591988	-62435.35531075069	0.9459729864932458	-63508.69938016455
-82210.0183035571	-62440.252230018355	0.9454727363681833	-63518.24347664955
-82118.62230170969	-62445.1631273349	0.9449724862431207	-63527.74467269821
-82027.96539439773	-62450.08762287926	0.9444722361180583	-63537.20339708566
-81938.0420448462	-62455.02533785032	0.9439719859929956	-63546.62007080858
-81848.8467454841	-62459.97589461297	0.9434717358679332	-63555.995107293544
-81760.37401803704	-62464.93891683122	0.9429714857428707	-63565.32891259785
-81672.6184134759	-62469.91402960276	0.942471235617808	-63574.62188560348
-81585.57451209152	-62474.900859579226	0.9419709854927456	-63583.874418204265
-81499.23692348259	-62479.89903508498	0.9414707353676831	-63593.086895486456
