alpha	beta	x	y
-103439.78708104216	-152827.55669919273	9.99999999999999e-16	-103439.7870810422
-155494.07909291412	-100233.1955160659	0.9999999999999991	-100233.19551606594
-155494.07909291412	-100233.1955160659	0.9999999999999991	-100233.19551606594
-155221.43815006665	-100261.71922574851	0.9994997498749365	-100289.21283201386
-154941.21544714345	-100280.60542637015	0.998999499749874	-100335.29338036798
-154659.58419234218	-100296.03968114941	0.9984992496248114	-100377.62579097117
-154377.84450627945	-100309.33440845979	0.9979989994997489	-100417.52552421336
-154096.6058854501	-100321.11134546799	0.9974987493746864	-100455.61733481266
-153816.22112432832	-100331.73547051879	0.9969984992496238	-100492.26919434218
-153536.9182693449	-100341.44695712057	0.9964982491245613	-100527.72424535753
-153258.85511556471	-100350.41567097069	0.9959979989994988	-100562.15529856291
-152982.14593749517	-100358.76790086816	0.9954977488744362	-100595.69156386453
-152706.87617165208	-100366.60104151843	0.9949974987493737	-100628.43333331504
-152433.11116181622	-100373.9923389142	0.9944972486243112	-100660.46072663408
-152160.90169615028	-100381.00442771142	0.9939969984992487	-100691.8392287226
-151890.28768540977	-100387.68900954531	0.9934967483741861	-100722.62336811777
-151621.30070240275	-100394.08939274936	0.9929964982491236	-100752.85925684903
-151353.96579218743	-100400.24230272346	0.9924962481240611	-100782.5864009436
-151088.30279741483	-100406.1792073998	0.9919959979989985	-100811.83902602928
-150824.32735087292	-100411.92731005706	0.991495747873936	-100840.64707028415
-150562.05163375952	-100417.51030772488	0.9909954977488735	-100869.03694297686
-150301.4849648322	-100422.94898053138	0.9904952476238109	-100897.032113949
-150042.63426514954	-100428.2616566258	0.9899949974987484	-100924.6535786721
-149785.50442956225	-100433.46458387311	0.9894947473736859	-100951.920230076
-149530.0986273021	-100438.572230575	0.9889944972486233	-100978.84915940346
-149276.41854764114	-100443.59753138732	0.9884942471235608	-101005.45590225972
-149024.46460286257	-100448.55209037059	0.9879939969984983	-101031.75464179626
-148774.23609709946	-100453.44635012576	0.9874937468734357	-101057.7583779769
-148525.731368254	-100458.28973380616	0.9869934967483732	-101083.47906972199
-148278.94790791295	-100463.0907652334	0.9864932466233107	-101108.92775515458
-148033.88246338314	-100467.8571711783	0.9859929964982481	-101134.11465401063
-147790.5311252671	-100472.5959689928	0.9854927463731856	-101159.04925540203
-147548.88940268173	-100477.31354212758	0.9849924962481231	-101183.7403934616
-147308.9522885528	-100482.01570555182	0.9844922461230605	-101208.19631289205
-147070.71431642005	-100486.70776270794	0.983991995997998	-101232.42472604905
-146834.1696100018	-100491.39455532693	0.9834917458729355	-101256.43286288288
-146599.31192683172	-100496.0805071834	0.9829914957478729	-101280.2275148213
-146366.13469664627	-100500.76966268636	0.9824912456228104	-101303.81507348611
-146134.6310553938	-100505.46572104112	0.9819909954977479	-101327.20156498149
-145904.7938753472	-100510.17206660127	0.9814907453726854	-101350.39268037
-145676.61579204717	-100514.89179592198	0.9809904952476228	-101373.39380285188
-145450.0892283188	-100519.62774195218	0.9804902451225603	-101396.21003208144
-145225.20641572797	-100524.38249573305	0.9799899949974978	-101418.84620598811
-145001.95941399902	-100529.15842591108	0.9794897448724352	-101441.30692041418
-144780.34012837475	-100533.95769633757	0.9789894947473727	-101463.59654683564
-144560.3403253982	-100538.78228197772	0.9784892446223102	-101485.71924839451
-144341.9516471122	-100543.63398333025	0.9779889944972476	-101507.67899443905
-144125.16562405592	-100548.5144395224	0.9774887443721851	-101529.47957374156
-143909.97368690174	-100553.42514023425	0.9769884942471226	-101551.12460654079
-143696.36717727798	-100558.36743657048	0.97648824412206	-101572.61755553664
-143484.3373574391	-100563.34255100189	0.9759879939969975	-101593.96173594889
-143273.87541925575	-100568.3515864648	0.975487743871935	-101615.16032473736
-143064.97249237186	-100573.39553471027	0.9749874937468724	-101636.21636906904
-142857.61965166673	-100578.4752839766	0.9744872436218099	-101657.1327941078
-142651.80792421178	-100583.59162604834	0.9739869934967474	-101677.9124101927
-142447.52829558897	-100588.74526276592	0.9734867433716851	-101698.55791946412
-142244.77171568014	-100593.93681203616	0.9729864932466223	-101719.07192198957
-142043.52910410162	-100599.16681338704	0.9724862431215598	-101739.45692143576
-141843.79135521164	-100604.43573311025	0.9719859929964975	-101759.71533032773
-141645.54934260057	-100609.74396903277	0.9714857428714347	-101779.84947493245
-141448.79392345023	-100615.09185494042	0.9709854927463722	-101799.86159979967
-141253.51594242963	-100620.47966469234	0.9704852426213098	-101819.75387198928
-141059.7062353744	-100625.90761604793	0.9699849924962471	-101839.52838501225
-140867.35563266877	-100631.37587423217	0.9694847423711846	-101859.18716250866
-140676.45496242383	-100636.88455525915	0.9689844922461222	-101878.7321616845
-140486.99505337724	-100642.43372903607	0.9684842421210595	-101898.1652765266
-140298.96673766448	-100648.02342226147	0.967983991995997	-101917.48834081368
-140112.360853346	-100653.65362113703	0.9674837418709346	-101936.70313093875
-139927.1682467648	-100659.32427390659	0.9669834917458722	-101955.81136855826
-139743.3797748146	-100665.03529323224	0.9664832416208095	-101974.81472308021
-139560.98630691628	-100670.78655842762	0.965982991495747	-101993.71481400405
-139379.9787270243	-100676.57791754787	0.9654827413706846	-102012.51321312263
-139200.34793540553	-100682.4091893563	0.9649824912456219	-102031.21144659669
-139022.08485030584	-100688.28016517263	0.9644822411205594	-102049.81099691076
-138845.1804095197	-100694.19061061084	0.963981990995497	-102068.31330471864
-138669.6255719174	-100700.14026721317	0.9634817408704343	-102086.7197705866
-138495.41131875187	-100706.12885399355	0.9629814907453718	-102105.03175664096
-138322.528654987	-100712.15606888811	0.9624812406203094	-102123.25058812647
-138150.96861051195	-100718.22159012457	0.9619809904952467	-102141.3775548817
-137980.72224123718	-100724.32507751597	0.9614807403701842	-102159.41391273688
-137811.78063019097	-100730.46617367919	0.9609804902451218	-102177.36088483875
-137644.13488849966	-100736.64450518807	0.9604802401200591	-102195.21966290778
-137477.77615628572	-100742.85968366443	0.9599799899949966	-102212.9914084317
