alpha	beta	x	y
-24839.587320920244	-44268.925910524704	9.99999999999999e-16	-24839.587320920262
-42356.9365962571	-23097.837716372793	0.9999999999999991	-23097.83771637281
-42356.9365962571	-23097.837716372793	0.9999999999999991	-23097.83771637281
-42065.65583536032	-23105.81596861205	0.9994997498749365	-23115.300630876573
-41776.99039746371	-23110.416576752523	0.998999499749874	-23129.09248852914
-41493.11096085478	-23113.920928443567	0.9984992496248114	-23141.503504780372
-41214.386704588505	-23116.80721761799	0.9979989994997489	-23153.02048322475
-40940.933164082366	-23119.29824283189	0.9974987493746864	-23163.874618322778
-40672.772841521786	-23121.52198432089	0.9969984992496238	-23174.20207693882
-40409.88385845735	-23123.56043236221	0.9964982491245613	-23184.092830552654
-40152.220197478884	-23125.46975068041	0.9959979989994988	-23193.610823003783
-39899.72149605144	-23127.290165002763	0.9954977488744362	-23202.803862841418
-39652.31862323561	-23129.051392047048	0.9949974987493737	-23211.7090570355
-39409.93663697739	-23130.77587313934	0.9944972486243112	-23220.35604742761
-39172.497020516064	-23132.48081866456	0.9939969984992487	-23228.76905999635
-38939.9188217305	-23134.179566633306	0.9934967483741861	-23236.968266141208
-38712.119942911915	-23135.88251651794	0.9929964982491236	-23244.970722605758
-38489.01719472646	-23137.59779940429	0.9924962481240611	-23252.791041490265
-38270.527336572224	-23139.33176115338	0.9919959979989985	-23260.441880816576
-38056.567094385355	-23141.08932848636	0.991495747873936	-23267.934311988265
-37847.05352887441	-23142.874285404137	0.9909954977488735	-23275.278100502932
-37641.90413049217	-23144.689488787408	0.9904952476238109	-23282.481924101274
-37441.037163462206	-23146.537035334146	0.9899949974987484	-23289.553544870207
-37244.37153885905	-23148.418398092384	0.9894947473736859	-23296.499946844822
-37051.827129514815	-23150.33453231849	0.9889944972486233	-23303.32744734518
-36863.32462057722	-23152.2859655877	0.9884942471235608	-23310.041788031314
-36678.785797576544	-23154.272867259846	0.9879939969984983	-23316.648210095078
-36498.13332573517	-23156.295111012983	0.9874937468734357	-23323.15151689997
-36321.2910913838	-23158.35232066159	0.9869934967483732	-23329.556126583953
-36148.183874572795	-23160.443916017863	0.9864932466233107	-23335.866116558638
-35978.73769010313	-23162.569143699184	0.9859929964982481	-23342.085261407705
-35812.87957820659	-23164.72710959224	0.9854927463731856	-23348.217065365046
-35650.537691452686	-23166.916802987642	0.9849924962481231	-23354.26479030829
-35491.64134075064	-23169.137117372422	0.9844922461230605	-23360.23148001612
-35336.12090866211	-23171.386870120354	0.983991995997998	-23366.11998129262
-35183.90788165275	-23173.664817823297	0.9834917458729355	-23371.932962448805
-35034.93493986661	-23175.969668294652	0.9829914957478729	-23377.672929542012
-34889.135747013046	-23178.300095733426	0.9824912456228104	-23383.342240703318
-34746.445183022486	-23180.654746788085	0.9819909954977479	-23388.943118826333
-34606.79913505292	-23183.032252818706	0.9814907453726854	-23394.477662845064
-34470.134613200906	-23185.431235300413	0.9809904952476228	-23399.94785779178
-34336.389711881886	-23187.850312879484	0.9804902451225603	-23405.3555837955
-34205.50357627261	-23190.288107523596	0.9799899949974978	-23410.702624156904
-34077.41636903156	-23192.74324996311	0.9794897448724352	-23415.99067261535
-33952.06936728384	-23195.214381730802	0.9789894947473727	-23421.221339906515
-33829.40485303879	-23197.70016081281	0.9784892446223102	-23426.39615969512
-33709.366075193706	-23200.199265477484	0.9779889944972476	-23431.51659395549
-33591.89736375258	-23202.710394226622	0.9774887443721851	-23436.584037862784
-33476.94405115614	-23205.232269493525	0.9769884942471226	-23441.59982424915
-33364.45235562473	-23207.763642111917	0.97648824412206	-23446.565227672258
-33254.36956487549	-23210.30328841243	0.9759879939969975	-23451.481468137416
-33146.64387393293	-23212.85001511868	0.975487743871935	-23456.349714509335
-33041.22442118437	-23215.402659386185	0.9749874937468724	-23461.171087645278
-32938.061402032	-23217.960086441486	0.9744872436218099	-23465.94666327747
-32837.10573011329	-23220.52119871496	0.9739869934967474	-23470.6774746693
-32738.309333182988	-23223.084928551147	0.9734867433716851	-23475.364515067155
-32641.625075507844	-23225.650240162828	0.9729864932466223	-23480.008739967056
-32547.00661076812	-23228.216133624206	0.9724862431215598	-23484.611069213468
-32454.40852587446	-23230.78164078878	0.9719859929964975	-23489.172388945266
-32363.786232883547	-23233.345828000816	0.9714857428714347	-23493.693553402685
-32275.09600957606	-23235.907794576477	0.9709854927463722	-23498.175386607487
-32188.294989853206	-23238.466672561328	0.9704852426213098	-23502.61868392713
-32103.341007684052	-23241.021630939184	0.9699849924962471	-23507.024213532834
-32020.19289295671	-23243.571866012848	0.9694847423711846	-23511.39271776052
-31938.81009431702	-23246.116612288388	0.9689844922461222	-23515.724914382332
-31859.152945280166	-23248.655133544366	0.9684842421210595	-23520.021497796177
-31781.182536346452	-23251.186726001557	0.967983991995997	-23524.283140139672
-31704.860682624887	-23253.710718617378	0.9674837418709346	-23528.510492334488
-31630.15000055898	-23256.22646968995	0.9669834917458722	-23532.704185066323
-31557.01377702892	-23258.733370352144	0.9664832416208095	-23536.8648297055
-31485.416106921257	-23261.230838972282	0.965982991495747	-23540.993019172656
-31415.321648192843	-23263.71832873189	0.9654827413706846	-23545.08932875331
-31346.695975769915	-23266.195314209388	0.9649824912456219	-23549.15431686534
-31279.505175970105	-23268.661304743495	0.9644822411205594	-23553.188525782567
-31213.716051735693	-23271.115836236444	0.963981990995497	-23557.192482317463
-31149.296143535215	-23273.558469239586	0.9634817408704343	-23561.166698465997
-31086.21361043971	-23275.98879230635	0.9629814907453718	-23565.11167201715
-31024.43721044219	-23278.406421823507	0.9624812406203094	-23569.027887129367
-30963.93644055954	-23280.81099555654	0.9619809904952467	-23572.915814876324
-30904.681287756313	-23283.202181299148	0.9614807403701842	-23576.775913763988
-30846.642483663043	-23285.57966584355	0.9609804902451218	-23580.608630220704
-30789.79130339872	-23287.943161852516	0.9604802401200591	-23584.414399062203
-30734.099580365597	-23290.2924063538	0.9599799899949966	-23588.19364393307
-30679.539794315653	-23292.62715606612	0.9594797398699342	-23591.94677772606
-30626.085045124513	-23294.9471873022	0.9589794897448717	-23595.67420298076
-30573.70885346597	-23297.2523034319	0.958479239619809	-23599.376312262735
-30522.38541858881	-23299.54232292375	0.9579789894947465	-23603.05348852449
-30472.08940167276	-23301.817087591717	0.9574787393696841	-23606.706105449095
-30422.79607415397	-23304.07645512306	0.9569784892446214	-23610.334527777723
-30374.481217983273	-23306.320302389	0.9564782391195589	-23613.93911162197
-30327.1210846104	-23308.54852635946	0.9559779889944965	-23617.52020476171
-30280.69248082521	-23310.76103922435	0.9554777388694338	-23621.07814692945
-30235.172715329754	-23312.957769782162	0.9549774887443713	-23624.61327008196
-30190.539577486736	-23315.1386634536	0.9544772386193089	-23628.125898659717
-30146.77129631294	-23317.303683303246	0.9539769884942462	-23631.616349834963
-30103.846669464838	-23319.45280288781	0.9534767383691837	-23635.084933749076
