alpha	beta	x	y
-61183.39072498331	-91269.39184421967	9.99999999999999e-16	-61183.390724983336
-94527.33101183212	-56482.50491779175	0.9999999999999991	-56482.50491779179
-94527.33101183212	-56482.50491779175	0.9999999999999991	-56482.50491779179
-94337.02473400011	-56502.936834304885	0.9994997498749365	-56521.86334150837
-94141.28311953749	-56516.46234905121	0.998999499749874	-56554.105991643024
-93944.52839283872	-56527.5125370366	0.9984992496248114	-56583.66613762063
-93747.69190639479	-56537.027560341274	0.9979989994997489	-56611.4861183124
-93551.21027902211	-56545.4528065152	0.9974987493746864	-56638.01348053351
-93355.33623927558	-56553.04973204945	0.9969984992496238	-56663.51182261645
-93160.23315142324	-56559.99038857868	0.9964982491245613	-56688.15532071474
-92966.01405471878	-56566.39646222301	0.9959979989994988	-56712.067768246045
-92772.76081210977	-56572.35842247326	0.9954977488744362	-56735.341724877864
-92580.53462826804	-56577.946040324845	0.9949974987493737	-56758.04903476182
-92389.3823142733	-56583.21465309571	0.9944972486243112	-56780.2470914514
-92199.34025419035	-56588.20913116582	0.9939969984992487	-56801.98280474079
-92010.43703994388	-56592.96651296607	0.9934967483741861	-56823.295235752856
-91822.69529055431	-56597.517824324	0.9929964982491236	-56844.217416383675
-91636.1329488143	-56601.88937533475	0.9924962481240611	-56864.777646271345
-91450.76423073967	-56606.103709867966	0.9919959979989985	-56885.000442401244
-91266.60033655673	-56610.18031677782	0.991495747873936	-56904.90725041279
-91083.6499939787	-56614.136173190855	0.9909954977488735	-56924.51698798537
-90901.919880125	-56617.986166690425	0.9904952476238109	-56943.8464671183
-90721.41495453671	-56621.743428366644	0.9899949974987484	-56962.910727277835
-90542.13872527935	-56625.41959908264	0.9894947473736859	-56981.72330175908
-90364.0934642216	-56629.02504489875	0.9889944972486233	-57000.29643320549
-90187.2803830925	-56632.56903323648	0.9884942471235608	-57018.641249868175
-90011.69977878898	-56636.05987833623	0.9879939969984983	-57036.7679111581
-89837.35115444947	-56639.50506241748	0.9874937468734357	-57054.68572890115
-89664.23332096968	-56642.9113374119	0.9869934967483732	-57072.40326916405
-89492.344483024	-56646.2848110078	0.9864932466233107	-57089.92843839374
-89321.68231212618	-56649.631019920125	0.9859929964982481	-57107.268556779476
-89152.24400931782	-56652.954992666986	0.9854927463731856	-57124.430421122684
-88984.02635911484	-56656.26130366632	0.9849924962481231	-57141.42035902575
-88817.02577625094	-56659.55412010023	0.9844922461230605	-57158.24427584847
-88651.23834636991	-56662.837242715024	0.983991995997998	-57174.90769559998
-88486.65986154397	-56666.11414150648	0.9834917458729355	-57191.41579671473
-88323.285851532	-56669.38798706423	0.9829914957478729	-57207.773443488426
-88161.11161124593	-56672.66167821695	0.9824912456228104	-57223.98521381279
-88000.13222517393	-56675.93786650366	0.9819909954977479	-57240.05542373837
-87840.34258888634	-56679.21897791757	0.9814907453726854	-57255.98814930621
-87681.73742840756	-56682.50723228465	0.9809904952476228	-57271.787246017884
-87524.31131734159	-56685.80466059538	0.9804902451225603	-57287.45636625479
-87368.05869231057	-56689.11312054735	0.9799899949974978	-57302.998974909824
-87212.97386682237	-56692.4343105243	0.9794897448724352	-57318.41836345491
-87059.05104372301	-56695.769782203475	0.9789894947473727	-57333.71766263563
-86906.28432650086	-56699.12095195213	0.9784892446223102	-57348.899853955954
-86754.66772946634	-56702.489111156945	0.9779889944972476	-57363.96778009425
-86604.19518703964	-56705.87543560537	0.9774887443721851	-57378.92415437205
-86454.86056211048	-56709.28099402696	0.9769884942471226	-57393.77156938058
-86306.65765376946	-56712.70675588211	0.97648824412206	-57408.512504856975
-86159.58020427218	-56716.153598482764	0.9759879939969975	-57423.14933488994
-86013.62190541695	-56719.62231351242	0.975487743871935	-57437.68433452461
-85868.77640445474	-56723.11361300544	0.9749874937468724	-57452.11968582811
-85725.03730940157	-56726.628134844126	0.9744872436218099	-57466.45748346968
-85582.39819402312	-56730.166447815594	0.9739869934967474	-57480.69973986304
-85440.85260233979	-56733.729056275406	0.9734867433716851	-57494.84838991296
-85300.3940528392	-56737.316404451594	0.9729864932466223	-57508.905295403565
-85161.01604231526	-56740.92888042524	0.9724862431215598	-57522.87224906156
-85022.71204943919	-56744.56681981488	0.9719859929964975	-57536.75097832364
-84885.47553804074	-56748.23050919291	0.9714857428714347	-57550.54314883492
-84749.29996017324	-56751.92018925594	0.9709854927463722	-57564.250367701796
-84614.17875894693	-56755.63605777113	0.9704852426213098	-57577.87418652022
-84480.10537112971	-56759.378272318514	0.9699849924962471	-57591.41610419882
-84347.07322959046	-56763.146952844596	0.9694847423711846	-57604.877569593744
-84215.07576554728	-56766.94218404393	0.9689844922461222	-57618.25998397052
-84084.10641069684	-56770.76401758125	0.9684842421210595	-57631.56470330728
-83954.15859916183	-56774.612474168585	0.967983991995997	-57644.793040451535
-83825.22576930716	-56778.48754550787	0.9674837418709346	-57657.94626714219
-83697.30136542367	-56782.38919610991	0.9669834917458722	-57671.02561590718
-83570.37883937088	-56786.31736499586	0.9664832416208095	-57684.03228184587
-83444.45165197711	-56790.271967297675	0.965982991495747	-57696.9674243053
-83319.51327448315	-56794.25289575505	0.9654827413706846	-57709.83216845754
-83195.5571898181	-56798.260022124115	0.9649824912456219	-57722.62760678576
-83072.57689378168	-56802.29319850187	0.9644822411205594	-57735.35480048532
-82950.56589619571	-56806.352258570245	0.963981990995497	-57748.01478078589
-82829.51772194897	-56810.43701876827	0.9634817408704343	-57760.60855020011
-82709.42591198905	-56814.54727939572	0.9629814907453718	-57773.137083703856
-82590.28402424944	-56818.682825653195	0.9624812406203094	-57785.601329852674
-82472.08563450561	-56822.84342862351	0.9619809904952467	-57798.00221183866
-82354.82433718558	-56827.02884619745	0.9614807403701842	-57810.340628491664
-82238.49374614048	-56831.238823947395	0.9609804902451218	-57822.61745522859
-82123.08749533157	-56835.473095953945	0.9604802401200591	-57834.833544953886
-82008.59923951651	-56839.731385585575	0.9599799899949966	-57846.9897289145
-81895.02265487531	-56844.01340623654	0.9594797398699342	-57859.08681751207
-81782.35143957607	-56848.3188620259	0.9589794897448717	-57871.125601075
-81670.57931433746	-56852.64744845771	0.958479239619809	-57883.10685059281
-81559.70002291644	-56856.99885304808	0.9579789894947465	-57895.031318415255
-81449.70733263163	-56861.372755916025	0.9574787393696841	-57906.89973891796
-81340.59503474792	-56865.76883034816	0.9569784892446214	-57918.71282913677
-81232.35694497167	-56870.18674332824	0.9564782391195589	-57930.47128937277
-81124.98690378765	-56874.62615604464	0.9559779889944965	-57942.17580376921
-81018.47877682863	-56879.08672436968	0.9554777388694338	-57953.82704086237
-80912.8264552557	-56883.56809931283	0.9549774887443713	-57965.42565410768
-80808.02385602586	-56888.06992745489	0.9544772386193089	-57976.972282382354
-80704.06492224838	-56892.59185135533	0.9539769884942462	-57988.46755046599
-80600.94362340309	-56897.13350994465	0.9534767383691837	-57999.91206950027
-80498.6539556453	-56901.6945388922	0.9529764882441213	-58011.30643742889
-80397.18994203267	-56906.27457095843	0.9524762381190588	-58022.6512394187
-80296.54563272404	-56910.87323633037	0.9519759879939961	-58033.94704826325
-80196.71510522644	-56915.490162937414	0.9514757378689337	-58045.19442476937
-80097.69246456434	-56920.12497675447	0.9509754877438712	-58056.39391812786
-79999.47184343966	-56924.77730209023	0.9504752376188085	-58067.54606626914
-79902.0474024425	-56929.44676185795	0.949974987493746	-58078.651396204375
-79805.4133301676	-56934.132977837064	0.9494747373686835	-58089.710424353034
-79709.56384335484	-56938.83557092039	0.948974487243621	-58100.72365685753
-79614.49318701273	-56943.55416134942	0.9484742371185584	-58111.69158988537
-79520.1956345484	-56948.28836893746	0.9479739869934959	-58122.61470991974
-79426.66548786331	-56953.03781328292	0.9474737368684334	-58133.49349403879
-79333.89707744648	-56957.80211397204	0.9469734867433709	-58144.32841018431
-79241.88476247297	-56962.58089077091	0.9464732366183083	-58155.119917420314
-79150.62293084398	-56967.3737638109	0.9459729864932458	-58165.86846618189
-79060.10599928729	-56972.18035376131	0.9454727363681833	-58176.57449851487
-78970.32841341975	-56977.000281995184	0.9449724862431207	-58187.23844830671
-78881.28464776133	-56981.83317074937	0.9444722361180583	-58197.86074150893
-78792.96920582197	-56986.67864327224	0.9439719859929956	-58208.44179635158
-78705.37662009212	-56991.53632396935	0.9434717358679332	-58218.98202355009
-78618.50145212685	-56996.405838535924	0.9429714857428707	-58229.481826504605
-78532.33829252222	-57001.28681408896	0.942471235617808	-58239.941601492596
-78446.8817609456	-57006.178879289226	0.9419709854927456	-58250.3617378546
-78362.12650618257	-57011.0816644556	0.9414707353676831	-58260.742618173506
-78278.06720606238	-57015.99480168101	0.9409704852426204	-58271.08461844791
-78194.69856752807	-57020.91792493339	0.940470235117558	-58281.38810825945
-78112.01532664159	-57025.85067015486	0.9399699849924955	-58291.65345093447
-78030.01224849428	-57030.79267536175	0.939469734867433	-58301.88100370045
-77948.68412726597	-57035.743580729904	0.9389694847423704	-58312.07111783717
-77868.02578618146	-57040.70302868157	0.9384692346173079	-58322.2241388229
-77788.03207748185	-57045.67066396667	0.9379689844922454	-58332.34040647589
-77708.69788240091	-57050.646133739225	0.9374687343671828	-58342.420255091274
-77630.01811114479	-57055.629087629095	0.9369684842421203	-58352.46401357357
-77551.98770284677	-57060.61917781137	0.9364682341170578	-58362.47200556501
-77474.60162552776	-57065.616059071355	0.9359679839919952	-58372.44454956983
-77397.85487607802	-57070.61938886419	0.9354677338669327	-58382.3819590746
-77321.74248014757	-57075.628827377215	0.9349674837418702	-58392.284542664944
-77246.25949221331	-57080.64403757656	0.9344672336168075	-58402.152604138566
-77171.40099540038	-57085.664685267424	0.9339669834917451	-58411.986442614885
-77097.16210152226	-57090.69043913582	0.9334667333666826	-58421.786352641284
-77023.53795097684	-57095.72097079748	0.9329664832416199	-58431.552624296266
-76950.52371271825	-57100.755954838314	0.9324662331165575	-58441.28554328945
-76878.11458415599	-57105.79506885711	0.931965982991495	-58450.985391058544
-76806.30579115257	-57110.83799349869	0.9314657328664323	-58460.65244486368
-76735.09258787868	-57115.884412494575	0.9309654827413699	-58470.286977878786
-76664.47025682627	-57120.93401268951	0.9304652326163074	-58479.889259280324
-76594.43410868345	-57125.98648407601	0.9299649824912449	-58489.459554333676
-76524.97948228204	-57131.04151982094	0.9294647323661823	-58498.99812447679
-76456.10174452973	-57136.09881629113	0.9289644822411198	-58508.50522740164
-76387.7962903301	-57141.15807307776	0.9284642321160573	-58517.98111713334
-76320.05854249846	-57146.218993018905	0.9279639819909947	-58527.42604410699
-76252.88395168072	-57151.281282220065	0.9274637318659322	-58536.84025524249
-76186.26799630444	-57156.34465007012	0.9269634817408697	-58546.22399401721
-76120.20618245911	-57161.408809260945	0.9264632316158071	-58555.57750053666
-76054.69404384957	-57166.473475799736	0.9259629814907446	-58564.90101160334
-75989.72714165335	-57171.53836902706	0.9254627313656821	-58574.19476078361
-75925.30106451512	-57176.60321162242	0.9249624812406195	-58583.458978472816
-75861.41142839685	-57181.66772961986	0.924462231115557	-58592.693891958705
-75798.0538765183	-57186.73165241468	0.9239619809904945	-58601.899725483105
-75735.22407925701	-57191.794712772135	0.9234617308654319	-58611.07670030201
-75672.91773407526	-57196.85664683246	0.9229614807403694	-58620.22503474412
-75611.13056539945	-57201.917194118454	0.9224612306153069	-58629.34494426782
-75549.85832454657	-57206.976097537976	0.9219609804902444	-58638.43664151665
-75489.09678965228	-57212.03310338502	0.9214607303651818	-58647.50033637351
-75428.84176554455	-57217.0879613441	0.9209604802401193	-58656.536236013286
-75369.08908364117	-57222.140424491634	0.9204602301150568	-58665.54454495427
-75309.8346019047	-57227.19024929127	0.9199599799899942	-58674.525465108265
-75251.07420468696	-57232.23719559758	0.9194597298649317	-58683.47919582941
-75192.8038026769	-57237.28102664993	0.9189594797398692	-58692.40593396178
-75135.0193327879	-57242.3215090705	0.9184592296148066	-58701.30587388589
-75077.71675804518	-57247.35841286157	0.9179589794897441	-58710.17920756399
-75020.89206751014	-57252.39151139838	0.9174587293646816	-58719.026124584205
-74964.54127616883	-57257.420581424594	0.916958479239619	-58727.84681220377
-74908.66042482798	-57262.4454030461	0.9164582291145565	-58736.64145539107
-74853.24558003646	-57267.465759721665	0.915957978989494	-58745.41023686669
-74798.29283395589	-57272.481438257644	0.9154577288644314	-58754.1533371436
-74743.79830427271	-57277.492228798044	0.914957478739369	-58762.87093456629
-74689.75813411092	-57282.49792481373	0.9144572286143064	-58771.563205348924
-74636.16849188982	-57287.49832309628	0.9139569784892438	-58780.2303236128
-74583.02557128048	-57292.49322374185	0.9134567283641813	-58788.87246142279
-74530.3255910413	-57297.4824301456	0.9129564782391189	-58797.48978882288
-74478.06479494818	-57302.46574898706	0.9124562281140562	-58806.08247387111
-74426.23945170436	-57307.44299021634	0.9119559779889937	-58814.65068267353
-74374.84585479602	-57312.413967045264	0.9114557278639313	-58823.1945794174
-74323.88032242302	-57317.378495930694	0.9109554777388688	-58831.71432640376
-74273.3391973858	-57322.3363965616	0.9104552276138062	-58840.21008407914
-74223.2188469629	-57327.28749184653	0.9099549774887437	-58848.68201106663
-74173.51566284403	-57332.23160789519	0.9094547273636812	-58857.130264196225
-74124.22606097056	-57337.16857400872	0.9089544772386186	-58865.55499853452
