alpha	beta	x	y
-104903.75222305933	-154944.53340080893	9.99999999999999e-16	-104903.75222305937
-157570.24388243526	-101767.51457329036	0.9999999999999991	-101767.5145732904
-157570.24388243526	-101767.51457329036	0.9999999999999991	-101767.5145732904
-157294.9089628007	-101796.30304512166	0.9994997498749365	-101824.06622967283
-157011.92205250086	-101815.36464650808	0.998999499749874	-101870.58881599887
-156727.51365159237	-101830.94234723557	0.9984992496248114	-101913.32839721715
-156442.9959467232	-101844.36074584263	0.9979989994997489	-101953.61264219262
-156158.9840909245	-101856.24734962659	0.9974987493746864	-101992.072103857
-155875.83415283888	-101866.97052415027	0.9969984992496238	-102029.07816885874
-155593.776295237	-101876.77267185877	0.9964982491245613	-102064.87623632287
-155312.9697776315	-101885.82523487709	0.9959979989994988	-102099.64072079111
-155033.52993500239	-101894.25567400636	0.9954977488744362	-102133.50203135957
-154755.54299673604	-101902.16228779523	0.9949974987493737	-102166.56139089154
-154479.07491302394	-101909.62303908457	0.9944972486243112	-102198.8996627031
-154204.17694328068	-101916.70114377471	0.9939969984992487	-102230.58293946965
-153930.8893686557	-101923.44878327832	0.9934967483741861	-102261.6662558196
-153659.24405488322	-101929.90966781073	0.9929964982491236	-102292.19615176227
-153389.2662794607	-101936.12086355854	0.9924962481240611	-102322.21249999607
-153120.97606907925	-101942.11413044819	0.9919959979989985	-102351.74984381397
-152854.3892015975	-101947.91692417285	0.991495747873936	-102380.83839926856
-152589.5179712195	-101953.5531616362	0.9909954977488735	-102409.50482075206
-152326.37178310344	-101959.04381576972	0.9904952476238109	-102437.77279594952
-152064.95762250334	-101964.40738476945	0.9899949974987484	-102465.66351521206
-151805.2804296486	-101969.66026724073	0.9894947473736859	-102493.19604683586
-151547.3434031414	-101974.81706570977	0.9889944972486233	-102520.38764070906
-151291.14824786817	-101979.89083482383	0.9884942471235608	-102547.2539766448
-151036.6953798744	-101984.89328628601	0.9879939969984983	-102573.8093694507
-150783.98409681342	-101989.83495956002	0.9874937468734357	-102600.06693976583
-150533.0127210804	-101994.72536520155	0.9869934967483732	-102626.03875752418
-150283.7787209351	-101999.57310608763	0.9864932466233107	-102651.73596331672
-150036.27881347766	-102004.38598064688	0.9859929964982481	-102677.16887175212
-149790.5090529373	-102009.17107130612	0.9854927463731856	-102702.34706003418
-149546.46490671416	-102013.93482070707	0.9849924962481231	-102727.27944430902
-149304.1413212208	-102018.68309773413	0.9844922461230605	-102751.97434582227
-149063.5327791924	-102023.42125499803	0.983991995997998	-102776.43954853195
-148824.6333497814	-102028.15417911229	0.9834917458729355	-102800.68234951358
-148587.436732518	-102032.8863348559	0.9829914957478729	-102824.70960325039
-148351.93629612707	-102037.62180412063	0.9824912456228104	-102848.52776070908
-148118.12511278124	-102042.36432039172	0.9819909954977479	-102872.14290394654
-147885.99598855176	-102047.11729938013	0.9814907453726854	-102895.56077686859
-147655.54149060592	-102051.88386632699	0.9809904952476228	-102918.78681266149
-147426.75397136816	-102056.66688042165	0.9804902451225603	-102941.82615833411
-147199.6255902676	-102061.46895669996	0.9799899949974978	-102964.68369674137
-146974.14833328113	-102066.29248573941	0.9794897448724352	-102987.36406640439
-146750.31403048584	-102071.13965142124	0.9789894947473727	-103009.87167939563
-146528.11437193258	-102076.01244698849	0.9784892446223102	-103032.2107375201
-146307.5409220801	-102080.91268959717	0.9779889944972476	-103054.38524699054
-146088.58513278147	-102085.84203353563	0.9774887443721851	-103076.39903176783
-145871.23835515798	-102090.80198225666	0.9769884942471226	-103098.25574571516
-145655.4918503887	-102095.79389935324	0.97648824412206	-103119.9588836948
-145441.3367996227	-102100.81901858881	0.9759879939969975	-103141.51179172023
-145228.7643129098	-102105.87845308435	0.975487743871935	-103162.91767626171
-145017.7654375183	-102110.97320374328	0.9749874937468724	-103184.17961279223
-144808.33116546966	-102116.10416699474	0.9744872436218099	-103205.30055364923
-144600.45244048943	-102121.27214192027	0.9739869934967474	-103226.28333527979
-144394.12016443955	-102126.47783682216	0.9734867433716851	-103247.13068492811
-144189.32520316239	-102131.72187528989	0.9729864932466223	-103267.84522681826
-143986.05839197437	-102137.00480180602	0.9724862431215598	-103288.42948787872
-143784.31054062117	-102142.32708693935	0.9719859929964975	-103308.88590305053
-143584.07243799206	-102147.6891321557	0.9714857428714347	-103329.21682021611
-143385.33485634584	-102153.09127428726	0.9709854927463722	-103349.42450478225
-143188.08855533318	-102158.53378968286	0.9704852426213098	-103369.51114394671
-142992.3242856758	-102164.01689807129	0.9699849924962471	-103389.47885067578
-142798.0327926425	-102169.54076615792	0.9694847423711846	-103409.32966741637
-142605.20481912224	-102175.10551098306	0.9689844922461222	-103429.0655695647
-142413.83110870852	-102180.71120305007	0.9684842421210595	-103448.68846871119
-142223.90240840745	-102186.35786925317	0.967983991995997	-103468.20021567936
-142035.409471177	-102192.04549561473	0.9674837418709346	-103487.60260337441
-141848.3430583711	-102197.77402984582	0.9669834917458722	-103506.89736945699
-141662.69394197792	-102203.54338374606	0.9664832416208095	-103526.08619885442
-141478.45290661568	-102209.35343545745	0.965982991495747	-103545.1707261222
-141295.6107516043	-102215.20403157243	0.9654827413706846	-103564.15253766661
-141114.15829267778	-102221.09498912135	0.9649824912456219	-103583.03317383822
-140934.08636376326	-102227.02609743463	0.9644822411205594	-103601.81413090607
-140755.3858184999	-102232.9971198991	0.963981990995497	-103620.49686292026
-140578.04753178364	-102239.0077956069	0.9634817408704343	-103639.08278347131
-140402.06240112698	-102245.05784091182	0.9629814907453718	-103657.57326735303
-140227.4213479698	-102251.14695089438	0.9624812406203094	-103675.96965213536
-140054.11531887657	-102257.27480074506	0.9619809904952467	-103694.27323965354
-139882.1352867098	-102263.4410470673	0.9614807403701842	-103712.48529741875
-139711.47225170734	-102269.64532910859	0.9609804902451218	-103730.6070599554
-139542.11724241058	-102275.88726992674	0.9604802401200591	-103748.63973006996
-139374.0613167014	-102282.16647748563	0.9599799899949966	-103766.58448005558
-139207.29556259204	-102288.48254569847	0.9594797398699342	-103784.44245283626
-139041.8110991072	-102294.83505540916	0.9589794897448717	-103802.21476305462
-138877.59907703422	-102301.22357532433	0.958479239619809	-103819.90249810672
-138714.65067964094	-102307.64766289538	0.9579789894947465	-103837.50671912685
-138552.95712334977	-102314.10686515363	0.9574787393696841	-103855.02846192538
-138392.5096583644	-102320.60071950237	0.9569784892446214	-103872.46873788266
-138233.29956929138	-102327.12875446615	0.9564782391195589	-103889.82853480124
-138075.3181756566	-102333.69049040401	0.9559779889944965	-103907.1088177188
-137918.55683243732	-102340.2854401842	0.9554777388694338	-103924.31052968426
-137763.0069305321	-102346.91310982587	0.9549774887443713	-103941.43459249902
-137608.65989725085	-102353.57299910535	0.9544772386193089	-103958.48190742516
-137455.50719667907	-102360.26460213661	0.9539769884942462	-103975.45335586245
-137303.54033010406	-102366.98740791854	0.9534767383691837	-103992.34979999624
-137152.75083638928	-102373.74090085566	0.9529764882441213	-104009.17208341704
-137003.13029226387	-102380.52456125588	0.9524762381190588	-104025.92103171401
-136854.67031268956	-102387.33786579903	0.9519759879939961	-104042.59745304343
-136707.3625511345	-102394.18028798541	0.9514757378689337	-104059.20213867351
-136561.19869984116	-102401.05129856127	0.9509754877438712	-104075.73586350649
-136416.17049004702	-102407.9503659254	0.9504752376188085	-104092.19938657977
-136272.26969227454	-102414.87695651085	0.949974987493746	-104108.59345154658
-136129.48811650596	-102421.83053515309	0.9494747373686835	-104124.91878713743
-135987.81761238974	-102428.8105654377	0.948974487243621	-104141.17610760336
-135847.25006937986	-102435.81651003385	0.9484742371185584	-104157.36611314176
-135707.77741696755	-102442.84783100605	0.9479739869934959	-104173.48949030573
-135569.39162476303	-102449.90399011737	0.9474737368684334	-104189.54691239743
-135432.0847026723	-102456.98444911286	0.9469734867433709	-104205.5390398469
-135295.84870099614	-102464.08866999202	0.9464732366183083	-104221.46652057607
-135160.6757105569	-102471.2161152664	0.9459729864932458	-104237.32999034967
-135026.5578627189	-102478.36624820934	0.9454727363681833	-104253.13007311258
-134893.48732960213	-102485.5385330827	0.9449724862431207	-104268.86738131542
-134761.45632404447	-102492.73243536564	0.9444722361180583	-104284.54251622777
-134630.4570996901	-102499.94742196458	0.9439719859929956	-104300.15606824038
-134500.4819510586	-102507.18296141375	0.9434717358679332	-104315.70861715659
-134371.52321360726	-102514.43852406506	0.9429714857428707	-104331.2007324732
-134243.57326369162	-102521.7135822746	0.942471235617808	-104346.6329736518
-134116.62451863327	-102529.00761057311	0.9419709854927456	-104362.00589038053
-133990.66943676918	-102536.32008582803	0.9414707353676831	-104377.3200228266
-133865.7005174029	-102543.65048740331	0.9409704852426204	-104392.57590188055
-133741.71030081718	-102550.99829730719	0.940470235117558	-104407.7740493921
-133618.6913682968	-102558.36300033069	0.9399699849924955	-104422.91497839772
-133496.6363420871	-102565.7440841835	0.939469734867433	-104437.99919334127
-133375.53788536438	-102573.14103962107	0.9389694847423704	-104453.02719028677
-133255.3887022551	-102580.55336056206	0.9384692346173079	-104467.99945712449
-133136.18153776336	-102587.98054420484	0.9379689844922454	-104482.91647377027
-133017.9091777392	-102595.42209113495	0.9374687343671828	-104497.77871235835
-132900.56444883847	-102602.87750542723	0.9369684842421203	-104512.58663742816
-132784.1402184862	-102610.3462947415	0.9364682341170578	-104527.340706105
-132668.62939481126	-102617.8279704149	0.9359679839919952	-104542.04136827523
-132554.0249266073	-102625.32204754675	0.9354677338669327	-104556.68906675579
-132440.31980320966	-102632.82804508427	0.9349674837418702	-104571.28423745863
-132327.50705449958	-102640.34548589448	0.9344672336168075	-104585.82730954996
-132215.57975083365	-102647.87389683662	0.9339669834917451	-104600.31870560483
-132104.53100287556	-102655.41280883647	0.9334667333666826	-104614.75884175654
-131994.3539616454	-102662.96175694163	0.9329664832416199	-104629.14812784226
-131885.04181833274	-102670.52028038901	0.9324662331165575	-104643.48696754381
-131776.5878042748	-102678.08792265625	0.931965982991495	-104657.77575852427
-131668.98519085723	-102685.66423151539	0.9314657328664323	-104672.01489256085
-131562.22728935746	-102693.24875908681	0.9309654827413699	-104686.2047556738
-131456.30745096706	-102700.84106187617	0.9304652326163074	-104700.3457282512
-131351.21906658856	-102708.44070082519	0.9299649824912449	-104714.43818517082
-131246.9555667933	-102716.04724134665	0.9294647323661823	-104728.48249591794
-131143.51042167994	-102723.66025336401	0.9289644822411198	-104742.47902470014
-131040.8771408242	-102731.27931134099	0.9284642321160573	-104756.42813055866
-130939.04927310272	-102738.90399431769	0.9279639819909947	-104770.33016747682
-130838.02040662635	-102746.53388593598	0.9274637318659322	-104784.18548448532
-130737.78416861981	-102754.1685744657	0.9269634817408697	-104797.99442576461
-130638.33422530846	-102761.80765282834	0.9264632316158071	-104811.75733074461
-130539.66428178617	-102769.45071861937	0.9259629814907446	-104825.47453420152
-130441.76808190557	-102777.09737412643	0.9254627313656821	-104839.14636635211
-130344.63940816553	-102784.74722634576	0.9249624812406195	-104852.77315294556
-130248.2720816097	-102792.39988699507	0.924462231115557	-104866.35521535268
-130152.65996162502	-102800.05497253279	0.9239619809904945	-104879.89287065288
-130057.79694589542	-102807.71210416242	0.9234617308654319	-104893.3864317188
-129963.67697026746	-102815.37090784233	0.9229614807403694	-104906.83620729881
-129870.29400855696	-102823.03101429829	0.9224612306153069	-104920.24250209726
-129777.64207249769	-102830.69205902265	0.9219609804902444	-104933.60561685264
-129685.7152115729	-102838.35368228151	0.9214607303651818	-104946.92584841397
-129594.50751288088	-102846.01552911723	0.9209604802401193	-104960.20348981493
-129504.01310101495	-102853.6772493483	0.9204602301150568	-104973.43883034632
-129414.22613791956	-102861.33849756952	0.9199599799899942	-104986.63215562658
-129325.14082276309	-102868.9989331495	0.9194597298649317	-104999.78374767068
-129236.75139178897	-102876.65822022842	0.9189594797398692	-105012.8938849572
-129149.05211819784	-102884.31602771165	0.9184592296148066	-105025.9628424937
-129062.03731198137	-102891.9720292667	0.9179589794897441	-105038.99089188063
-128975.70131981408	-102899.62590331328	0.9174587293646816	-105051.97830137365
-128890.03852489733	-102907.27733301664	0.916958479239619	-105064.92533594422
-128805.04334681337	-102914.92600627903	0.9164582291145565	-105077.83225733919
-128720.7102413966	-102922.571615728	0.915957978989494	-105090.69932413839
-128637.03370058845	-102930.21385870565	0.9154577288644314	-105103.52679181132
-128554.00825228525	-102937.85243725713	0.914957478739369	-105116.31491277229
-128471.62846021446	-102945.48705811564	0.9144572286143064	-105129.06393643426
-128389.88892375959	-102953.11743269127	0.9139569784892438	-105141.77410926146
-128308.78427785137	-102960.7432770528	0.9134567283641813	-105154.44567482077
-128228.30919279109	-102968.36431191473	0.9129564782391189	-105167.07887383195
-128148.45837414419	-102975.98026261725	0.9124562281140562	-105179.67394421667
-128069.226562544	-102983.5908591135	0.9119559779889937	-105192.23112114641
-127990.60853358686	-102991.19583594766	0.9114557278639313	-105204.75063708931
-127912.59909767106	-102998.79493223754	0.9109554777388688	-105217.23272185595
-127835.19309985876	-103006.38789165433	0.9104552276138062	-105229.67760264414
-127758.38541967864	-103013.97446240728	0.9099549774887437	-105242.08550408256
-127682.17097109361	-103021.55439721177	0.9094547273636812	-105254.45664827363
-127606.5447021926	-103029.12745328381	0.9089544772386186	-105266.7912548353
-127531.50159520336	-103036.6933923022	0.9084542271135561	-105279.08954094199
-127457.03666623183	-103044.25198039727	0.9079539769884936	-105291.35172136455
-127383.14496515579	-103051.80298812377	0.907453726863431	-105303.57800850944
-127309.82157547651	-103059.3461904374	0.9069534767383685	-105315.76861245706
-127237.06161417956	-103066.88136666983	0.906453226613306	-105327.92374099916
-127164.86023154529	-103074.40830050851	0.9059529764882434	-105340.04359967557
-127093.21261105932	-103081.92677996575	0.9054527263631809	-105352.12839181004
-127022.11396920096	-103089.43659735992	0.9049524762381184	-105364.17831854543
-126951.5595553446	-103096.93754928451	0.9044522261130558	-105376.19357887807
-126881.54465157654	-103104.42943658573	0.9039519759879933	-105388.17436969142
-126812.06457258842	-103111.91206433157	0.9034517258629308	-105400.1208857891
-126743.11466544592	-103119.38524179373	0.9029514757378682	-105412.03331992708
-126674.69030955444	-103126.84878240849	0.9024512256128057	-105423.91186284546
-126606.78691640902	-103134.30250375983	0.9019509754877432	-105435.75670329924
-126539.39992949412	-103141.7462275467	0.9014507253626806	-105447.5680280888
-126472.52482412296	-103149.17977955629	0.9009504752376181	-105459.34602208967
-126406.15710730146	-103156.60298963421	0.9004502251125556	-105471.09086828143
-126340.29231755274	-103164.01569165906	0.899949974987493	-105482.80274777651
-126274.92602479494	-103171.41772351076	0.8994497248624305	-105494.48183984801
-126210.05383018195	-103178.80892704263	0.898949474737368	-105506.12832195718
-126145.67136594019	-103186.18914805382	0.8984492246123055	-105517.74236978016
-126081.77429525137	-103193.55823625649	0.8979489744872429	-105529.32415723447
-126018.35831205815	-103200.91604525152	0.8974487243621804	-105540.87385650484
-125955.41914097834	-103208.26243249138	0.8969484742371179	-105552.39163806834
-125892.95253710257	-103215.59725925657	0.8964482241120553	-105563.87767071938
-125830.9542858645	-103222.92039062352	0.8959479739869928	-105575.33212159408
-125769.42020290886	-103230.23169543226	0.8954477238619303	-105586.75515619396
-125708.34613390944	-103237.53104626026	0.8949474737368677	-105598.14693840953
-125647.72795444477	-103244.8183193893	0.8944472236118052	-105609.50763054324
-125587.56156986309	-103252.09339477315	0.8939469734867427	-105620.83739333198
-125527.84291512122	-103259.35615600865	0.8934467233616801	-105632.13638596913
-125468.56795459849	-103266.60649030961	0.8929464732366176	-105643.40476612645
-125409.7326820186	-103273.84428846772	0.8924462231115551	-105654.64268997521
-125351.33312028009	-103281.06944482414	0.8919459729864925	-105665.8503122071
-125293.36532127373	-103288.28185724307	0.89144572286143	-105677.02778605482
-125235.82536578347	-103295.48142707482	0.8909454727363675	-105688.1752633122
-125178.7093633227	-103302.6680591267	0.8904452226113049	-105699.2928943538
-125122.01345197733	-103309.8416616335	0.8899449724862424	-105710.3808281546
-125065.73379828036	-103317.00214622344	0.8894447223611799	-105721.43921230879
-125009.86659706086	-103324.1494278878	0.8889444722361173	-105732.4681930486
-124954.40807128303	-103331.2834249515	0.8884442221110548	-105743.46791526263
-124899.35447192659	-103338.40405903873	0.8879439719859923	-105754.43852251393
-124844.70207784115	-103345.51125504168	0.8874437218609298	-105765.38015705765
-124790.44719556496	-103352.6049410938	0.8869434717358672	-105776.29295985845
-124736.58615922625	-103359.6850485329	0.8864432216108047	-105787.17707060765
-124683.11533040032	-103366.75151186952	0.8859429714857422	-105798.03262773997
-124630.03109792282	-103373.80426876119	0.8854427213606796	-105808.85976845006
-124577.32987778392	-103380.84325997638	0.8849424712356171	-105819.65862870862
-124525.00811298192	-103387.86842936359	0.8844422211105546	-105830.42934327848
-124473.06227336203	-103394.87972382254	0.883941970985492	-105841.17204573008
-124421.48885553141	-103401.87709326539	0.8834417208604295	-105851.88686845699
-124370.28438260756	-103408.8604906	0.882941470735367	-105862.57394269094
-124319.44540419886	-103415.8298716826	0.8824412206103044	-105873.23339851669
-124268.96849619642	-103422.78519529557	0.8819409704852419	-105883.86536488667
-124218.85026064116	-103429.72642311521	0.8814407203601794	-105894.4699696353
-124169.0873255984	-103436.65351967879	0.8809404702351168	-105905.04733949315
-124119.67634501084	-103443.56645235438	0.8804402201100543	-105915.59760010072
-124070.61399856822	-103450.46519130871	0.8799399699849918	-105926.12087602222
