alpha	beta	x	y
-106556.22953375404	-157333.79885967672	9.99999999999999e-16	-106556.22953375409
-159911.4457964669	-103501.29018221768	0.9999999999999991	-103501.29018221772
-159911.4457964669	-103501.29018221768	0.9999999999999991	-103501.29018221772
-159633.0801529694	-103530.37651146627	0.9994997498749365	-103558.44189597933
-159346.98350933494	-103549.63543871317	0.998999499749874	-103605.4606994142
-159059.4508190524	-103565.37451613248	0.9984992496248114	-103648.65727196482
-158771.80784303747	-103578.93204494835	0.9979989994997489	-103689.37301703062
-158484.67609790928	-103590.94202385507	0.9974987493746864	-103728.24501053359
-158198.41533572195	-103601.77662903581	0.9969984992496238	-103765.64848108195
-157913.25810019794	-103611.68077048929	0.9964982491245613	-103801.8313664413
-157629.3652982782	-103620.82766382197	0.9959979989994988	-103836.96988547067
-157346.85345802002	-103629.34608833709	0.9954977488744362	-103871.19579635472
-157065.80970079385	-103637.33535940688	0.9949974987493737	-103904.61136911872
-156786.30065893818	-103644.87424632664	0.9944972486243112	-103937.2983036247
-156508.3781221228	-103652.02661889634	0.9939969984992487	-103969.32337629444
-156232.08278812174	-103658.84519827849	0.9934967483741861	-104000.74219110893
-155957.44685225887	-103665.3741468052	0.9929964982491236	-104031.6017695548
-155684.49585344095	-103671.65091404873	0.9924962481240611	-104061.94239683561
-155413.25002552476	-103677.70758842825	0.9919959979989985	-104091.79897361767
-155143.72530948633	-103683.57190960378	0.991495747873936	-104121.20202856231
-154875.93412666832	-103689.26804183729	0.9909954977488735	-104150.1784918258
-154609.88597946995	-103694.8171749637	0.9904952476238109	-104178.75229616716
-154345.58792533955	-103700.23799848201	0.9899949974987484	-104206.94485117699
-154083.04495557307	-103705.54708058015	0.9894947473736859	-104234.77542243854
-153822.26030177507	-103710.75917478741	0.9889944972486233	-104262.26143831608
-153563.23568644896	-103715.88747074087	0.9884942471235608	-104289.41874085662
-153305.971529842	-103720.94380124178	0.9879939969984983	-104316.2617929809
-153050.4671223115	-103725.93881472466	0.9874937468734357	-104342.80385108774
-152796.72076883973	-103730.88212007238	0.9869934967483732	-104369.05711000136
-152544.72991142707	-103735.78240909953	0.9864932466233107	-104395.03282558924
-152294.49123315612	-103740.64756085028	0.9859929964982481	-104420.74141919178
-152046.00074738715	-103745.48473095991	0.9854927463731856	-104446.19256711623
-151799.25387457502	-103750.30042866034	0.9849924962481231	-104471.39527777366
-151554.2455087933	-103755.10058349067	0.9844922461230605	-104496.35795852043
-151310.97007563958	-103759.89060337574	0.983991995997998	-104521.08847386725
-151069.42158286012	-103764.67542542228	0.9834917458729355	-104545.59419640554
-150829.59366473582	-103769.45956053898	0.9829914957478729	-104569.88205155588
-150591.47962135775	-103774.24713278591	0.9824912456228104	-104593.9585570481
-150355.07245315233	-103779.04191421301	0.9819909954977479	-104617.8298578858
-150120.36489173444	-103783.84735580796	0.9814907453726854	-104641.50175742345
-149887.34942731162	-103788.6666150843	0.9809904952476228	-104664.97974508165
-149656.01833312726	-103793.5025807515	0.9804902451225603	-104688.26902114307
-149426.36368745487	-103798.35789483947	0.9799899949974978	-104711.3745190039
-149198.37739330123	-103803.23497259809	0.9794897448724352	-104734.30092519886
-148972.05119618005	-103808.13602044243	0.9789894947473727	-104757.05269747147
-148747.37670011682	-103813.06305217743	0.9784892446223102	-104779.63408112264
-148524.34538223728	-103818.01790369967	0.9779889944972476	-104802.04912383761
-148302.9486059237	-103823.00224635261	0.9774887443721851	-104824.30168916441
-148083.17763275403	-103828.01759908443	0.9769884942471226	-104846.39546879372
-147865.02363347245	-103833.06533953585	0.97648824412206	-104868.33399377053
-147648.4776979033	-103838.14671417636	0.9759879939969975	-104890.12064475114
-147433.53084409639	-103843.26284758365	0.975487743871935	-104911.75866140517
-147220.1740266612	-103848.41475095702	0.9749874937468724	-104933.25115104971
-147008.39814432818	-103853.60332994243	0.9744872436218099	-104954.60109659264
-146798.19404713457	-103858.82939182845	0.9739869934967474	-104975.81136385245
-146589.55254270873	-103864.0936521883	0.9734867433716851	-104996.88470831519
-146382.46440241515	-103869.3967410026	0.9729864932466223	-105017.82378138097
-146176.92036664137	-103874.73920833037	0.9724862431215598	-105038.63113614787
-145972.91115004392	-103880.12152954942	0.9719859929964975	-105059.3092327749
-145770.427446143	-103885.54411022142	0.9714857428714347	-105079.86044346185
-145569.4599316824	-103891.00729060512	0.9709854927463722	-105100.28705707964
-145369.99927068097	-103896.51134984987	0.9704852426213098	-105120.59128348123
-145172.03611811457	-103902.05650989973	0.9699849924962471	-105140.77525752003
-144975.5611234318	-103907.6429391275	0.9694847423711846	-105160.84104280066
-144780.56493373256	-103913.27075572545	0.9689844922461222	-105180.79063518344
-144587.0381967905	-103918.94003086859	0.9684842421210595	-105200.62596606277
-144394.97156381627	-103924.650791672	0.967983991995997	-105220.34890543754
-144204.35569205973	-103930.40302395537	0.9674837418709346	-105239.96126478922
-144015.1812472614	-103936.19667483041	0.9669834917458722	-105259.46479978313
-143827.43890585995	-103942.03165512739	0.9664832416208095	-105278.8612128058
-143641.11935710715	-103947.90784166918	0.965982991495747	-105298.15215535095
-143456.21330506878	-103953.82507940389	0.9654827413706846	-105317.33923026478
-143272.71147043246	-103959.7831834105	0.9649824912456219	-105336.42399386154
-143090.60459223177	-103965.78194078272	0.9644822411205594	-105355.40795791776
-142909.88342942385	-103971.82111240206	0.963981990995497	-105374.29259155445
-142730.53876247047	-103977.90043460295	0.9634817408704343	-105393.07932301436
-142552.56139463678	-103984.019620748	0.9629814907453718	-105411.76954134222
-142375.94215339114	-103990.17836270553	0.9624812406203094	-105430.3645979739
-142200.6718916171	-103996.37633224664	0.9619809904952467	-105448.86580824075
-142026.74148871048	-104002.61318236559	0.9614807403701842	-105467.27445279511
-141854.14185173603	-104008.88854852063	0.9609804902451218	-105485.59177896127
-141682.86391640644	-104015.20204981079	0.9604802401200591	-105503.81900201745
-141512.8986479998	-104021.55329008824	0.9599799899949966	-105521.95730641289
-141344.23704229627	-104027.94185900666	0.9594797398699342	-105540.00784692388
-141176.87012640302	-104034.36733301547	0.9589794897448717	-105557.97174975276
-141010.78895949887	-104040.82927630209	0.958479239619809	-105575.85011357343
-140845.98463357906	-104047.32724168221	0.9579789894947465	-105593.64401052633
-140682.448274147	-104053.86077144332	0.9574787393696841	-105611.35448716611
-140520.17104082508	-104060.42939814574	0.9569784892446214	-105628.9825653646
-140359.1441280144	-104067.03264537828	0.9564782391195589	-105646.52924317187
-140199.3587653802	-104073.67002848051	0.9559779889944965	-105663.9954956377
-140040.8062184111	-104080.3410552236	0.9554777388694338	-105681.38227559566
-139883.47778889575	-104087.04522645823	0.9549774887443713	-105698.69051441192
-139727.36481538412	-104093.78203672908	0.9544772386193089	-105715.92112270091
-139572.4586736266	-104100.55097485776	0.9539769884942462	-105733.07499100924
-139418.7507769107	-104107.35152450025	0.9534767383691837	-105750.15299047035
-139266.23257652775	-104114.1831646687	0.9529764882441213	-105767.15597343049
-139114.89556200692	-104121.04537023733	0.9524762381190588	-105784.08477404832
-138964.73126151937	-104127.93761241397	0.9519759879939961	-105800.94020886929
-138815.73124211453	-104134.85935919538	0.9514757378689337	-105817.72307737608
-138667.8871100463	-104141.81007579436	0.9509754877438712	-105834.43416251609
-138521.1905109522	-104148.7892250526	0.9504752376188085	-105851.07423120775
-138375.6331301698	-104155.79626782547	0.949974987493746	-105867.64403482621
-138231.20669288357	-104162.83066335508	0.9494747373686835	-105884.14430966946
-138087.9029643913	-104169.89186961901	0.948974487243621	-105900.57577740632
-137945.7137501724	-104176.97934367073	0.9484742371185584	-105916.9391455065
-137804.6308961709	-104184.09254195202	0.9479739869934959	-105933.23510765428
-137664.64628888667	-104191.23092059913	0.9474737368684334	-105949.46434414604
-137525.75185549073	-104198.39393573217	0.9469734867433709	-105965.62752227267
-137387.93956399406	-104205.58104372697	0.9464732366183083	-105981.72529668777
-137251.201423331	-104212.79170147752	0.9459729864932458	-105997.75830976178
-137115.52948343236	-104220.02536664566	0.9454727363681833	-106013.7271919232
-136980.91583536495	-104227.28149789429	0.9449724862431207	-106029.63256198725
-136847.3526113469	-104234.5595551154	0.9444722361180583	-106045.47502747245
-136714.83198485072	-104241.8589996416	0.9439719859929956	-106061.25518490597
-136583.34617061363	-104249.17929445211	0.9434717358679332	-106076.9736201181
-136452.88742474656	-104256.5199043618	0.9429714857428707	-106092.63090852584
-136323.4480446742	-104263.88029621105	0.942471235617808	-106108.2276154073
-136195.02036924163	-104271.25993903539	0.9419709854927456	-106123.76429616594
-136067.59677869195	-104278.65830423386	0.9414707353676831	-106139.24149658586
-135941.16969467746	-104286.07486572671	0.9409704852426204	-106154.65975307851
-135815.73158025765	-104293.50910010545	0.940470235117558	-106170.01959292094
-135691.2749399163	-104300.96048677346	0.9399699849924955	-106185.3215344859
-135567.7923195229	-104308.42850808268	0.939469734867433	-106200.56608746453
-135445.27630628954	-104315.91264946318	0.9389694847423704	-106215.75375308142
-135323.71952880238	-104323.41239954102	0.9384692346173079	-106230.885024303
-135203.11465698035	-104330.92725025368	0.9379689844922454	-106245.96038603864
-135083.45440196813	-104338.45669696368	0.9374687343671828	-106260.98031533566
-134964.7315161594	-104346.00023855756	0.9369684842421203	-106275.94528156801
-134846.93879314297	-104353.55737754368	0.9364682341170578	-106290.85574661879
-134730.06906761785	-104361.12762014665	0.9359679839919952	-106305.7121650573
-134614.11521537954	-104368.71047639158	0.9354677338669327	-106320.51498431028
-134499.07015317093	-104376.30546019207	0.9349674837418702	-106335.26464482804
-134384.92683874755	-104383.91208941891	0.9344672336168075	-106349.96158024538
-134271.6782706668	-104391.52988598276	0.9339669834917451	-106364.6062175377
-134159.31748831505	-104399.15837589555	0.9334667333666826	-106379.19897717211
-134047.8375717643	-104406.79708933998	0.9329664832416199	-106393.74027325439
-133937.23164174275	-104414.44556072618	0.9324662331165575	-106408.2305136713
-133827.4928594947	-104422.10332875236	0.931965982991495	-106422.6701002286
-133718.6144267196	-104429.76993645608	0.9314657328664323	-106437.05942878533
-133610.58958548727	-104437.44493126342	0.9309654827413699	-106451.39888938396
-133503.41161812696	-104445.12786503605	0.9304652326163074	-106465.68886637656
-133397.07384710596	-104452.81829411637	0.9299649824912449	-106479.92973854787
-133291.5696349925	-104460.51577936248	0.9294647323661823	-106494.12187923436
-133186.8923842732	-104468.21988619123	0.9289644822411198	-106508.2656564402
-133083.03553731675	-104475.93018460684	0.9284642321160573	-106522.3614329498
-132979.99257621638	-104483.64624923607	0.9279639819909947	-106536.40956643727
-132877.7570226796	-104491.36765935693	0.9274637318659322	-106550.41040957294
-132776.32243796636	-104499.09399892071	0.9269634817408697	-106564.36431012666
-132675.68242271518	-104506.82485658048	0.9264632316158071	-106578.27161106865
-132575.83061683897	-104514.55982571124	0.9259629814907446	-106592.13265066719
-132476.76069941363	-104522.29850442859	0.9254627313656821	-106605.94776258407
-132378.46638857725	-104530.040495604	0.9249624812406195	-106619.7172759672
-132280.94144136884	-104537.78540688277	0.924462231115557	-106633.44151554082
-132184.1796536098	-104545.53285069652	0.9239619809904945	-106647.12080169344
-132088.17485979391	-104553.28244427269	0.9234617308654319	-106660.75545056323
-131992.92093298165	-104561.03380964203	0.9229614807403694	-106674.34577412144
-131898.41178459392	-104568.78657365212	0.9224612306153069	-106687.89208025343
-131804.64136434428	-104576.540367968	0.9219609804902444	-106701.3946728378
-131711.60366011254	-104584.29482907546	0.9214607303651818	-106714.85385182327
-131619.2926977839	-104592.04959828599	0.9209604802401193	-106728.26991330385
-131527.7025410835	-104599.8043217402	0.9204602301150568	-106741.64314959194
-131436.82729152864	-104607.55865039982	0.9199599799899942	-106754.97384928958
-131346.6610881961	-104615.31224005397	0.9194597298649317	-106768.26229735809
-131257.1981076814	-104623.06475130751	0.9189594797398692	-106781.50877518575
-131168.43256385866	-104630.81584958515	0.9184592296148066	-106794.713560654
-131080.35870780286	-104638.56520512035	0.9179589794897441	-106807.87692820188
-130992.9708276626	-104646.31249294693	0.9174587293646816	-106820.99914888896
-130906.26324846045	-104654.0573928962	0.916958479239619	-106834.08049045684
-130820.23033199401	-104661.79958958372	0.9164582291145565	-106847.1212173889
-130734.86647669053	-104669.53877239917	0.915957978989494	-106860.12159096895
