alpha	beta	x	y
-19384.81542627479	-33547.03649115084	9.99999999999999e-16	-19384.815426274803
-36305.33677218565	-14033.846250184413	0.9999999999999991	-14033.846250184433
-36305.33677218565	-14033.846250184413	0.9999999999999991	-14033.846250184433
-36001.500532899765	-14042.11262389582	0.9994997498749365	-14053.097810443618
-35700.38901197538	-14046.880607390247	0.998999499749874	-14068.54494796514
-35404.25090638446	-14050.513818810894	0.9984992496248114	-14082.560447756749
-35113.46867653207	-14053.507677152256	0.9979989994997489	-14095.648669647284
-34828.161880524945	-14056.092999260924	0.9974987493746864	-14108.049149539242
-34548.35377738999	-14058.40236539843	0.9969984992496238	-14119.902969936695
-34274.02155701412	-14060.52070827337	0.9964982491245613	-14131.303352566129
-34005.11741201495	-14062.506203161109	0.9959979989994988	-14142.316553171548
-33741.57878911894	-14064.400512441607	0.9954977488744362	-14152.992110485697
-33483.33390531134	-14066.234411325393	0.9949974987493737	-14163.368475827592
-33230.3049804857	-14068.031137477545	0.9944972486243112	-14173.476366228482
-32982.41067692776	-14069.808508373018	0.9939969984992487	-14183.340887573964
-32739.566992117354	-14071.580330354009	0.9934967483741861	-14192.982944962792
-32501.68865165357	-14073.357366090671	0.9929964982491236	-14202.420216514842
-32268.689583960084	-14075.148025942293	0.9924962481240611	-14211.667847538241
-32040.483347777586	-14076.958872937957	0.9919959979989985	-14220.738958779613
-31816.98358220057	-14078.794999161757	0.991495747873936	-14229.645027131588
-31598.104178337846	-14080.660313752644	0.9909954977488735	-14238.396176465283
-31383.759766216506	-14082.557762791104	0.9904952476238109	-14247.00140364409
-31173.865406442404	-14084.489508225026	0.9899949974987484	-14255.468756831518
-30968.33707834809	-14086.457063693077	0.9894947473736859	-14263.80547805415
-30767.09158623455	-14088.461408239407	0.9889944972486233	-14272.018118552527
-30570.046823173507	-14090.503075238927	0.9884942471235608	-14280.11263311913
-30377.121526968098	-14092.582230327718	0.9879939969984983	-14288.094458001255
-30188.235625156834	-14094.698729682932	0.9874937468734357	-14295.96857579943
-30003.31005283633	-14096.852173841975	0.9869934967483732	-14303.73956996698
-29822.266893317166	-14099.041949308821	0.9864932466233107	-14311.41167091375
-29645.02938160836	-14101.26726487168	0.9859929964982481	-14318.988795271209
-29471.521787804217	-14103.527184090179	0.9854927463731856	-14326.474579541773
-29301.669686567177	-14105.820647637198	0.9849924962481231	-14333.872409101894
-29135.399743570037	-14108.146498564238	0.9844922461230605	-14341.185443334229
-28972.639724435627	-14110.503501376881	0.983991995997998	-14348.416637513905
-28813.31860407044	-14112.890356671911	0.9834917458729355	-14355.568761956643
-28657.36654092629	-14115.305715459348	0.9829914957478729	-14362.644418843993
-28504.714729786552	-14117.748193755384	0.9824912456228104	-14369.646057067599
-28355.29564968177	-14120.216378694633	0.9819909954977479	-14376.575985375755
-28209.042742355694	-14122.708843152523	0.9814907453726854	-14383.436384058246
-28065.890811961974	-14125.224146131724	0.9809904952476228	-14390.22931536713
-27925.775523936776	-14127.760848731368	0.9804902451225603	-14396.95673283994
-27788.633796875245	-14130.317512489786	0.9799899949974978	-14403.620489666097
-27654.40358877601	-14132.892708348512	0.9794897448724352	-14410.222346216224
-27523.02397908985	-14135.485019199996	0.9789894947473727	-14416.763976836513
