alpha	beta	x	y
-114249.9039330606	-168452.49260245234	9.99999999999999e-16	-114249.90393306066
-170780.90586692092	-111597.44739471977	0.9999999999999991	-111597.44739471983
-170780.90586692092	-111597.44739471977	0.9999999999999991	-111597.44739471983
-170488.565218925	-111627.90717761473	0.9994997498749365	-111657.35222916122
-170188.1292494454	-111648.0759963292	0.998999499749874	-111706.64533425133
-169886.19011368928	-111664.55919960512	0.9984992496248114	-111751.93533404353
-169584.1361651586	-111678.75827327264	0.9979989994997489	-111794.62696340153
-169282.61826366562	-111691.33714857863	0.9974987493746864	-111835.38737648036
-168982.01314589928	-111702.68557290023	0.9969984992496238	-111874.60951759163
-168682.56433435855	-111713.06001884455	0.9964982491245613	-111912.55303045471
-168384.44033257346	-111722.6418797377	0.9959979989994988	-111949.40245383614
-168087.7631699374	-111731.5660146428	0.9954977488744362	-111985.29576671773
-167792.62408079283	-111739.93642761915	0.9949974987493737	-112020.34006770511
-167499.0928431231	-111747.83560661225	0.9944972486243112	-112054.62091406684
-167207.22369147144	-111755.33043662627	0.9939969984992487	-112088.20823505461
-166917.05924475525	-111762.47612767067	0.9934967483741861	-112121.16025999794
-166628.63321811616	-111769.31892683792	0.9929964982491236	-112153.52623052876
-166341.97235594143	-111775.89805153325	0.9924962481240611	-112185.34833395758
-166057.09784711417	-111782.2471048941	0.9919959979989985	-112216.66311883889
-165774.02638496395	-111788.3951359818	0.991495747873936	-112247.50255530786
-165492.77097702667	-111794.36744965521	0.9909954977488735	-112277.89484509932
-165213.34157405957	-111800.1862359155	0.9904952476238109	-112307.8650510355
-164935.74556645303	-111805.87106638	0.9899949974987484	-112337.43559364442
-164659.98818089126	-111811.43929120223	0.9894947473736859	-112366.62664822252
-164386.07280128147	-111816.90636020199	0.9889944972486233	-112395.45646610687
-164114.00123119197	-111822.28608547122	0.9884942471235608	-112423.94163742303
-163843.7739104598	-111827.59085820589	0.9879939969984983	-112452.09730805791
-163575.39009564466	-111832.83182931859	0.9874937468734357	-112479.93736041326
-163308.8480114755	-111838.01906108933	0.9869934967483732	-112507.47456519646
-163044.1449788957	-111843.16165543339	0.9864932466233107	-112534.72070982738
-162781.2775241153	-111848.26786312218	0.9859929964982481	-112561.68670779848
-162520.24147202002	-111853.34517736403	0.9854927463731856	-112588.38269239411
-162261.03202659084	-111858.40041444536	0.9849924962481231	-112614.8180974691
-162003.6438405761	-111863.43978359099	0.9844922461230605	-112641.00172744624
-161748.0710761152	-111868.46894778479	0.983991995997998	-112666.94181827336
-161494.30745778736	-111873.49307696361	0.9834917458729355	-112692.64609075415
-161242.346319084	-111878.5168947442	0.9829914957478729	-112718.12179740936
-160992.18064346953	-111883.5447196314	0.9824912456228104	-112743.37576382072
-160743.80310066335	-111888.58050149947	0.9819909954977479	-112768.41442524634
-160497.20607884767	-111893.62785400279	0.9814907453726854	-112793.24385916504
-160252.38171340709	-111898.69008346563	0.9809904952476228	-112817.86981429998
-160009.32191254044	-111903.77021471698	0.9804902451225603	-112842.29773658552
-159768.0183802252	-111908.8710142606	0.9799899949974978	-112866.53279246904
-159528.46263694542	-111913.99501111242	0.9794897448724352	-112890.57988988142
