alpha	beta	x	y
-102757.00567039069	-72335.54147089015	0.9629814907453718	-73461.6987248987
-102617.97200257206	-72340.37720533414	0.9624812406203094	-73476.35499912748
-102480.02216189686	-72345.24290075045	0.9619809904952467	-73490.93735990362
-102343.14880317828	-72350.1382787271	0.9614807403701842	-73505.44683819823
-102207.34460350667	-72355.06304672794	0.9609804902451218	-73519.88443813803
-102072.60226300653	-72360.01689904177	0.9604802401200591	-73534.25113803791
-101938.91450571394	-72364.99951767264	0.9599799899949966	-73548.54789138117
-101806.27408013257	-72370.01057319232	0.9594797398699342	-73562.77562775071
-101674.67376003934	-72375.04972553554	0.9589794897448717	-73576.93525371431
-101544.10634504425	-72380.11662476033	0.958479239619809	-73591.02765366659
-101414.56466118693	-72385.21091176542	0.9579789894947465	-73605.05369063058
-101286.04156149608	-72390.33221896949	0.9574787393696841	-73619.01420702091
-101158.52992649186	-72395.48017095587	0.9569784892446214	-73632.91002537115
-101032.02266469461	-72400.6543850823	0.9564782391195589	-73646.74194902745
-100906.51271302724	-72405.85447206223	0.9559779889944965	-73660.51076281008
-100781.99303726866	-72411.08003651275	0.9554777388694338	-73674.21723364499
-100658.45663244385	-72416.33067747671	0.9549774887443713	-73687.86211116711
-100535.89652318873	-72421.60598891742	0.9544772386193089	-73701.44612829648
-100414.30576409091	-72426.90556018913	0.9539769884942462	-73714.97000178944
-100293.67743997829	-72432.22897648512	0.9534767383691837	-73728.43443276572
-100174.00466628141	-72437.57581925868	0.9529764882441213	-73741.84010721275
-100055.28058925948	-72442.94566662858	0.9524762381190588	-73755.18769646849
-99937.49838625059	-72448.33809376285	0.9519759879939961	-73768.47785768425
-99820.65126594776	-72453.75267324108	0.9514757378689337	-73781.71123426789
-99704.73246860784	-72459.18897540114	0.9509754877438712	-73794.88845630873
-99589.73526619445	-72464.64656867189	0.9504752376188085	-73808.01014098544
-99475.65296267113	-72470.12501988109	0.949974987493746	-73821.07689295715
-99362.4788940904	-72475.62389455744	0.9494747373686835	-73834.08930473897
-99250.20642880393	-72481.14275721156	0.948974487243621	-73847.04795706272
-99138.82896752589	-72486.68117160996	0.9484742371185584	-73859.95341922346
-99028.33994360027	-72492.23870102444	0.9479739869934959	-73872.8062494126
-98918.7328229758	-72497.81490848398	0.9474737368684334	-73885.6069950381
-98810.00110441845	-72503.40935700142	0.9469734867433709	-73898.35619303257
-98702.1383195569	-72509.02160979736	0.9464732366183083	-73911.0543701497
-98595.13803298445	-72514.6512305096	0.9459729864932458	-73923.70204324964
-98488.9938423287	-72520.2977833937	0.9454727363681833	-73936.29971957377
-98383.69937833288	-72525.96083351245	0.9449724862431207	-73948.84789700934
-98279.24830490712	-72531.63994691757	0.9444722361180583	-73961.34706434472
-98175.63431917368	-72537.33469082195	0.9439719859929956	-73973.79770151502
-98072.85115149044	-72543.04463376495	0.9434717358679332	-73986.2002798395
-97970.89256554992	-72548.76934576385	0.9429714857428707	-73998.55526224992
-97869.75235833488	-72554.50839846664	0.942471235617808	-74010.86310351161
-97769.42436013708	-72560.26136529256	0.9419709854927456	-74023.12425043614
-97669.90243467594	-72566.02782155959	0.9414707353676831	-74035.33914208718
-97571.18047894322	-72571.80734462131	0.9409704852426204	-74047.508209979
-97473.2524233242	-72577.59951398046	0.940470235117558	-74059.63187826857
-97376.11223157558	-72583.40391140415	0.9399699849924955	-74071.71056394072
-97279.75390075333	-72589.22012103672	0.939469734867433	-74083.74467698757
-97184.17146125853	-72595.04772949901	0.9389694847423704	-74095.7346205819
-97089.35897679592	-72600.88632598732	0.9384692346173079	-74107.6807912447
-96995.31054433499	-72606.73550236705	0.9379689844922454	-74119.5835790074
-96902.02029409664	-72612.59485325933	0.9374687343671828	-74131.44336756883
-96809.48238951003	-72618.46397612481	0.9369684842421203	-74143.26053444725
-96717.69102716687	-72624.34247134259	0.9364682341170578	-74155.03545112735
-96626.64043679563	-72630.22994228348	0.9359679839919952	-74166.76848320273
-96536.32488121398	-72636.12599538022	0.9354677338669327	-74178.45999051408
-96446.7386562337	-72642.03024019682	0.9349674837418702	-74190.11032728277
-96357.87609067769	-72647.94228948615	0.9344672336168075	-74201.71984224059
-96269.73154626231	-72653.86175925296	0.9339669834917451	-74213.28887875535
-96182.29941754998	-72659.78826880842	0.9334667333666826	-74224.81777495283
-96095.57413192584	-72665.7214408192	0.9329664832416199	-74236.30686383486
-96009.55014948144	-72671.66090136	0.9324662331165575	-74247.75647339423
-95924.22196295403	-72677.60627995853	0.931965982991495	-74259.16692672562
-95839.58409767694	-72683.5572096369	0.9314657328664323	-74270.53854213392
-95755.63111147787	-72689.51332695362	0.9309654827413699	-74281.87163323894
-95672.35759462399	-72695.47427203899	0.9304652326163074	-74293.16650907719
-95589.75816973066	-72701.43968863107	0.9299649824912449	-74304.42347420084
-95507.827491678	-72707.40922410766	0.9294647323661823	-74315.64282877372
-95426.56024752412	-72713.38252951656	0.9289644822411198	-74326.82486866468
-95345.9511564392	-72719.35925960136	0.9284642321160573	-74337.96988553826
-95265.9949696012	-72725.3390728282	0.9279639819909947	-74349.07816694293
-95186.68647008156	-72731.32163141054	0.9274637318659322	-74360.14999639669
-95108.02047281175	-72737.30660132594	0.9269634817408697	-74371.18565347049
-95029.99182444843	-72743.29365233838	0.9264632316158071	-74382.18541386926
-94952.59540328474	-72749.28245801514	0.9259629814907446	-74393.14954951085
-94875.82611914408	-72755.27269574285	0.9254627313656821	-74404.07832860269
-94799.67891332714	-72761.26404673768	0.9249624812406195	-74414.9720157164
-94724.14875845393	-72767.25619606208	0.924462231115557	-74425.83087186058
-94649.23065840012	-72773.24883263225	0.9239619809904945	-74436.65515455158
-94574.91964818223	-72779.24164922783	0.9234617308654319	-74447.44511788219
-94501.21079387324	-72785.23434249802	0.9229614807403694	-74458.20101258898
-94428.0991924421	-72791.22661297196	0.9224612306153069	-74468.92308611749
-94355.57997172618	-72797.21816505688	0.9219609804902444	-74479.61158268592
-94283.64829027327	-72803.20870704562	0.9214607303651818	-74490.26674334715
-94212.2993372511	-72809.1979511172	0.9209604802401193	-74500.88880604926
-94141.52833233582	-72815.1856133378	0.9204602301150568	-74511.47800569434
-94071.33052559705	-72821.17141366079	0.9199599799899942	-74522.03457419598
-94001.7011973942	-72827.15507592465	0.9194597298649317	-74532.55874053527
-93932.63565826777	-72833.13632785002	0.9189594797398692	-74543.05073081536
-93864.12924883352	-72839.11490103565	0.9184592296148066	-74553.51076831482
-93796.17733964062	-72845.090530956	0.9179589794897441	-74563.93907353946
-93728.77533109764	-72851.06295695245	0.9174587293646816	-74574.3358642731
-93661.91865332169	-72857.03192222965	0.916958479239619	-74584.70135562701
-93595.60276606544	-72862.99717384456	0.9164582291145565	-74595.03576008814
-93529.8231585489	-72868.95846270277	0.915957978989494	-74605.33928756628
-93464.57534941242	-72874.91554354306	0.9154577288644314	-74615.61214543998
-93399.85488652073	-72880.86817493492	0.914957478739369	-74625.85453860156
-93335.65734691946	-72886.81611926081	0.9144572286143064	-74636.06666950075
-93271.97833666543	-72892.75914270981	0.9139569784892438	-74646.24873818774
-93208.81349075078	-72898.69701526141	0.9134567283641813	-74656.4009423548
-93146.15847294175	-72904.62951067691	0.9129564782391189	-74666.52347737731
-93084.00897569451	-72910.55640648247	0.9124562281140562	-74676.61653635348
-93022.3607200327	-72916.47748395563	0.9119559779889937	-74686.68031014352
-92961.20945539232	-72922.39252811382	0.9114557278639313	-74696.71498740763
-92900.55095957524	-72928.30132769233	0.9109554777388688	-74706.7207546434
-92840.38103855388	-72934.20367513546	0.9104552276138062	-74716.69779622197
-92780.69552637765	-72940.09936657806	0.9099549774887437	-74726.64629442396
-92721.49028509311	-72945.98820182437	0.9094547273636812	-74736.56642947403
-92662.76120454528	-72951.86998433851	0.9089544772386186	-74746.45837957496
-92604.50420232998	-72957.74452121962	0.9084542271135561	-74756.3223209411
-92546.71522364719	-72963.61162318589	0.9079539769884936	-74766.15842783067
-92489.39024115037	-72969.4711045592	0.907453726863431	-74775.9668725779
-92432.52525488328	-72975.32278323999	0.9069534767383685	-74785.74782562401
-92376.11629210976	-72981.16648069282	0.906453226613306	-74795.50145554774
-92320.15940720384	-72987.00202192544	0.9059529764882434	-74805.2279290952
-92264.65068156851	-72992.82923546445	0.9054527263631809	-74814.92741120917
-92209.58622344528	-72998.64795334183	0.9049524762381184	-74824.60006505753
-92154.9621678475	-73004.45801106849	0.9044522261130558	-74834.2460520614
-92100.77467641278	-73010.25924761576	0.9039519759879933	-74843.86553192243
-92047.01993731006	-73016.05150539086	0.9034517258629308	-74853.4586626497
-91993.69416506178	-73021.83463022124	0.9029514757378682	-74863.02560058597
-91940.79360048973	-73027.60847132534	0.9024512256128057	-74872.56650043343
-91888.31451055034	-73033.37288129482	0.9019509754877432	-74882.08151527887
-91836.25318822075	-73039.12771607144	0.9014507253626806	-74891.57079661843
-91784.60595238507	-73044.87283492326	0.9009504752376181	-74901.03449438172
-91733.36914771156	-73050.608100422	0.9004502251125556	-74910.4727569556
-91682.53914453805	-73056.33337841902	0.899949974987493	-74919.88573120732
-91632.11233871695	-73062.04853802564	0.8994497248624305	-74929.27356250737
-91582.08515154562	-73067.75345158395	0.898949474737368	-74938.63639475168
-91532.45402960524	-73073.4479946475	0.8984492246123055	-74947.9743703836
-91483.21544466431	-73079.13204595463	0.8979489744872429	-74957.28763041526
-91434.3658935214	-73084.8054874085	0.8974487243621804	-74966.57631444861
-91385.90189794831	-73090.46820404571	0.8969484742371179	-74975.84056069602
-91337.82000449585	-73096.12008402022	0.8964482241120553	-74985.08050600045
-91290.11678443135	-73101.76101857236	0.8959479739869928	-74994.29628585535
-91242.78883359475	-73107.39090200684	0.8954477238619303	-75003.488034424
-91195.8327722603	-73113.00963167017	0.8949474737368677	-75012.65588455858
-91149.24524505279	-73118.61710792172	0.8944472236118052	-75021.79996781901
-91103.02292080567	-73124.21323411129	0.8939469734867427	-75030.92041449109
-91057.16249245586	-73129.79791655226	0.8934467233616801	-75040.01735360453
-91011.66067689542	-73135.37106450029	0.8929464732366176	-75049.0909129508
-90966.51421487772	-73140.9325901248	0.8924462231115551	-75058.14121910023
-90921.71987090597	-73146.48240848296	0.8919459729864925	-75067.16839741913
-90877.27443307918	-73152.02043749865	0.89144572286143	-75076.17257208645
-90833.17471301272	-73157.54659793233	0.8909454727363675	-75085.1538661102
-90789.41754568808	-73163.06081335945	0.8904452226113049	-75094.11240134345
-90745.99978934944	-73168.56301014338	0.8899449724862424	-75103.04829850023
-90702.91832539589	-73174.05311740843	0.8894447223611799	-75111.96167717094
-90660.17005823954	-73179.53106701755	0.8889444722361173	-75120.85265583762
-90617.75191519868	-73184.99679354533	0.8884442221110548	-75129.72135188886
-90575.66084639257	-73190.45023425095	0.8879439719859923	-75138.56788163452
-90533.89382461077	-73195.89132905437	0.8874437218609298	-75147.39236032011
-90492.4478451821	-73201.32002051249	0.8869434717358672	-75156.19490214098
-90451.31992588863	-73206.73625378973	0.8864432216108047	-75164.9756202562
-90410.5071068506	-73212.13997663226	0.8859429714857422	-75173.73462680224
-90370.00645035117	-73217.53113934996	0.8854427213606796	-75182.47203290639
-90329.81504081035	-73222.90969477945	0.8849424712356171	-75191.18794869997
-90289.929984599	-73228.27559826741	0.8844422211105546	-75199.88248333125
-90250.34840994542	-73233.6288076424	0.883941970985492	-75208.55574497822
-90211.0674668417	-73238.96928318638	0.8834417208604295	-75217.20784086107
-90172.084326881	-73244.29698761569	0.882941470735367	-75225.83887725456
-90133.39618319408	-73249.61188604867	0.8824412206103044	-75234.4489595
-90095.00025030544	-73254.91394598434	0.8819409704852419	-75243.03819201727
-90056.89376402357	-73260.20313727627	0.8814407203601794	-75251.60667831636
-90019.07398132778	-73265.47943210728	0.8809404702351168	-75260.15452100898
-89981.53818026939	-73270.74280496215	0.8804402201100543	-75268.6818218198
-89944.2836598376	-73275.99323260512	0.8799399699849918	-75277.18868159753
-89907.30773984945	-73281.23069405444	0.8794397198599292	-75285.67520032589
-89870.60776084536	-73286.45517055597	0.8789394697348667	-75294.14147713428
-89834.18108399269	-73291.666645556	0.8784392196098042	-75302.58761030844
-89798.02509092502	-73296.86510468285	0.8779389694847416	-75311.01369730072
-89762.13718368969	-73302.05053571382	0.8774387193596791	-75319.41983474039
-89726.51478458848	-73307.22292855676	0.8769384692346166	-75327.80611844362
-89691.15533610198	-73312.38227522046	0.876438219109554	-75336.17264342344
-89656.05630073663	-73317.52856979564	0.8759379689844915	-75344.51950389938
-89621.21516097708	-73322.6618084215	0.875437718859429	-75352.84679330712
-89586.62941911144	-73327.78198927012	0.8749374687343665	-75361.15460430781
-89552.29659716597	-73332.88911251568	0.8744372186093039	-75369.44302879744
-89518.21423676988	-73337.98318031357	0.8739369684842414	-75377.71215791588
-89484.3798990634	-73343.06419677356	0.8734367183591789	-75385.96208205588
-89450.79116456815	-73348.13216793841	0.8729364682341163	-75394.19289087187
-89417.44563312054	-73353.18710175369	0.8724362181090538	-75402.40467328874
-89384.34092370022	-73358.22900805261	0.8719359679839913	-75410.59751751025
-89351.47467438808	-73363.25789852258	0.8714357178589287	-75418.77151102756
-89318.84454221402	-73368.27378668769	0.8709354677338662	-75426.92674062756
-89286.44820304847	-73373.27668788488	0.8704352176088037	-75435.06329240082
-89254.2833515491	-73378.26661923243	0.8699349674837411	-75443.18125174986
-89222.34770098382	-73383.24359961662	0.8694347173586786	-75451.28070339694
-89190.63898317912	-73388.20764965998	0.8689344672336161	-75459.36173139187
-89159.15494837212	-73393.15879170409	0.8684342171085535	-75467.42441911965
-89127.89336514633	-73398.09704978002	0.867933966983491	-75475.46884930815
-89096.85202028716	-73403.02244959085	0.8674337168584285	-75483.49510403535
-89066.02871871299	-73407.93501848313	0.8669334667333659	-75491.50326473684
-89035.42128334074	-73412.83478542817	0.8664332166083034	-75499.4934122129
-89005.02755500714	-73417.7217809954	0.8659329664832409	-75507.4656266358
-88974.84539234212	-73422.59603733262	0.8654327163581783	-75515.41998755652
-88944.87267167718	-73427.45758814178	0.8649324662331158	-75523.35657391197
-88915.10728694726	-73432.30646865521	0.8644322161080533	-75531.27546403148
-88885.5471495847	-73437.14271561363	0.8639319659829908	-75539.17673564372
-88856.1901883937	-73441.96636724737	0.8634317158579282	-75547.06046588317
-88827.03434950407	-73446.77746324526	0.8629314657328657	-75554.92673129676
-88798.0775962018	-73451.57604474286	0.8624312156078032	-75562.77560785002
-88769.31790888253	-73456.36215429187	0.8619309654827406	-75570.60717093371
-88740.75328491384	-73461.13583584383	0.8614307153576781	-75578.4214953698
-88712.38173856096	-73465.89713472397	0.8609304652326156	-75586.21865541767
-88684.20130086862	-73470.64609761239	0.8604302151075531	-75593.99872478023
-88656.21001957131	-73475.38277252058	0.8599299649824905	-75601.76177660974
-88628.40595898428	-73480.10720877154	0.859429714857428	-75609.50788351381
-88600.78719992022	-73484.81945697559	0.8589294647323655	-75617.23711756109
-88573.35183957852	-73489.51956901107	0.8584292146073029	-75624.94955028701
-88546.09799143841	-73494.20759800446	0.8579289644822404	-75632.64525269944
-88519.02378518193	-73498.88359830584	0.8574287143571779	-75640.32429528418
-88492.1273665826	-73503.54762547003	0.8569284642321153	-75647.98674801041
-88465.40689741247	-73508.1997362352	0.8564282141070528	-75655.6326803362
-88438.86055534334	-73512.8399885022	0.8559279639819903	-75663.26216121369
-88412.48653384566	-73517.46844131473	0.8554277138569277	-75670.87525909435
-88386.2830421118	-73522.08515483564	0.8549274637318652	-75678.47204193425
-88360.24830492491	-73526.69019033243	0.8544272136068027	-75686.05257719908
-88334.38056259668	-73531.2836101512	0.8539269634817401	-75693.61693186911
-88308.67807085907	-73535.86547769902	0.8534267133566776	-75701.16517244435
-88283.13910076399	-73540.43585742453	0.8529264632316151	-75708.6973649492
-88257.76193859961	-73544.99481479637	0.8524262131065525	-75716.21357493743
-88232.5448857924	-73549.54241628405	0.85192596298149	-75723.7138674969
-88207.48625879844	-73554.07872934088	0.8514257128564275	-75731.1983072543
-88182.5843890449	-73558.60382237824	0.8509254627313649	-75738.66695837959
-88157.83762278882	-73563.11776475486	0.8504252126063024	-75746.11988459087
-88133.24432108278	-73567.62062674706	0.84992496248124	-75753.55714915863
-88108.80285962053	-73572.11247954059	0.8494247123561774	-75760.97881491031
-88084.51162868847	-73576.593395204	0.848924462231115	-75768.38494423468
-88060.36903306493	-73581.06344667132	0.8484242121060525	-75775.77559908618
-88036.37349191938	-73585.52270772493	0.8479239619809898	-75783.15084098912
-88012.523438723	-73589.97125297665	0.8474237118559274	-75790.51073104201
-87988.81732116836	-73594.40915784748	0.8469234617308649	-75797.85532992161
-87965.25360107429	-73598.83649854995	0.8464232116058023	-75805.18469788712
-87941.83075426857	-73603.25335207503	0.8459229614807398	-75812.49889478419
-87918.54727056624	-73607.65979616145	0.8454227113556773	-75819.79798004894
-87895.40165360266	-73612.05590929199	0.8449224612306147	-75827.08201271186
-87872.39242080001	-73616.44177066545	0.8444222111055522	-75834.35105140175
-87849.51810324437	-73620.81746018535	0.8439219609804897	-75841.60515434964
-87826.77724562361	-73625.18305843725	0.843421710855427	-75848.84437939241
-87804.16840612079	-73629.53864667504	0.8429214607303646	-75856.06878397668
-87781.69015634051	-73633.88430680078	0.8424212106053021	-75863.27842516248
-87759.34108120244	-73638.22012135122	0.8419209604802395	-75870.47335962686
-87737.1197788841	-73642.54617347517	0.841420710355177	-75877.6536436676
-87715.02486070323	-73646.86254692228	0.8409204602301145	-75884.8193332066
-87693.05495105848	-73651.16932602126	0.8404202101050519	-75891.9704837936
-87671.20868732248	-73655.46659566718	0.8399199599799894	-75899.1071506095
-87649.48471975801	-73659.75444130448	0.8394197098549269	-75906.22938846986
-87627.88171146275	-73664.03294890499	0.8389194597298644	-75913.33725182826
-87606.39833824676	-73668.30220495873	0.8384192096048018	-75920.43079477966
-87585.03328856688	-73672.56229645414	0.8379189594797393	-75927.51007106372
-87563.78526343343	-73676.81331086384	0.8374187093546768	-75934.57513406801
-87542.6529763475	-73681.0553361246	0.8369184592296142	-75941.6260368313
-87521.63515318774	-73685.2884606273	0.8364182091045517	-75948.66283204666
-87500.73053214722	-73689.51277319746	0.8359179589794892	-75955.68557206467
-87479.93786365792	-73693.72836307826	0.8354177088544266	-75962.69430889653
-87459.25591028466	-73697.9353199197	0.8349174587293641	-75969.68909421709
-87438.68344665541	-73702.13373376102	0.8344172086043016	-75976.66997936786
-87418.21925938358	-73706.32369501462	0.833916958479239	-75983.63701536006
-87397.8621469878	-73710.50529445098	0.8334167083541766	-75990.59025287758
-87377.61091979741	-73714.67862318619	0.8329164582291139	-75997.52974227982
-87357.46439988745	-73718.84377266432	0.8324162081040515	-76004.45553360468
-87337.42142098867	-73723.00083464455	0.831915957978989	-76011.36767657133
-87317.48082841431	-73727.14990118532	0.8314157078539265	-76018.2662205831
-87297.64147898136	-73731.29106462971	0.8309154577288639	-76025.1512147302
-87277.90224091207	-73735.42441759516	0.8304152076038014	-76032.02270779248
-87258.26199379285	-73739.55005295154	0.8299149574787389	-76038.88074824221
-87238.71962845267	-73743.66806381589	0.8294147073536763	-76045.72538424669
-87219.27404692743	-73747.77854352992	0.8289144572286138	-76052.55666367097
-87199.92416234135	-73751.88158565438	0.8284142071035513	-76059.37463408042
-87180.66889885915	-73755.9772839495	0.8279139569784886	-76066.17934274336
-87161.50719160085	-73760.06573236293	0.8274137068534262	-76072.97083663361
-87142.43798655893	-73764.14702501766	0.8269134567283637	-76079.74916243301
-87123.46024052959	-73768.22125619708	0.826413206603301	-76086.51436653394
-87104.57292102498	-73772.28852033432	0.8259129564782386	-76093.26649504185
-87085.77500621956	-73776.34891199438	0.8254127063531761	-76100.00559377758
-87067.06548484918	-73780.4025258667	0.8249124562281134	-76106.73170827984
-87048.44335615347	-73784.44945674863	0.824412206103051	-76113.44488380771
-87029.90762980032	-73788.48979953284	0.8239119559779885	-76120.14516534282
-87011.45732579849	-73792.52364919748	0.8234117058529258	-76126.83259759177
-86993.09147442752	-73796.55110079312	0.8229114557278634	-76133.50722498851
-86974.80911618742	-73800.57224942498	0.8224112056028009	-76140.16909169646
-86956.60930168713	-73804.5871902493	0.8219109554777382	-76146.81824161092
-86938.49109160376	-73808.5960184541	0.8214107053526758	-76153.45471836127
-86920.45355658661	-73812.59882925224	0.8209104552276133	-76160.07856531313
-86902.49577720338	-73816.59571786551	0.8204102051025506	-76166.68982557052
-86884.6168438493	-73820.58677951709	0.8199099549774882	-76173.28854197812
-86866.81585670201	-73824.57210941403	0.8194097048524257	-76179.87475712337
-86849.09192561958	-73828.55180274244	0.8189094547273632	-76186.4485133385
-86831.44417009057	-73832.52595465147	0.8184092046023006	-76193.0098527027
-86813.8717191548	-73836.49466024405	0.8179089544772381	-76199.5588170442
-86796.37371133365	-73840.4580145653	0.8174087043521756	-76206.09544794222
-86778.94929456104	-73844.41611259159	0.816908454227113	-76212.61978672908
-86761.59762612106	-73848.36904921774	0.8164082041020505	-76219.13187449214
-86744.31787255843	-73852.31691925079	0.815907953976988	-76225.63175207582
-86727.10920963189	-73856.25981739431	0.8154077038519255	-76232.1194600835
-86709.97082223653	-73860.19783823978	0.8149074537268629	-76238.5950388795
-86692.90190432587	-73864.13107625829	0.8144072036018004	-76245.05852859099
-86675.90165885488	-73868.05962578766	0.8139069534767379	-76251.50996910983
-86658.96929771599	-73871.9835810214	0.8134067033516753	-76257.94940009448
-86642.10404166079	-73875.903036001	0.8129064532266128	-76264.37686097187
-86625.30512023445	-73879.8180846056	0.8124062031015503	-76270.79239093918
-86608.57177172118	-73883.72882053928	0.8119059529764877	-76277.1960289657
-86591.9032430548	-73887.63533732657	0.8114057028514252	-76283.58781379458
-86575.2987897746	-73891.53772829763	0.8109054527263627	-76289.96778394461
-86558.75767595299	-73895.43608658032	0.8104052026013001	-76296.335977712
-86542.27917411568	-73899.33050509394	0.8099049524762376	-76302.69243317211
-86525.86256519948	-73903.22107653467	0.8094047023511751	-76309.03718818114
-86509.50713847985	-73907.10789336797	0.8089044522261125	-76315.37028037784
-86493.21219148464	-73910.99104782465	0.80840420210105	-76321.69174718522
-86476.97702996383	-73914.8706318838	0.8079039519759875	-76328.00162581213
-86460.80096780411	-73918.74673726903	0.8074037018509249	-76334.29995325503
-86444.68332696783	-73922.61945543902	0.8069034517258624	-76340.58676629952
