alpha	beta	x	y
-63540.90264174289	-94743.85082103894	9.99999999999999e-16	-63540.90264174292
-97994.45478974463	-58900.89691415126	0.9999999999999991	-58900.89691415129
-97994.45478974463	-58900.89691415126	0.9999999999999991	-58900.89691415129
-97799.26567900942	-58921.808712058795	0.9994997498749365	-58941.257164768664
-97598.51393864668	-58935.65214069132	0.998999499749874	-58974.33434359077
-97396.72563461917	-58946.96232445786	0.9984992496248114	-59004.6658211715
-97194.85398909327	-58956.70150198775	0.9979989994997489	-59033.216064243126
-96993.34587336046	-58965.325519192666	0.9974987493746864	-59060.443128882966
-96792.45995033796	-58973.10197189655	0.9969984992496238	-59086.61680324758
-96592.36342027182	-58980.2069516815	0.9964982491245613	-59111.91535352253
-96393.17197661562	-58986.76500194332	0.9959979989994988	-59136.46548008111
-96194.96940449698	-58992.868716426165	0.9954977488744362	-59160.36191612237
-95997.81834564504	-58998.58950434142	0.9949974987493737	-59183.67819289225
-95801.76671022284	-59003.984002294455	0.9944972486243112	-59206.473051712805
-95606.851736516	-59009.098134170395	0.9939969984992487	-59228.7945039694
-95413.1026877153	-59013.96980799709	0.9934967483741861	-59250.68252807533
-95220.54271384103	-59018.630778012455	0.9929964982491236	-59272.1709316401
-95029.19017887535	-59023.107971988255	0.9924962481240611	-59293.28867889339
-94839.05963252718	-59027.42446303298	0.9919959979989985	-59314.06086258875
-94650.1625379009	-59031.6001975024	0.991495747873936	-59334.509432013074
-94462.50782750075	-59035.652551045045	0.9909954977488735	-59354.65374913222
-94276.10233512771	-59039.596760699744	0.9904952476238109	-59374.511020786886
-94090.95113664278	-59043.44626576669	0.9899949974987484	-59394.09663966243
-93907.05782234856	-59047.21298032598	0.9894947473736859	-59413.42445690554
-93724.42471733072	-59050.90751372014	0.9889944972486233	-59432.507002704384
-93543.05306164024	-59054.53935085493	0.9884942471235608	-59451.35566668691
-93362.94315903347	-59058.117001072365	0.9879939969984983	-59469.98084689084
-93184.09450081714	-59061.6481221568	0.9874937468734357	-59488.39207386594
-93006.50586986588	-59065.13962445558	0.9869934967483732	-59506.59811489117
-92830.17542854697	-59068.597758945296	0.9864932466233107	-59524.60706213654
-92655.1007935711	-59072.02819222141	0.9859929964982481	-59542.426407748106
-92481.27910011532	-59075.43607074938	0.9854927463731856	-59560.06310819394
-92308.70705706833	-59078.826076231155	0.9849924962481231	-59577.52363972549
-92137.38099485263	-59082.202473570236	0.9844922461230605	-59594.81404643658
-91967.29690704595	-59085.56915263017	0.983991995997998	-59611.9399821156
-91798.45048678858	-59088.92966475692	0.9834917458729355	-59628.906746861525
-91630.83715873299	-59092.28725485997	0.9829914957478729	-59645.719319258045
-91464.45210718595	-59095.64488970619	0.9824912456228104	-59662.38238475965
-91299.29030107173	-59099.005282966194	0.9819909954977479	-59678.90036083106
-91135.34651597173	-59102.37091746847	0.9814907453726854	-59695.27741929172
-90972.61535393687	-59105.744065033105	0.9809904952476228	-59711.51750624291
-90811.09126101212	-59109.12680421064	0.9804902451225603	-59727.62435989614
-90650.76854306107	-59112.52103618914	0.9799899949974978	-59743.601526571794
-90491.6413799164	-59115.92849910241	0.9794897448724352	-59759.45237509713
-90333.70383818657	-59119.35078093204	0.9789894947473727	-59775.18010979885
-90176.94988274765	-59122.78933117321	0.9784892446223102	-59790.787782257634
-90021.37338723341	-59126.24547140514	0.9779889944972476	-59806.278301968676
-89866.96814349957	-59129.72040489355	0.9774887443721851	-59821.654446032786
-89713.72787019786	-59133.21522533225	0.9769884942471226	-59836.918867985514
-89561.64622068076	-59136.730924814954	0.97648824412206	-59852.07410585835
-89410.71679011654	-59140.26840112338	0.9759879939969975	-59867.12258955346
-89260.93312205591	-59143.82846439957	0.975487743871935	-59882.06664760378
-89112.28871443949	-59147.4118432665	0.9749874937468724	-59896.90851338091
-88964.77702506378	-59151.01919045359	0.9744872436218099	-59911.650330806355
-88818.39147665919	-59154.65108797283	0.9739869934967474	-59926.294159614525
-88673.1254615156	-59158.30805189167	0.9734867433716851	-59940.841980210884
-88528.97234579561	-59161.99053673796	0.9729864932466223	-59955.29569816326
-88385.9254734523	-59165.69893957434	0.9724862431215598	-59969.6571483604
-88243.97816988842	-59169.43360376908	0.9719859929964975	-59983.928098868
-88103.12374533442	-59173.19482249209	0.9714857428714347	-59998.110254509134
-87963.35549794041	-59176.98284196105	0.9709854927463722	-60012.205260193594
-87824.66671672932	-59180.797864455344	0.9704852426213098	-60026.214704017235
-87687.05068421352	-59184.640051124195	0.9699849924962471	-60040.140120151416
-87550.50067891565	-59188.50952459952	0.9694847423711846	-60053.982991539655
-87415.00997769607	-59192.406371432706	0.9689844922461222	-60067.74475241739
-87280.57185787534	-59196.33064437059	0.9684842421210595	-60081.42679066917
-87147.17959925931	-59200.28236448045	0.967983991995997	-60095.03045003618
-87014.82648601272	-59204.26152313773	0.9674837418709346	-60108.557032185716
-86883.5058083506	-59208.26808388866	0.9669834917458722	-60122.00779865331
-86753.21086423437	-59212.30198419134	0.9664832416208095	-60135.38397266705
-86623.93496082518	-59216.36313705301	0.965982991495747	-60148.686740863195
-86495.67141590583	-59220.45143256406	0.9654827413706846	-60161.917254900545
-86368.41355925366	-59224.56673933744	0.9649824912456219	-60175.076632981356
-86242.1547338017	-59228.70890586599	0.9644822411205594	-60188.16596128544
-86116.88829684517	-59232.877761794625	0.963981990995497	-60201.18629532323
-85992.60762109084	-59237.07311912085	0.9634817408704343	-60214.13866121382
-85869.30609568664	-59241.29477332371	0.9629814907453718	-60227.024056892944
-85746.97712715852	-59245.542504428784	0.9624812406203094	-60239.843453255584
-85625.61414030197	-59249.816078012016	0.9619809904952467	-60252.59779523767
-85505.2105789983	-59254.11524614777	0.9614807403701842	-60265.28800284088
-85385.75990701484	-59258.439748302444	0.9609804902451218	-60277.91497210415
-85267.25560868575	-59262.78931218138	0.9604802401200591	-60290.47957602525
-85149.69118965254	-59267.163654525466	0.9599799899949966	-60302.98266543603
-85033.06017745889	-59271.56248186799	0.9594797398699342	-60315.42506983343
-84917.35612216181	-59275.985491248925	0.9589794897448717	-60327.807598169835
-84802.57259690361	-59280.432370890754	0.958479239619809	-60340.13103960467
-84688.70319841195	-59284.90280084014	0.9579789894947465	-60352.39616421986
-84575.74154750034	-59289.3964535742	0.9574787393696841	-60364.60372370114
-84463.68128952754	-59293.91299457565	0.9569784892446214	-60376.75445198731
-84352.5160948419	-59298.45208287747	0.9564782391195589	-60388.84906588945
-84242.23965916128	-59303.01337158076	0.9559779889944965	-60400.88826568137
-84132.84570394171	-59307.59650834573	0.9554777388694338	-60412.87273566343
-84024.32797675955	-59312.201135855954	0.9549774887443713	-60424.80314470106
-83916.68025161602	-59316.82689226119	0.9544772386193089	-60436.68014673909
-83809.89632925237	-59321.473411596686	0.9539769884942462	-60448.50438129372
-83703.97003740448	-59326.140324183354	0.9534767383691837	-60460.276473923026
-83598.89523113411	-59330.82725700313	0.9529764882441213	-60471.997036677145
-83494.66579299439	-59335.533834062866	0.9524762381190588	-60483.66666852937
-83391.27563331265	-59340.259676733745	0.9519759879939961	-60495.285955789084
-83288.71869039022	-59345.00440407717	0.9514757378689337	-60506.85547249758
-83186.98893070313	-59349.76763315351	0.9509754877438712	-60518.375780807284
-83086.08034904177	-59354.548979318504	0.9504752376188085	-60529.84743134584
-82985.98696874845	-59359.34805649925	0.949974987493746	-60541.270963565265
-82886.70284180882	-59364.164477463375	0.9494747373686835	-60552.64690607715
-82788.2220490584	-59368.99785406874	0.948974487243621	-60563.97577697468
-82690.53870020577	-59373.84779750976	0.9484742371185584	-60575.25808414195
-82593.64693408163	-59378.71391853958	0.9479739869934959	-60586.49432555129
-82497.54091864634	-59383.59582769318	0.9474737368684334	-60597.68498954917
-82402.21485112721	-59388.49313549269	0.9469734867433709	-60608.83055513116
-82307.66295810323	-59393.40545264474	0.9464732366183083	-60619.931492206575
-82213.87949557028	-59398.332390228934	0.9459729864932458	-60630.9882618532
-82120.8587490262	-59403.27355987548	0.9454727363681833	-60642.00131656256
-82028.59503350731	-59408.22857393654	0.9449724862431207	-60652.97110047622
-81937.08269367559	-59413.19704564584	0.9444722361180583	-60663.89804961349
-81846.31610383342	-59418.1785892741	0.9439719859929956	-60674.78259209085
-81756.2896679559	-59423.17282027577	0.9434717358679332	-60685.62514833375
-81666.9978197655	-59428.17935542521	0.9429714857428707	-60696.42613128055
-81578.43502269856	-59433.19781295245	0.942471235617808	-60707.18594657969
-81490.59576994964	-59438.22781266733	0.9419709854927456	-60717.90499277978
-81403.4745845162	-59443.26897607668	0.9414707353676831	-60728.58366151313
-81317.06601913241	-59448.32092650232	0.9409704852426204	-60739.2223376731
-81231.36465631818	-59453.38328918584	0.940470235117558	-60749.82139958543
-81146.36510838472	-59458.45569139012	0.9399699849924955	-60760.3812191737
-81062.06201737924	-59463.53776249932	0.939469734867433	-60770.90216211938
-80978.45005510208	-59468.62913410908	0.9389694847423704	-60781.38458801662
-80895.52392309088	-59473.72944011345	0.9384692346173079	-60791.82885052178
-80813.2783525724	-59478.8383167894	0.9379689844922454	-60802.235297498315
-80731.70810445328	-59483.955402874024	0.9374687343671828	-60812.60427115689
-80650.80796929654	-59489.080339638174	0.9369684842421203	-60822.936108190945
-80570.57276725437	-59494.21277095884	0.9364682341170578	-60833.23113990809
-80490.99734806304	-59499.35234338324	0.9359679839919952	-60843.48969235725
-80412.07659100014	-59504.49870619165	0.9354677338669327	-60853.71208645194
-80333.8054047831	-59509.65151146023	0.9349674837418702	-60863.898638089544
-80256.17872761496	-59514.8104141105	0.9344672336168075	-60874.04965826714
-80179.19152704485	-59519.97507196802	0.9339669834917451	-60884.165453193724
-80102.83879996088	-59525.14514580836	0.9334667333666826	-60894.24632439882
-80027.11557252593	-59530.32029940425	0.9329664832416199	-60904.29256883814
-79952.01690010977	-59535.50019956978	0.9324662331165575	-60914.30447899596
-79877.53786723196	-59540.68451620081	0.931965982991495	-60924.282342984334
-79803.6735875094	-59545.872922312425	0.9314657328664323	-60934.2264446396
-79730.41920355104	-59551.0650940775	0.9309654827413699	-60944.13706361596
-79657.76988692649	-59556.26071085718	0.9304652326163074	-60954.014475476324
-79585.72083808733	-59561.45945523249	0.9299649824912449	-60963.85895178062
-79514.26728628628	-59566.66101303359	0.9294647323661823	-60973.67076017149
