alpha	beta	x	y
-95377.7373627577	-146723.83457676062	9.99999999999999e-16	-95377.73736275776
-145667.69020322463	-95602.52641334469	0.9999999999999991	-95602.52641334473
-145667.69020322463	-95602.52641334469	0.9999999999999991	-95602.52641334473
-145404.185772903	-95630.14012948205	0.9994997498749365	-95655.0396020401
-145133.34075362602	-95648.42357695266	0.998999499749874	-95697.93324896538
-144861.13141222653	-95663.3649842242	0.9984992496248114	-95737.19855064947
-144588.81639188496	-95676.23490067836	0.9979989994997489	-95774.10900071084
-144316.98574433415	-95687.63522898444	0.9974987493746864	-95809.26942236954
-144045.98100879067	-95697.91930425233	0.9969984992496238	-95843.03604773773
-143776.0229561588	-95707.3196383497	0.9964982491245613	-95875.64426227404
-143507.26434720357	-95716.00067833273	0.9959979989994988	-95907.26136335076
-143239.81581057172	-95724.08468457453	0.9954977488744362	-95938.01243851853
-142973.7600568927	-95731.66594515122	0.9949974987493737	-95967.99458002741
-142709.16034511075	-95738.81924222235	0.9944972486243112	-95997.28535134284
-142446.06584291992	-95745.60521275063	0.9939969984992487	-96025.94814799931
-142184.51518758584	-95752.07390947062	0.9934967483741861	-96054.03575870303
-141924.5389444913	-95758.26725958352	0.9929964982491236	-96081.59282416021
-141666.16135949484	-95764.22081737056	0.9924962481240611	-96108.65758982276
-141409.4016420202	-95769.9650473728	0.9919959979989985	-96135.26318920094
-141154.27492596925	-95775.52628553193	0.991495747873936	-96161.4386051355
-140900.79300375335	-95780.9274734	0.9909954977488735	-96187.2094041386
-140648.96489665942	-95786.18872868516	0.9904952476238109	-96212.59830707015
-140398.7973048018	-95791.32779534171	0.9899949974987484	-96237.62563935836
-140150.29496671172	-95796.36040340725	0.9894947473736859	-96262.30969096576
-139903.46095035865	-95801.3005601295	0.9889944972486233	-96286.66700764582
-139658.29689100094	-95806.16078803834	0.9884942471235608	-96310.712629143
-139414.80318760796	-95810.9523215189	0.9879939969984983	-96334.4602858942
-139172.9791664058	-95815.68527055068	0.9874937468734357	-96357.92256289508
-138932.82321816802	-95820.36875819004	0.9869934967483732	-96381.11103730935
-138694.3329144086	-95825.01103685284	0.9864932466233107	-96404.0363948789
-138457.50510609883	-95829.61958733301	0.9859929964982481	-96426.70852906664
-138222.336008436	-95834.20120363914	0.9854927463731856	-96449.13662601993
-137988.8212737056	-95838.76206610222	0.9849924962481231	-96471.32923780216
-137756.95605449885	-95843.30780470812	0.9844922461230605	-96493.29434585049
-137526.7350586194	-95847.84355423688	0.983991995997998	-96515.03941623804
-137298.15259721375	-95852.37400248619	0.9834917458729355	-96536.571448022
-137071.2026268579	-95856.90343263332	0.9829914957478729	-96557.89701572673
-136845.87878683457	-95861.43576059266	0.9824912456228104	-96579.02230682505
-136622.1744320071	-95865.9745680888	0.9819909954977479	-96599.9531549328
-136400.08266196336	-95870.52313204017	0.9814907453726854	-96620.69506931242
-136179.5963471606	-95875.08445074831	0.9809904952476228	-96641.25326118541
-135960.70815207832	-95879.66126731987	0.9804902451225603	-96661.63266727267
-135743.41055608552	-95884.25609067125	0.9799899949974978	-96681.83797091969
-135527.69587217894	-95888.87121442005	0.9794897448724352	-96701.8736211075
-135313.55626380115	-95893.50873392323	0.9789894947473727	-96721.74384960854
-135100.98376013568	-95898.17056167782	0.9784892446223102	-96741.45268650711
-134889.97026986405	-95902.85844128068	0.9779889944972476	-96761.00397427606
-134680.50759366463	-95907.57396010739	0.9774887443721851	-96780.4013805727
-134472.58743562273	-95912.31856085286	0.9769884942471226	-96799.64840989713
-134266.20141355338	-95917.09355205986	0.97648824412206	-96818.74841423608
-134061.34106848203	-95921.90011774056	0.9759879939969975	-96837.70460280092
-133857.99787326285	-95926.73932618772	0.975487743871935	-96856.52005095348
-133656.16324054237	-95931.61213805576	0.9749874937468724	-96875.19770840314
-133455.8285299639	-95936.51941378914	0.9744872436218099	-96893.74040674811
-133256.98505487718	-95941.46192045661	0.9739869934967474	-96912.15086642456
-133059.6240884266	-95946.44033805415	0.9734867433716851	-96930.43170312158
-132863.7368692887	-95951.45526531994	0.9729864932466223	-96948.58543371133
-132669.31460679846	-95956.50722511573	0.9724862431215598	-96966.61448174034
-132476.34848581476	-95961.59666940471	0.9719859929964975	-96984.52118252078
-132284.82967115336	-95966.72398386858	0.9714857428714347	-97002.30778785823
-132094.74931170658	-95971.88949219277	0.9709854927463722	-97019.97647044783
-131906.09854430065	-95977.0934600471	0.9704852426213098	-97037.52932796656
-131718.8684971619	-95982.33609879347	0.9699849924962471	-97054.9683868886
-131533.0502933018	-95987.61756893416	0.9694847423711846	-97072.29560604597
-131348.6350534661	-95992.93798333322	0.9689844922461222	-97089.51287995568
-131165.61389908192	-95998.29741021703	0.9684842421210595	-97106.62204193216
-130983.97795483324	-96003.69587598345	0.967983991995997	-97123.62486700219
-130803.71835114897	-96009.13336782593	0.9674837418709346	-97140.52307463736
