alpha	beta	x	y
-25955.80477533694	-46291.83537544158	9.99999999999999e-16	-25955.80477533696
-44533.310669164435	-24210.760313790204	0.9999999999999991	-24210.760313790222
-44533.310669164435	-24210.760313790204	0.9999999999999991	-24210.760313790222
-44231.0954230917	-24219.001505370168	0.9994997498749365	-24229.01255785529
-43931.5885809778	-24223.754546171687	0.998999499749874	-24243.472239052953
-43637.03215903568	-24227.37591030566	0.9984992496248114	-24256.504959203226
-43347.80745899858	-24230.359525411568	0.9979989994997489	-24268.6135482902
-43064.03374550328	-24232.935517449976	0.9974987493746864	-24280.036813668237
-42785.734122845686	-24235.236073384058	0.9969984992496238	-24290.91540719937
-42512.88607944605	-24237.345875888004	0.9964982491245613	-24301.34226479493
-42245.44182566789	-24239.32293216177	0.9959979989994988	-24311.383437988723
-41983.339113756636	-24241.20878565798	0.9954977488744362	-24321.08831189756
-41726.506380248466	-24243.03412596777	0.9949974987493737	-24330.495217785097
-41474.86615269444	-24244.82212757959	0.9944972486243112	-24339.63477604197
-41228.33731457607	-24246.590561660632	0.9939969984992487	-24348.53201290376
-40986.836220731755	-24248.35319962158	0.9934967483741861	-24357.207766542273
-40750.27790581525	-24250.120778596698	0.9929964982491236	-24365.67965792691
-40518.57648803614	-24251.901691370473	0.9924962481240611	-24373.96278289124
-40291.64586018761	-24253.70248800239	0.9919959979989985	-24382.070218845307
-40069.39991974519	-24255.528252584314	0.991495747873936	-24390.013404331068
-39851.75303847018	-24257.38288784856	0.9909954977488735	-24397.80242897473
-39638.61991710657	-24259.269339873328	0.9904952476238109	-24405.44625881653
-39429.91595345714	-24261.18977067947	0.9899949974987484	-24412.95291407896
-39225.55745073223	-24263.14569591488	0.9894947473736859	-24420.32961129817
-39025.46156393667	-24265.138097808005	0.9889944972486233	-24427.582878325695
-38829.546327811826	-24267.167516484675	0.9884942471235608	-24434.7186483809
-38637.73086917332	-24269.234122652113	0.9879939969984983	-24441.742337717915
-38449.935268518384	-24271.33778117119	0.9874937468734357	-24448.658910327624
-38266.08085273638	-24273.478099057695	0.9869934967483732	-24455.47293227214
-38086.08988985009	-24275.65447244127	0.9864932466233107	-24462.188617648906
-37909.88583821647	-24277.866119805094	0.9859929964982481	-24468.809867736833
-37737.393390456615	-24280.112111908435	0.9854927463731856	-24475.340304543715
-37568.53821905886	-24282.39140150903	0.9849924962481231	-24481.783299721395
-37403.24729230894	-24284.702841047885	0.9844922461230605	-24488.14199962173
-37241.44858221009	-24287.045206027087	0.983991995997998	-24494.41934711657
-37083.07138377773	-24289.41720631237	0.9834917458729355	-24500.61810068775
-36928.04603291407	-24291.81750454567	0.9829914957478729	-24506.740851201273
-36776.30396377956	-24294.24472741559	0.9824912456228104	-24512.790036706618
-36627.77796376439	-24296.69747143938	0.9819909954977479	-24518.767955543295
-36482.40158722883	-24299.17432236237	0.9814907453726854	-24524.676777990226
-36340.10987010278	-24301.673849918014	0.9809904952476228	-24530.518556654904
-36200.83878642954	-24304.194624300977	0.9804902451225603	-24536.29523576823
-36064.525432020746	-24306.735218535265	0.9799899949974978	-24542.00865952548
-35931.10795002023	-24309.294214839116	0.9794897448724352	-24547.660579592717
-35800.52562431627	-24311.87020688699	0.9789894947473727	-24553.252661880513
-35672.71880926036	-24314.46180473078	0.9784892446223102	-24558.78649267215
-35547.62887384948	-24317.06763904317	0.9779889944972476	-24564.263584181488
-35425.19822649264	-24319.686363172514	0.9774887443721851	-24569.685379605442
-35305.370361094334	-24322.316654165832	0.9769884942471226	-24575.053257726977
-35188.08974507627	-24324.9572170491	0.97648824412206	-24580.368537117785
-35073.30183519551	-24327.606785954325	0.9759879939969975	-24585.63247998314
-34960.95312129274	-24330.26412417087	0.975487743871935	-24590.846295686122
-34850.990964724566	-24332.928029034403	0.9749874937468724	-24596.011143984142
-34743.36393968167	-24335.59732389683	0.9744872436218099	-24601.128138006407
-34638.021290132485	-24338.27087239939	0.9739869934967474	-24606.198346997757
-34534.91332052353	-24340.947568816093	0.9734867433716851	-24611.222798851366
-34433.99125901132	-24343.62634160999	0.9729864932466223	-24616.202482450255
-34335.20727429726	-24346.306152898364	0.9724862431215598	-24621.13834983531
-34238.51440264789	-24348.986000290526	0.9719859929964975	-24626.031318215504
-34143.86654864294	-24351.664916644997	0.9714857428714347	-24630.882271834544
-34051.218485529906	-24354.34196970044	0.9709854927463722	-24635.692063706505
-33960.52593714181	-24357.016259100365	0.9704852426213098	-24640.461517231663
-33871.74529316947	-24359.686924387657	0.9699849924962471	-24645.19142770278
-33784.8339809457	-24362.353133137523	0.9694847423711846	-24649.88256371097
-33699.750112044785	-24365.01409101875	0.9689844922461222	-24654.535668459288
-33616.452685583565	-24367.66903477809	0.9684842421210595	-24659.15146099158
-33534.90145503017	-24370.317235621373	0.967983991995997	-24663.730637343324
-33455.05695495424	-24372.95799756838	0.9674837418709346	-24668.273871620455
-33376.88051920099	-24375.59065594379	0.9669834917458722	-24672.78181701182
-33300.33425807509	-24378.21457716496	0.9664832416208095	-24677.255106740246
-33225.38093314568	-24380.82916214647	0.965982991495747	-24681.694354956857
-33151.984135954845	-24383.433839184905	0.9654827413706846	-24686.100157582674
-33080.10818223502	-24386.028066538838	0.9649824912456219	-24690.473093101493
-33009.718049275725	-24388.611333710065	0.9644822411205594	-24694.813723307452
-32940.77945569912	-24391.183157559117	0.963981990995497	-24699.12259401039
-32873.25879532864	-24393.743083649755	0.9634817408704343	-24703.40023570207
-32807.123157801696	-24396.290684431337	0.9629814907453718	-24707.647164185924
-32742.34024011412	-24398.825561567315	0.9624812406203094	-24711.86388117263
-32678.878512567975	-24401.34733845971	0.9619809904952467	-24716.050874844022
-32616.706957578404	-24403.855669313558	0.9614807403701842	-24720.2086203873
-32555.795275878972	-24406.3502300384	0.9609804902451218	-24724.33758050142
-32496.1138350527	-24408.830719052115	0.9604802401200591	-24728.43820587756
-32437.63347221675	-24411.296864303033	0.9599799899949966	-24732.510935655264
-32380.32575243349	-24413.748411661352	0.9594797398699342	-24736.556197855727
-32324.162783485383	-24416.185131419814	0.9589794897448717	-24740.574409793695
-32269.117285576038	-24418.60681433053	0.958479239619809	-24744.565978469298
-32215.162565828745	-24421.01327156728	0.9579789894947465	-24748.531300940955
-32162.272408590496	-24423.404338488086	0.9574787393696841	-24752.47076468054
-32110.42124075866	-24425.779866372395	0.9569784892446214	-24756.384747911783
-32059.584033307634	-24428.13972560062	0.9564782391195589	-24760.27361993305
-32009.73621612896	-24430.48380852402	0.9559779889944965	-24764.137741425093
-31960.85384457946	-24432.812020867867	0.9554777388694338	-24767.977464744978
-31912.913397831628	-24435.124289928957	0.9549774887443713	-24771.793134206724
-31865.891956617263	-24437.420555325134	0.9544772386193089	-24775.585086349445
-31819.767002276807	-24439.70077741364	0.9539769884942462	-24779.35365019374
-31774.51658055331	-24441.964928559777	0.9534767383691837	-24783.099147486948
-31730.119251484128	-24444.212994405847	0.9529764882441213	-24786.821892937798
-31686.55392259516	-24446.444981114066	0.9524762381190588	-24790.522194441088
-31643.800038767986	-24448.66090515548	0.9519759879939961	-24794.200353292956
-31601.837537283827	-24450.860794433913	0.9514757378689337	-24797.85666439712
-31560.646752678615	-24453.04469213373	0.9509754877438712	-24801.4914164626
-31520.208453240935	-24455.212654012506	0.9504752376188085	-24805.10489219341
-31480.503878766616	-24457.364745495557	0.949974987493746	-24808.697368470603
-31441.514710283547	-24459.50104225433	0.9494747373686835	-24812.26911652695
-31403.22292669616	-24461.6216369554	0.948974487243621	-24815.82040211476
-31365.61111301023	-24463.72662194541	0.9484742371185584	-24819.351485667117
-31328.662067357047	-24465.816109381565	0.9479739869934959	-24822.86262245283
-31292.359063148575	-24467.890216345048	0.9474737368684334	-24826.35406272543
-31256.68575864097	-24469.949068814152	0.9469734867433709	-24829.826051866505
-31221.62618644111	-24471.992801409862	0.9464732366183083	-24833.278830523595
-31187.164794412092	-24474.021554233044	0.9459729864932458	-24836.712634742973
-31153.286322046406	-24476.035479045346	0.9454727363681833	-24840.127696097436
-31119.975888116176	-24478.034733554472	0.9449724862431207	-24843.5242418095
-31087.219007301177	-24480.019479573508	0.9444722361180583	-24846.902494870046
-31055.001480814644	-24481.989888595646	0.9439719859929956	-24850.262674152695
-31023.309523431613	-24483.946133566238	0.9434717358679332	-24853.604994524118
-30992.129598154173	-24485.888397901508	0.9429714857428707	-24856.92966695044
-30961.44852537763	-24487.81686830296	0.942471235617808	-24860.23689859991
-30931.25345314116	-24489.731735754962	0.9419709854927456	-24863.526892941958
-30901.53184962412	-24491.633195233764	0.9414707353676831	-24866.799849842908
-30872.27151198788	-24493.521444410653	0.9409704852426204	-24870.05596565834
-30843.460445835935	-24495.396690509035	0.940470235117558	-24873.295433322397
-30815.087046164826	-24497.25913831072	0.9399699849924955	-24876.518442434033
-30787.139964074733	-24499.108997789353	0.939469734867433	-24879.7251793404
-30759.608113123264	-24500.946483114898	0.9389694847423704	-24882.915827217465
-30732.48074274191	-24502.771807234923	0.9384692346173079	-24886.090566148065
-30705.74731108915	-24504.585189464702	0.9379689844922454	-24889.24957319729
-30679.39757387322	-24506.386849100523	0.9374687343671828	-24892.393022485514
-30653.421552519343	-24508.177006842252	0.9369684842421203	-24895.521085259123
-30627.809514242465	-24509.9558855123	0.9364682341170578	-24898.633929958894
-30602.551991422562	-24511.723708149766	0.9359679839919952	-24901.7317222863
-30577.639743184587	-24513.480700021064	0.9354677338669327	-24904.81462526774
-30553.06376254429	-24515.227087588737	0.9349674837418702	-24907.882799316718
-30528.81528554828	-24516.963097312204	0.9344672336168075	-24910.936402294163
-30504.885830032956	-24518.68895231918	0.9339669834917451	-24913.975589566915
-30481.267078030578	-24520.40488008394	0.9334667333666826	-24917.000514064388
-30457.95093783841	-24522.111107598063	0.9329664832416199	-24920.01132633354
-30434.9295410245	-24523.80786103628	0.9324662331165575	-24923.008174592265
-30412.195277643623	-24525.49536263978	0.931965982991495	-24925.991204781116
-30389.740677145575	-24527.173838827912	0.9314657328664323	-24928.96056061357
-30367.558488459727	-24528.843513948665	0.9309654827413699	-24931.91638362477
-30345.641704823756	-24530.504607878564	0.9304652326163074	-24934.85881321893
-30323.98345418065	-24532.157343657105	0.9299649824912449	-24937.787986715288
-30302.5771052521	-24533.80193913114	0.9294647323661823	-24940.704039392804
-30281.416176171635	-24535.438613325954	0.9289644822411198	-24943.607104533607
-30260.494378766893	-24537.067582679483	0.9284642321160573	-24946.49731346513
-30239.805603620305	-24538.689061717196	0.9279639819909947	-24949.374795601165
-30219.343922834338	-24540.303262391557	0.9274637318659322	-24952.239678481707
-30199.103543089263	-24541.910397325788	0.9269634817408697	-24955.09208781177
-30179.07890894189	-24543.51067129378	0.9264632316158071	-24957.932147499025
-30159.264580836214	-24545.104290349922	0.9259629814907446	-24960.75997969058
-30139.655245079717	-24546.69146075432	0.9254627313656821	-24963.57570480859
-30120.245821017845	-24548.272379976075	0.9249624812406195	-24966.379441585017
-30101.031310266757	-24549.847248394803	0.924462231115557	-24969.17130709549
-30082.00691952716	-24551.41625901425	0.9239619809904945	-24971.951416792126
-30063.167944253346	-24552.979606563385	0.9234617308654319	-24974.719884535658
-30044.50985435743	-24554.537480140665	0.9229614807403694	-24977.476822626602
-30026.028281127154	-24556.090063858363	0.9224612306153069	-24980.222341835688
-30007.71893720576	-24557.637543196586	0.9219609804902444	-24982.956551433424
-29989.57769674957	-24559.180097985412	0.9214607303651818	-24985.67955921902
-29971.60056864101	-24560.717904280325	0.9209604802401193	-24988.391471548457
-29953.783673450893	-24562.2511360064	0.9204602301150568	-24991.09239336192
-29936.123227007763	-24563.779966107417	0.9199599799899942	-24993.7824282105
-29918.61564949384	-24565.30455675613	0.9194597298649317	-24996.461678282285
-29901.25736881929	-24566.825076136243	0.9189594797398692	-24999.13024442772
-29884.0450147001	-24568.341681234488	0.9184592296148066	-25001.788226184413
-29866.975288294914	-24569.85452893757	0.9179589794897441	-25004.435721801306
-29850.045013420262	-24571.363771255114	0.9174587293646816	-25007.072828262244
-29833.251097356027	-24572.869558546405	0.916958479239619	-25009.699641308987
-29816.59057054492	-24574.37203569371	0.9164582291145565	-25012.316255463673
-29800.06054981616	-24575.871345149284	0.915957978989494	-25014.922764050756
-29783.658257164825	-24577.367624981747	0.9154577288644314	-25017.51925921834
-29767.381018381257	-24578.86100872692	0.914957478739369	-25020.105831959158
-29751.226225260558	-24580.35162864885	0.9144572286143064	-25022.682572130896
-29735.191388786683	-24581.83961057061	0.9139569784892438	-25025.24956847615
-29719.2741027095	-24583.325077002417	0.9134567283641813	-25027.806908641902
-29703.472022747777	-24584.808148909404	0.9129564782391189	-25030.35467919849
-29687.78291611286	-24586.28894080647	0.9124562281140562	-25032.892965658208
-29672.20460928698	-24587.767565496393	0.9119559779889937	-25035.421852493466
-29656.735021316497	-24589.244130687606	0.9114557278639313	-25037.9414231545
-29641.37214186103	-24590.71874089076	0.9109554777388688	-25040.451760086715
-29626.114043944726	-24592.191495980467	0.9104552276138062	-25042.952944747656
-29610.958869007285	-24593.662492450898	0.9099549774887437	-25045.44505762356
-29595.90480888696	-24595.131825029883	0.9094547273636812	-25047.92817824556
-29580.95015747833	-24596.599581378512	0.9089544772386186	-25050.402385205514
-29566.09322905846	-24598.065850038114	0.9084542271135561	-25052.867756171545
-29551.33246804335	-24599.530709266353	0.9079539769884936	-25055.32436790316
-29536.66632213063	-24600.994239604024	0.907453726863431	-25057.77229626607
-29522.093340956682	-24602.45651376686	0.9069534767383685	-25060.211616246757
