alpha	beta	x	y
-101871.39344902348	-156283.03716658326	9.99999999999999e-16	-101871.39344902354
-155059.0012020803	-102423.06075173336	0.9999999999999991	-102423.0607517334
-155059.0012020803	-102423.06075173336	0.9999999999999991	-102423.0607517334
-154782.17447348573	-102451.99822541547	0.9994997498749365	-102478.17640262816
-154497.6559500179	-102471.15854993057	0.998999499749874	-102523.21107359254
-154211.70835810222	-102486.81698655922	0.9984992496248114	-102564.44313669165
-153925.65067119506	-102500.30498548434	0.9979989994997489	-102603.20712792703
-153640.10122377946	-102512.25330000422	0.9974987493746864	-102640.1368615945
-153355.4179259123	-102523.03220129511	0.9969984992496238	-102675.60564519095
-153071.83213051004	-102532.88534588317	0.9964982491245613	-102709.86014702999
-152789.50392046385	-102541.9850629394	0.9959979989994988	-102743.07568367993
-152508.5492270415	-102550.45947282172	0.9954977488744362	-102775.38333864867
-152229.0547252655	-102558.40738279765	0.9949974987493737	-102806.88485824777
-151951.08670611447	-102565.90715924297	0.9944972486243112	-102837.66152393316
-151674.6966938817	-102573.02234531612	0.9939969984992487	-102867.77977011996
-151399.92517768833	-102579.80539261438	0.9934967483741861	-102897.29491597909
-151126.8041878477	-102586.30023772128	0.9929964982491236	-102926.25374212442
-150855.35913222402	-102592.54413882768	0.9924962481240611	-102954.69632737247
-150585.61014087705	-102598.5690204178	0.9919959979989985	-102982.6573935681
-150317.57307290978	-102604.40248048119	0.991495747873936	-103010.1673129331
-150051.26028585635	-102610.06855991398	0.9909954977488735	-103037.25287760636
-149786.68123325304	-102615.58834041341	0.9904952476238109	-103063.93789767406
-149523.84293620382	-102620.98041614186	0.9899949974987484	-103090.24367297093
-149262.7503602153	-102626.26127081182	0.9894947473736859	-103116.18937030034
-149003.40672014398	-102631.44558276756	0.9889944972486233	-103141.79232865169
-148745.8137294577	-102636.54647446841	0.9884942471235608	-103167.06830881801
-148489.97180608436	-102641.57571848427	0.9879939969984983	-103192.03169952604
-148235.88024379464	-102646.54390908305	0.9874937468734357	-103216.69568915703
-147983.53735606335	-102651.46060630333	0.9869934967483732	-103241.07240995207
-147732.94059780502	-102656.33445781097	0.9864932466233107	-103265.17306000202
-147484.0866688859	-102661.17330266332	0.9859929964982481	-103289.00800714272
-147236.97160291116	-102665.98426021272	0.9854927463731856	-103312.58687799078
-146991.59084361856	-102670.77380671795	0.9849924962481231	-103335.91863468548
-146747.9393110299	-102675.5478417139	0.9844922461230605	-103359.01164138818
-146506.0114591248	-102680.31174579183	0.983991995997998	-103381.8737221934
-146265.8013261833	-102685.07043113573	0.9834917458729355	-103404.51221179438
-146027.30257893342	-102689.82838591404	0.9829914957478729	-103426.93400000245
-145790.50855157495	-102694.58971342875	0.9824912456228104	-103449.14557102515
-145555.41228027228	-102699.35816677274	0.9819909954977479	-103471.15303825152
