alpha	beta	x	y
-69981.76531459427	-104203.7003872983	9.99999999999999e-16	-69981.7653145943
-107419.79074383201	-65520.29046400606	0.9999999999999991	-65520.290464006095
-107419.79074383201	-65520.29046400606	0.9999999999999991	-65520.290464006095
-107211.46849635462	-65542.49297738852	0.9994997498749365	-65563.33788760315
-106997.24124495141	-65557.19148474964	0.998999499749874	-65598.65226489995
-106781.91435361386	-65569.200967514	0.9984992496248114	-65631.05096259073
-106566.49986643452	-65579.54304261536	0.9979989994997489	-65661.5579637236
-106351.47223027331	-65588.70168535215	0.9974987493746864	-65690.65959066714
-106137.10606948817	-65596.9610042366	0.9969984992496238	-65718.64228007031
-105923.5789017112	-65604.50795691661	0.9964982491245613	-65745.69529889442
-105711.01355937842	-65611.47477187388	0.9959979989994988	-65771.95316622111
-105499.49899756268	-65617.95975636177	0.9954977488744362	-65797.51646129969
-105289.10172317673	-65624.03872582778	0.9949974987493737	-65822.46325307818
-105079.87260252456	-65629.77181151243	0.9944972486243112	-65846.85590791123
-104871.8511714851	-65635.20777086636	0.9939969984992487	-65870.7454000847
-104665.0684987089	-65640.38685083337	0.9934967483741861	-65894.17417520679
-104459.54916240516	-65645.3427648243	0.9929964982491236	-65917.17812728863
-104255.31265947162	-65650.10410194758	0.9924962481240611	-65939.78800808212
-104052.37443708116	-65654.69535878206	0.9919959979989985	-65962.03045895859
-103850.74666538977	-65659.13771220509	0.991495747873936	-65983.92878384302
-103650.43882777749	-65663.4496097515	0.9909954977488735	-66005.50353967873
-103451.45817937484	-65667.64722837546	0.9904952476238109	-66026.77299529345
-103253.810108946	-65671.74483635578	0.9899949974987484	-66047.75349341024
-103057.49842799283	-65675.7550826318	0.9894947473736859	-66068.45974008685
-102862.52560475306	-65679.68923089112	0.9889944972486233	-66088.90503890764
-102668.89295543524	-65683.55735099732	0.9884942471235608	-66109.10148251415
-102476.60080219142	-65687.36847704905	0.9879939969984983	-66129.06011076765
-102285.64860461507	-65691.13073903846	0.9874937468734357	-66148.79104250994
-102096.03507010196	-65694.85147339769	0.9869934967483732	-66168.30358621129
-101907.75824729966	-65698.53731649852	0.9864932466233107	-66187.60633357291
-101720.81560548744	-65702.19428427063	0.9859929964982481	-66206.7072392452
-101535.20410271874	-65705.82784041681	0.9854927463731856	-66225.61368914458
-101350.92024444105	-65709.44295519634	0.9849924962481231	-66244.33255933711
-101167.96013429164	-65713.04415634988	0.9844922461230605	-66262.87026706336
-100986.31951826948	-65716.63557343489	0.983991995997998	-66281.23281517315
-100805.99382341382	-65720.22097660144	0.9834917458729355	-66299.42583100108
-100626.97819165711	-65723.80381065415	0.9829914957478729	-66317.45460052617
-100449.26750983039	-65727.3872250898	0.9824912456228104	-66335.3240985095
-100272.85643601565	-65730.97410069202	0.9819909954977479	-66353.03901518513
-100097.73942307822	-65734.56707315627	0.9814907453726854	-66370.60377998327
