alpha	beta	x	y
-88887.35560104338	-131752.89843182283	9.99999999999999e-16	-88887.35560104343
-134743.12618262408	-85057.9458981527	0.9999999999999991	-85057.94589815274
-134743.12618262408	-85057.9458981527	0.9999999999999991	-85057.94589815274
-134497.7617545503	-85083.78889107973	0.9994997498749365	-85108.50823718456
-134245.52665148696	-85100.89915895736	0.998999499749874	-85150.06837105598
-133992.01400110047	-85114.88102351037	0.9984992496248114	-85188.23339916463
-133738.4017554003	-85126.92357894151	0.9979989994997489	-85224.19517109056
-133485.24213853068	-85137.5901398451	0.9974987493746864	-85258.51973463925
-133232.85479431256	-85147.2113889824	0.9969984992496238	-85291.54048374582
-132981.4463407016	-85156.00493187916	0.9964982491245613	-85323.47771320074
-132731.15974570293	-85164.12467290033	0.9959979989994988	-85354.48799485256
-132482.09854625177	-85171.68503432568	0.9954977488744362	-85384.68839681064
-132234.34015113598	-85178.7742594475	0.9949974987493737	-85414.1697866696
-131987.94376446452	-85185.46233616995	0.9944972486243112	-85443.00475523515
-131742.95540249278	-85191.80601405138	0.9939969984992487	-85471.2526336919
-131499.41122616667	-85197.85213697841	0.9934967483741861	-85498.9628264029
-131257.33984202944	-85203.6399442334	0.9929964982491236	-85526.17711210194
-131016.76394223233	-85209.2027107472	0.9924962481240611	-85552.93128427013
-130777.70150537827	-85214.56894801416	0.9919959979989985	-85579.2563521752
-130540.16669580902	-85219.763303614	0.991495747873936	-85605.17944051615
-130304.170550638	-85224.80724835065	0.9909954977488735	-85630.72447668546
-130069.72151344593	-85229.71961022117	0.9904952476238109	-85655.91272485917
-129836.82585548563	-85234.5169956494	0.9899949974987484	-85680.76320735367
-129605.48801218366	-85239.21412625437	0.9894947473736859	-85705.2930415143
-129375.71085547426	-85243.8241113131	0.9889944972486233	-85729.5177122994
-129147.49591643951	-85248.35867056929	0.9884942471235608	-85753.45129520916
-128920.84356911556	-85252.82831820464	0.9879939969984983	-85777.1066403767
-128695.75318357247	-85257.24251608015	0.9874937468734357	-85800.49552592877
-128472.22325441896	-85261.6098024044	0.9869934967483732	-85823.62878677282
-128250.25150946672	-85265.93790056244	0.9864932466233107	-85846.51642354418
-128029.8350022244	-85270.23381178471	0.9859929964982481	-85869.16769539271
-127810.9701911335	-85274.50389454621	0.9854927463731856	-85891.59119949925
-127593.65300786847	-85278.75393298572	0.9849924962481231	-85913.79493961231
-127377.87891636927	-85282.98919617997	0.9844922461230605	-85935.78638543758
-127163.64296436554	-85287.21448974578	0.983991995997998	-85957.57252435703
-126950.93982829696	-85291.43420097388	0.9834917458729355	-85979.1599066776
-126739.76385279156	-85295.65233847384	0.9829914957478729	-86000.55468539074
-126530.10908552326	-85299.8725671367	0.9824912456228104	-86021.76265125057
-126321.96930794918	-85304.09823908852	0.9819909954977479	-86042.78926384043
-126115.33806263955	-85308.33242118923	0.9814907453726854	-86063.6396791851
-125910.20867770191	-85312.5779195436	0.9809904952476228	-86084.31877437606
-125706.57428848001	-85316.83730142121	0.9804902451225603	-86104.83116960299
-125504.42785703193	-85321.11291491541	0.9799899949974978	-86125.18124792428
-125303.76218976441	-85325.40690662185	0.9794897448724352	-86145.37317305953
-125104.5699530802	-85329.7212375859	0.9789894947473727	-86165.41090544524
-124906.84368771187	-85334.05769771602	0.9784892446223102	-86185.2982167605
-124710.57582162184	-85338.41791884776	0.9779889944972476	-86205.03870310096
-124515.75868171413	-85342.80338660956	0.9774887443721851	-86224.63579695462
