alpha	beta	x	y
-111548.12884467526	-164548.93570880403	9.99999999999999e-16	-111548.12884467532
-166969.51891756908	-108749.95748152645	0.9999999999999991	-108749.95748152651
-166969.51891756908	-108749.95748152645	0.9999999999999991	-108749.95748152651
-166682.061102472	-108779.93738302685	0.9994997498749365	-108808.90292765894
-166386.63525889095	-108799.78828785504	0.998999499749874	-108857.40394265353
-166089.72970047034	-108816.01149534973	0.9984992496248114	-108901.96504943451
-165792.71091101543	-108829.98641479194	0.9979989994997489	-108943.96885500455
-165496.21949787834	-108842.36651906685	0.9974987493746864	-108984.07200425654
-165200.6262633952	-108853.53541621874	0.9969984992496238	-109022.66125167806
-164906.17089407932	-108863.74553890718	0.9964982491245613	-109059.99215095637
-164613.0192392272	-108873.17542318282	0.9959979989994988	-109096.24633390241
-164321.2914061001	-108881.95780385526	0.9954977488744362	-109131.55960596647
-164031.07719196877	-108890.19504676781	0.9949974987493737	-109166.03737865982
-163742.44527572545	-108897.96834057865	0.9944972486243112	-109199.76386148245
-163455.4490376934	-108905.3435167868	0.9939969984992487	-109232.80788209494
-163170.13042553043	-108912.37491580467	0.9934967483741861	-109265.22675253631
-162886.52262337907	-108919.10805631436	0.9929964982491236	-109297.06893872507
-162604.65195442952	-108925.58153804456	0.9924962481240611	-109328.37596338017
-162324.53927386898	-108931.82843489386	0.9919959979989985	-109359.18379928792
-162046.20101218054	-108937.87733842176	0.991495747873936	-109389.52391293603
-161769.6499720448	-108943.75315496566	0.9909954977488735	-109419.42406177282
-161494.895947602	-108949.47772507071	0.9904952476238109	-109448.90891377916
-161221.9462128998	-108955.07031214431	0.9899949974987484	-109478.00053626398
-160950.8059123679	-108960.54799312323	0.9894947473736859	-109506.71878667212
-160681.47837672662	-108965.92597454475	0.9889944972486233	-109535.08162879593
-160413.96538118555	-108971.21785101696	0.9884942471235608	-109563.10539138413
-160148.26735875465	-108976.4358186339	0.9879939969984983	-109590.80498169693
-159884.38357781852	-108981.59085274328	0.9874937468734357	-109618.1940634121
-159622.31229111968	-108986.6928572096	0.9869934967483732	-109645.28520602488
-159362.05086191217	-108991.7507906598	0.9864932466233107	-109672.09001123204
-159103.59587120998	-108996.7727739847	0.9859929964982481	-109698.6192205692
-158846.9432097707	-109001.76618244521	0.9854927463731856	-109724.88280765408
-158592.0881571771	-109006.73772504416	0.9849924962481231	-109750.89005769252
-158339.025450521	-109011.69351328442	0.9844922461230605	-109776.64963637319
-158087.74934399192	-109016.63912103287	0.983991995997998	-109802.16964986468
-157838.25366108448	-109021.57963687651	0.9834917458729355	-109827.4576973062
-157590.53184041756	-109026.51971011182	0.9829914957478729	-109852.52091693049
-157344.5769760663	-109031.46359130542	0.9824912456228104	-109877.36602675651
-157100.38185330445	-109036.41516820007	0.9819909954977479	-109901.99936062821
-156857.93898030548	-109041.37799761484	0.9814907453726854	-109926.42690024598
-156617.24061641865	-109046.35533388008	0.9809904952476228	-109950.65430373329
-156378.27879740432	-109051.35015426468	0.9804902451225603	-109974.68693119442
-156141.04535801668	-109056.36518178153	0.9799899949974978	-109998.52986764921
-155905.53195238323	-109061.40290569715	0.9794897448724352	-110022.18794367324
-155671.73007227463	-109066.46560002907	0.9789894947473727	-110045.66575402327
-155439.63106367664	-109071.55534026737	0.9784892446223102	-110068.96767448782
-155209.22614172896	-109076.67401852988	0.9779889944972476	-110092.09787716962
-154980.50640437	-109081.82335732615	0.9774887443721851	-110115.06034437822
-154753.46284456877	-109087.0049220901	0.9769884942471226	-110137.85888128675
-154528.08636170824	-109092.22013260695	0.97648824412206	-110160.49712748831
-154304.367771754	-109097.47027346166	0.9759879939969975	-110182.97856756777
-154082.2978166716	-109102.75650360387	0.975487743871935	-110205.30654079266
-153861.8671730475	-109108.07986512201	0.9749874937468724	-110227.48425001264
-153643.06645991508	-109113.44129130775	0.9744872436218099	-110249.51476984656
-153425.88624604812	-109118.84161407604	0.9739869934967474	-110271.40105422743
-153210.3170565748	-109124.28157080754	0.9734867433716851	-110293.14594336669
-152996.34937916807	-109129.76181066324	0.9729864932466223	-110314.75217019267
-152783.97366965888	-109135.28290042526	0.9724862431215598	-110336.22236631217
-152573.1803573076	-109140.84532990189	0.9719859929964975	-110357.5590675381
-152363.95984959925	-109146.44951694051	0.9714857428714347	-110378.76471902237
-152156.30253670787	-109152.09581208024	0.9709854927463722	-110399.84168002846
-151950.1987957237	-109157.78450287272	0.9704852426213098	-110420.79222837462
-151745.63899440522	-109163.5158179076	0.9699849924962471	-110441.6185645759
-151542.61349481813	-109169.28993055741	0.9694847423711846	-110462.32281570998
-151341.11265657624	-109175.10696247387	0.9689844922461222	-110482.90703902936
-151141.12684002955	-109180.96698684592	0.9684842421210595	-110503.37322534049
-150942.64640905068	-109186.87003144973	0.967983991995997	-110523.72330216835
-150745.6617337381	-109192.81608149766	0.9674837418709346	-110543.95913672312
-150550.16319293118	-109198.80508230544	0.9669834917458722	-110564.0825386843
-150356.1411765182	-109204.83694179222	0.9664832416208095	-110584.09526281609
-150163.58608759395	-109210.91153282503	0.965982991495747	-110603.99901142651
-149972.4883444911	-109217.02869541828	0.9654827413706846	-110623.79543668196
-149782.83838270683	-109223.18823879851	0.9649824912456219	-110643.48614278734
-149594.62665662073	-109229.38994334846	0.9644822411205594	-110663.07268804201
-149407.84364119603	-109235.6335624317	0.963981990995497	-110682.55658677942
-149222.47983350506	-109241.91882411273	0.9634817408704343	-110701.93931119912
-149038.52575415905	-109248.24543277743	0.9629814907453718	-110721.22229309875
-148855.97194869613	-109254.61307065778	0.9624812406203094	-110740.40692551168
-148674.8089888427	-109261.02139927165	0.9619809904952467	-110759.49456425788
-148495.02747370247	-109267.47006078117	0.9614807403701842	-110778.48652941298
-148316.61803084044	-109273.95867927621	0.9609804902451218	-110797.38410670096
-148139.57131736167	-109280.48686198439	0.9604802401200591	-110816.18854881525
-147963.87802089192	-109287.05420041621	0.9599799899949966	-110834.9010766734
-147789.52886044048	-109293.66027144984	0.9594797398699342	-110853.52288060858
-147616.51458731559	-109300.30463835318	0.9589794897448717	-110872.05512150224
-147444.82598589576	-109306.98685175492	0.958479239619809	-110890.49893186185
-147274.45387437934	-109313.706450563	0.9579789894947465	-110908.85541684646
-147105.38910551334	-109320.46296283313	0.9574787393696841	-110927.12565524328
-146937.62256720022	-109327.25590659564	0.9569784892446214	-110945.31070039858
-146771.14518317406	-109334.08479063449	0.9564782391195589	-110963.41158110523
-146605.94791355042	-109340.94911522946	0.9559779889944965	-110981.42930244922
-146442.0217553351	-109347.8483728609	0.9554777388694338	-110999.36484661791
-146279.35774297413	-109354.78204887506	0.9549774887443713	-111017.21917367195
-146117.94694878836	-109361.74962211914	0.9544772386193089	-111034.9932222827
-145957.78048345618	-109368.75056554085	0.9539769884942462	-111052.68791043744
-145798.84949633063	-109375.78434676425	0.9534767383691837	-111070.3041361138
-145641.14517593905	-109382.85042862686	0.9529764882441213	-111087.84277792521
