alpha	beta	x	y
-100162.96927319048	-148087.52035664127	9.99999999999999e-16	-100162.96927319052
-150839.8120783688	-96804.13887339317	0.9999999999999991	-96804.13887339321
-150839.8120783688	-96804.13887339317	0.9999999999999991	-96804.13887339321
-150573.2325832434	-96832.06686824119	0.9994997498749365	-96858.95089311118
-150299.2293469576	-96850.5584171419	0.998999499749874	-96904.03382577609
-150023.8466709119	-96865.66991853755	0.9984992496248114	-96945.44707224301
-149748.3575271611	-96878.68638543028	0.9979989994997489	-96984.478623833
-149473.3586849794	-96890.21657219302	0.9974987493746864	-97021.74018928358
-149199.195572065	-96900.61783592968	0.9969984992496238	-97057.5920562483
-148926.09147293738	-96910.12533504146	0.9964982491245613	-97092.27229000162
-148654.20088777566	-96918.90538826288	0.9959979989994988	-97125.95009261316
-148383.63570495992	-96927.08164738872	0.9954977488744362	-97158.75197581206
-148114.47957704903	-96934.74947347718	0.9949974987493737	-97190.776137327
-147846.79648347016	-96941.98449961218	0.9944972486243112	-97222.10102378554
-147580.63615196216	-96948.8480526503	0.9939969984992487	-97252.7907525962
-147316.037659982	-96955.39075472708	0.9934967483741861	-97282.89871359072
-147053.03192116652	-96961.65500994245	0.9929964982491236	-97312.47005584401
-146791.6434577142	-96967.67677692533	0.9924962481240611	-97341.54346037302
-146531.89169804024	-96973.48686662175	0.9919959979989985	-97370.15243805887
-146273.79194860044	-96979.11191437735	0.991495747873936	-97398.32630186203
-146017.35613635773	-96984.57512250496	0.9909954977488735	-97426.09090952319
-145762.59338559717	-96989.89683732562	0.9904952476238109	-97453.46924073595
-145509.5104729572	-96995.09500438317	0.9899949974987484	-97480.48185249302
-145258.11219120884	-97000.18553237662	0.9894947473736859	-97507.1472431498
-145008.40164351236	-97005.18258760228	0.9889944972486233	-97533.48214699703
-144760.38048400567	-97010.09883473527	0.9884942471235608	-97559.50177517215
-144514.04911643043	-97014.94563564134	0.9879939969984983	-97585.22001460033
-144269.40685961215	-97019.73321497868	0.9874937468734357	-97610.64959372602
-144026.45208625216	-97024.4707992466	0.9869934967483732	-97635.80222168894
-143785.18234044086	-97029.16673439181	0.9864932466233107	-97660.68870605934
-143545.59443753422	-97033.82858595383	0.9859929964982481	-97685.31905310958
-143307.68454986252	-97038.46322486772	0.9854927463731856	-97709.70255374463
-143071.44828045584	-97043.07690140359	0.9849924962481231	-97733.8478575675
-142836.88072691855	-97047.67530922101	0.9844922461230605	-97757.7630370593
-142603.9765370298	-97052.26364113495	0.983991995997998	-97781.45564347049
-142372.7299573569	-97056.84663788928	0.9834917458729355	-97804.93275571945
-142143.13487589647	-97061.42863099974	0.9829914957478729	-97828.20102335922
-141915.18485968912	-97066.01358053827	0.9824912456228104	-97851.26670448543
-141688.87318814217	-97070.60510858125	0.9819909954977479	-97874.13569930875
-141464.1928824711	-97075.20652892838	0.9814907453726854	-97896.81357999449
-141241.1367321511	-97079.82087358969	0.9809904952476228	-97919.30561727425
-141019.69731830977	-97084.45091647492	0.9804902451225603	-97941.61680425463
-140799.8670348722	-97089.09919463628	0.9799899949974978	-97963.7518777826
-140581.63810746197	-97093.7680273763	0.9794897448724352	-97985.71533767325
-140365.00261049258	-97098.45953347774	0.9789894947473727	-98007.51146406039
-140149.95248253449	-97103.17564678245	0.9784892446223102	-98029.14433309431
-139936.47954029287	-97107.91813030808	0.9779889944972476	-98050.61783117823
-139724.57549126615	-97112.68858907135	0.9774887443721851	-98071.93566791019
-139514.2319452049	-97117.48848176158	0.9769884942471226	-98093.10138787387
-139305.44042462512	-97122.3191313877	0.97648824412206	-98114.11838140384
-139098.19237438843	-97127.1817350093	0.9759879939969975	-98134.98989443415
-138892.47917038377	-97132.07737264902	0.975487743871935	-98155.719037526
-138688.29212761525	-97137.0070154649	0.9749874937468724	-98176.30879415805
-138485.62250744953	-97141.9715332641	0.9744872436218099	-98196.76202835342
-138284.46152444452	-97146.97170141425	0.9739869934967474	-98217.08149170822
-138084.8003525207	-97152.00820721738	0.9734867433716851	-98237.26982987928
-137886.6301306755	-97157.08165579362	0.9729864932466223	-98257.32958858187
-137689.94196827078	-97162.19257552119	0.9724862431215598	-98277.26321914364
-137494.72694988054	-97167.34142307269	0.9719859929964975	-98297.07308365364
-137300.97613981485	-97172.52858808386	0.9714857428714347	-98316.76145974407
-137108.68058627547	-97177.7543974877	0.9709854927463722	-98336.33054503636
-136917.83132523965	-97183.01911954122	0.9704852426213098	-98355.78246128022
-136728.41938401695	-97188.3229675735	0.9699849924962471	-98375.11925821217
-136540.43578459774	-97193.66610347583	0.9694847423711846	-98394.34291715693
-136353.87154669873	-97199.04864095758	0.9689844922461222	-98413.45535439231
-136168.7176907243	-97204.47064858179	0.9684842421210595	-98432.45842429718
-135984.9652403476	-97209.93215260687	0.967983991995997	-98451.35392229946
-135802.6052250714	-97215.43313963921	0.9674837418709346	-98470.14358763979
-135621.6286824959	-97220.97355912023	0.9669834917458722	-98488.82910596508
-135442.02666054014	-97226.5533256531	0.9664832416208095	-98507.41211176492
-135263.79021943393	-97232.17232118733	0.965982991495747	-98525.89419066248
-135086.9104335873	-97237.83039706846	0.9654827413706846	-98544.27688157065
-134911.37839339304	-97243.52737596136	0.9649824912456219	-98562.5616787229
-134737.18520687686	-97249.26305365941	0.9644822411205594	-98580.75003358863
-134564.32200117921	-97255.03720078793	0.963981990995497	-98598.84335668
-134392.77992406895	-97260.84956440344	0.9634817408704343	-98616.8430192587
-134222.55014524906	-97266.69986950383	0.9629814907453718	-98634.75035494917
-134053.6238576321	-97272.5878204497	0.9624812406203094	-98652.56666126447
-133885.99227853495	-97278.5131023046	0.9619809904952467	-98670.29320105076
-133719.64665075153	-97284.47538210214	0.9614807403701842	-98687.93120385606
-133554.578243642	-97290.47431003817	0.9609804902451218	-98705.48186722735
-133390.77835403074	-97296.50952060249	0.9604802401200591	-98722.9463579416
-133228.23830719537	-97302.5806336424	0.9599799899949966	-98740.32581317432
-133066.94945766512	-97308.68725537363	0.9594797398699342	-98757.62134160959
-132906.9031900355	-97314.82897933388	0.9589794897448717	-98774.83402449526
-132748.0909197167	-97321.0053872864	0.958479239619809	-98791.96491664696
-132590.50409363338	-97327.21605007518	0.9579789894947465	-98809.01504740331
-132434.13419086885	-97333.46052843594	0.9574787393696841	-98825.98542153592
-132278.9727232909	-97339.73837376342	0.9569784892446214	-98842.87702011631
-132125.0112361207	-97346.04912884	0.9564782391195589	-98859.690801343
-131972.24130848655	-97352.3923285251	0.9559779889944965	-98876.42770132983
-131820.6545538687	-97358.76750041304	0.9554777388694338	-98893.08863485907
-131670.2426206263	-97365.17416545234	0.9549774887443713	-98909.67449610052
-131520.99719244015	-97371.61183853527	0.9544772386193089	-98926.18615929835
-131372.90998864992	-97378.08002906182	0.9539769884942462	-98942.6244794281
-131225.97276469573	-97384.57824146932	0.9534767383691837	-98958.99029282507
-131080.17731245744	-97391.10597573861	0.9529764882441213	-98975.28441778544
-130935.515460594	-97397.66272787418	0.9524762381190588	-98991.50765514204
-130791.97907478783	-97404.24799036414	0.9519759879939961	-99007.66078881573
-130649.56005812048	-97410.86125260998	0.9514757378689337	-99023.74458634412
-130508.25035128859	-97417.50200134136	0.9509754877438712	-99039.75979938782
-130368.04193279546	-97424.16972101183	0.9504752376188085	-99055.70716421676
-130228.92681929376	-97430.8638941661	0.949974987493746	-99071.58740217652
-130090.89706566406	-97437.58400180159	0.9494747373686835	-99087.40122013584
-129953.94476531012	-97444.32952370112	0.948974487243621	-99103.14931091681
-129818.06205023575	-97451.0999387592	0.9484742371185584	-99118.83235370775
-129683.24109128078	-97457.89472528406	0.9479739869934959	-99134.4510144605
-129549.4740982154	-97464.71336129095	0.9474737368684334	-99150.00594627201
-129416.75331990661	-97471.55532477736	0.9469734867433709	-99165.49778975172
-129285.0710443906	-97478.4200939886	0.9464732366183083	-99180.92717337483
-129154.41959900166	-97485.30714766744	0.9459729864932458	-99196.29471382259
-129024.79135047267	-97492.21596529182	0.9454727363681833	-99211.60101630971
-128896.178704991	-97499.14602730345	0.9449724862431207	-99226.8466749001
-128768.57410828868	-97506.09681532238	0.9444722361180583	-99242.03227281077
-128641.9700456979	-97513.0678123525	0.9439719859929956	-99257.15838270505
-128516.35904215783	-97520.05850297966	0.9434717358679332	-99272.22556697525
-128391.73366235082	-97527.06837355129	0.9429714857428707	-99287.23437801511
-128268.08651064745	-97534.09691235847	0.942471235617808	-99302.18535848317
-128145.41023113215	-97541.14360980352	0.9419709854927456	-99317.07904155648
-128023.69750770566	-97548.20795855406	0.9414707353676831	-99331.91595117576
-127902.94106399163	-97555.2894537008	0.9409704852426204	-99346.69660228227
-127783.13366335844	-97562.38759290027	0.940470235117558	-99361.42150104663
-127664.26810899162	-97569.50187650623	0.9399699849924955	-99376.09114508967
-127546.3372437644	-97576.63180770678	0.939469734867433	-99390.70602369629
-127429.33395030035	-97583.77689264217	0.9389694847423704	-99405.26661802203
-127313.2511509219	-97590.93664052304	0.9384692346173079	-99419.77340129297
-127198.08180763031	-97598.1105637402	0.9379689844922454	-99434.22683899905
-127083.81892200351	-97605.29817797376	0.9374687343671828	-99448.6273890812
-126970.45553527836	-97612.49900228388	0.9369684842421203	-99462.97550211246
-126857.98472819629	-97619.71255921168	0.9364682341170578	-99477.27162147335
-126746.39962097569	-97626.93837486638	0.9359679839919952	-99491.51618352173
-126635.69337331454	-97634.17597900506	0.9354677338669327	-99505.70961775741
-126525.8591842255	-97641.42490511862	0.9349674837418702	-99519.85234698151
-126416.8902920769	-97648.68469049917	0.9344672336168075	-99533.94478745101
-126308.77997445643	-97655.95487631489	0.9339669834917451	-99547.98734902861
-126201.52154811326	-97663.23500767499	0.9334667333666826	-99561.98043532798
-126095.10836889123	-97670.52463369115	0.9329664832416199	-99575.92444385466
-125989.53383164605	-97677.82330753608	0.9324662331165575	-99589.81976614283
-125884.79137015811	-97685.13058649824	0.931965982991495	-99603.66678788782
-125780.87445704732	-97692.44603203298	0.9314657328664323	-99617.46588907501
-125677.77660369204	-97699.76920980969	0.9309654827413699	-99631.21744410474
-125575.49136011313	-97707.09968975793	0.9304652326163074	-99644.92182191371
-125474.01231490701	-97714.43704610679	0.9299649824912449	-99658.57938609281
-125373.33309514303	-97721.78085742364	0.9294647323661823	-99672.19049500166
-125273.44736623636	-97729.13070665175	0.9289644822411198	-99685.75550187989
-125174.34883188843	-97736.48618113977	0.9284642321160573	-99699.27475495523
-125076.03123393885	-97743.84687267512	0.9279639819909947	-99712.74859754856
-124978.4883522869	-97751.21237750952	0.9274637318659322	-99726.17736817624
-124881.71400476542	-97758.58229638539	0.9269634817408697	-99739.56140064928
-124785.70204706161	-97765.95623455616	0.9264632316158071	-99752.90102417013
-124690.44637256657	-97773.33380180979	0.9259629814907446	-99766.19656342661
-124595.94091224388	-97780.71461248852	0.9254627313656821	-99779.4483386834
-124502.17963459644	-97788.09828549846	0.9249624812406195	-99792.65666587102
-124409.15654546439	-97795.4844443308	0.924462231115557	-99805.82185667257
-124316.86568793825	-97802.8727170712	0.9239619809904945	-99818.94421860788
-124225.30114222867	-97810.26273641146	0.9234617308654319	-99832.02405511585
-124134.45702557836	-97817.6541396552	0.9229614807403694	-99845.0616656343
-124044.32749206181	-97825.04656873127	0.9224612306153069	-99858.05734567788
-123954.9067325402	-97832.43967019243	0.9219609804902444	-99871.01138691393
-123866.18897449282	-97839.83309522284	0.9214607303651818	-99883.92407723656
-123778.16848189478	-97847.22649963973	0.9209604802401193	-99896.7957008385
-123690.8395551007	-97854.61954389334	0.9204602301150568	-99909.62653828153
-123604.19653067511	-97862.01189306958	0.9199599799899942	-99922.41686656479
-123518.23378132633	-97869.40321688277	0.9194597298649317	-99935.16695919164
-123432.9457157104	-97876.79318967779	0.9189594797398692	-99947.87708623473
-123348.32677834277	-97884.18149042185	0.9184592296148066	-99960.54751439941
-123264.37144942478	-97891.56780270235	0.9179589794897441	-99973.1785070858
-123181.07424475327	-97898.95181471617	0.9174587293646816	-99985.77032444911
-123098.42971555321	-97906.33321926446	0.916958479239619	-99998.32322345854
-123016.4324483408	-97913.71171374411	0.9164582291145565	-100010.83745795506
-122935.07706480956	-97921.0870001353	0.915957978989494	-100023.31327870724
-122854.35822167437	-97928.45878499241	0.9154577288644314	-100035.75093346629
-122774.27061054326	-97935.82677943117	0.914957478739369	-100048.15066701951
-122694.8089577542	-97943.19069911812	0.9144572286143064	-100060.51272124259
-122615.96802426908	-97950.55026425376	0.9139569784892438	-100072.83733515054
-122537.74260551504	-97957.90519955989	0.9134567283641813	-100085.12474494772
-122460.12753125784	-97965.25523426286	0.9129564782391189	-100097.37518407634
-122383.11766542088	-97972.60010208136	0.9124562281140562	-100109.58888326418
-122306.70790600927	-97979.93954120345	0.9119559779889937	-100121.76607057106
-122230.89318490465	-97987.2732942749	0.9114557278639313	-100133.90697143423
-122155.66846777446	-97994.60110837614	0.9109554777388688	-100146.01180871278
-122081.02875388523	-98001.92273500767	0.9104552276138062	-100158.08080273108
-122006.96907598067	-98009.2379300685	0.9099549774887437	-100170.11417132124
-121933.48450017105	-98016.54645383293	0.9094547273636812	-100182.11212986456
-121860.57012570155	-98023.84807093846	0.9089544772386186	-100194.07489133211
