alpha	beta	x	y
-69064.74825724545	-102859.61514643408	9.99999999999999e-16	-69064.74825724548
-106081.88642877973	-64576.78235365919	0.9999999999999991	-64576.782353659226
-106081.88642877973	-64576.78235365919	0.9999999999999991	-64576.782353659226
-105875.41629032948	-64598.80284306447	0.9994997498749365	-64619.45147410366
-105663.08943150943	-64613.38076239981	0.998999499749874	-64654.45100619085
-105449.67182812042	-64625.291626074795	0.9984992496248114	-64686.558829979855
-105236.16722886989	-64635.54867715972	0.9979989994997489	-64716.790535192195
-105023.04619174107	-64644.631923988214	0.9974987493746864	-64745.6284579246
-104810.58109013521	-64652.82314636004	0.9969984992496238	-64773.356686961706
-104598.94798664657	-64660.30776952929	0.9964982491245613	-64800.16293787341
-104388.26870695039	-64667.21693818337	0.9959979989994988	-64826.180627102935
-104178.63147701147	-64673.64815382447	0.9954977488744362	-64851.509509456664
-103970.10225866933	-64679.67661050769	0.9949974987493737	-64876.22701395026
-103762.73150132179	-64685.36194664048	0.9944972486243112	-64900.3949957158
-103556.55841682444	-64690.75252006807	0.9939969984992487	-64924.064011194205
-103351.61381922034	-64695.888247887175	0.9934967483741861	-64947.27615805596
-103147.92208531636	-64700.80256721489	0.9929964982491236	-64970.06703607606
-102945.50255223108	-64705.523832868654	0.9924962481240611	-64992.46714491993
-102744.3705405566	-64710.07634068161	0.9919959979989985	-65014.50290756409
-102544.53812076715	-64714.48109399577	0.991495747873936	-65036.19743689481
-102346.01469851739	-64718.75638918281	0.9909954977488735	-65057.571121332934
-102148.80746955922	-64722.91827064446	0.9904952476238109	-65078.642079938836
-101952.92177851088	-64726.9808897524	0.9899949974987484	-65099.42652145587
-101758.36140567552	-64730.956791812	0.9894947473736859	-65119.939031377384
-101565.12879909891	-64734.85714823153	0.9889944972486233	-65140.1928042191
-101373.22526427248	-64738.69194638018	0.9884942471235608	-65160.19983347953
-101182.65112074302	-64742.47014635265	0.9879939969984983	-65179.97106850645
-100993.40583255884	-64746.199811547885	0.9874937468734357	-65199.51654517737
-100805.48811778487	-64749.88821830881	0.9869934967483732	-65218.8454956407
-100618.89604108283	-64753.54194865692	0.9864932466233107	-65237.96644115095
-100433.6270925333	-64757.16696925671	0.9859929964982481	-65256.88727113356
-100249.67825519067	-64760.76869907199	0.9854927463731856	-65275.61531094168
-100067.04606316751	-64764.3520676685	0.9849924962481231	-65294.15738025731
-99885.72665209007	-64767.92156571997	0.9844922461230605	-65312.51984369773
-99705.71580286091	-64771.481288981086	0.983991995997998	-65330.70865488615
-99527.0089800626	-64775.034976744646	0.9834917458729355	-65348.72939500856
-99349.60136549917	-64778.58604562493	0.9829914957478729	-65366.58730669336
-99173.48788793717	-64782.137619349385	0.9824912456228104	-65384.28732390198
-98998.66324930955	-64785.6925551342	0.9819909954977479	-65401.83409840102
-98825.1219479886	-64789.2534671167	0.9814907453726854	-65419.23202329095
-98652.85829959833	-64792.82274724146	0.9809904952476228	-65436.485253989646
-98481.86645548751	-64796.402583938965	0.9804902451225603	-65453.59772700573
-98312.14041940495	-64799.99497887567	0.9799899949974978	-65470.57317678524
-98143.6740623859	-64803.60176202091	0.9794897448724352	-65487.415150872854
-97976.46113621422	-64807.2246052333	0.9789894947473727	-65504.12702359311
-97810.49528559475	-64810.8650345434	0.9784892446223102	-65520.712008427974
-97645.77005910968	-64814.52444128646	0.9779889944972476	-65537.17316924258
-97482.27891925248	-64818.20409221232	0.9774887443721851	-65553.5134304899
-97320.01525143994	-64821.9051386907	0.9769884942471226	-65569.73558650787
-97158.97237229552	-64825.628625106525	0.97648824412206	-65585.84231000795
-96999.14353720704	-64829.37549653293	0.9759879939969975	-65601.8361598408
-96840.52194719753	-64833.14660575801	0.975487743871935	-65617.71958811449
-96683.10075525742	-64836.94271973002	0.9749874937468724	-65633.49494673173
-96526.87307209658	-64840.76452548098	0.9744872436218099	-65649.16449340367
-96371.83197152741	-64844.61263557637	0.9739869934967474	-65664.73039719193
-96217.97049529053	-64848.48759314202	0.9734867433716851	-65680.19474362422
-96065.28165760968	-64852.38987650237	0.9729864932466223	-65695.55953942376
-95913.75844933916	-64856.319903470125	0.9724862431215598	-65710.82671688826
-95763.39384178074	-64860.27803531802	0.9719859929964975	-65725.99813795032
-95614.18079026966	-64864.2645804593	0.9714857428714347	-65741.07559794767
-95466.11223742744	-64868.279797865995	0.9709854927463722	-65756.06082912894
-95319.18111624647	-64872.323900243464	0.9704852426213098	-65770.95550391742
-95173.38035286471	-64876.397056986585	0.9699849924962471	-65785.76123795344
-95028.70286925195	-64880.499396930325	0.9694847423711846	-65800.47959293416
-94885.14158558872	-64884.63101091784	0.9689844922461222	-65815.11207926684
-94742.68942255856	-64888.79195419525	0.9684842421210595	-65829.6601585509
-94601.33930345284	-64892.98224865023	0.967983991995997	-65844.12524590257
-94461.08415615321	-64897.20188490476	0.9674837418709346	-65858.50871213397
-94321.9169149297	-64901.45082427589	0.9669834917458722	-65872.81188579825
-94183.83052219955	-64905.729000610045	0.9664832416208095	-65887.03605511057
-94046.81793004589	-64910.036322007465	0.965982991495747	-65901.18246975467
-93910.87210177809	-64914.37267243533	0.9654827413706846	-65915.25234258275
-93775.98601329747	-64918.73791324633	0.9649824912456219	-65929.24685121713
-93642.15265437622	-64923.131884605944	0.9644822411205594	-65943.16713956029
-93509.36502989876	-64927.554406833	0.963981990995497	-65957.01431921958
-93377.6161610043	-64932.00528166257	0.9634817408704343	-65970.78947085317
-93246.89908612704	-64936.48429343637	0.9629814907453718	-65984.49364544195
-93117.20686198561	-64940.99121022398	0.9624812406203094	-65998.1278654927
-92988.53256456307	-64945.525784878475	0.9619809904952467	-66011.69312617717
-92860.86928992569	-64950.08775603626	0.9614807403701842	-66025.19039641121
-92734.21015507971	-64954.6768490574	0.9609804902451218	-66038.6206198777
-92608.5482986914	-64959.29277691744	0.9604802401200591	-66051.98471599708
-92483.87688187027	-64963.935241046005	0.9599799899949966	-66065.2835808489
-92360.18908877698	-64968.60393212453	0.9594797398699342	-66078.51808804694
-92237.47812728769	-64973.29853083754	0.9589794897448717	-66091.68908957139
-92115.73722958159	-64978.01870858501	0.958479239619809	-66104.79741656038
-91994.9596526719	-64982.7641281577	0.9579789894947465	-66117.84388006327
-91875.13867894463	-64987.534444375255	0.9574787393696841	-66130.82927175816
-91756.26761662778	-64992.32930469225	0.9569784892446214	-66143.75436463548
-91638.33980025102	-64997.14834977226	0.9564782391195589	-66156.61991365005
-91521.34859107606	-65001.991214031776	0.9559779889944965	-66169.4266563429
-91405.28737746275	-65006.85752615812	0.9554777388694338	-66182.17531343484
-91290.14957526633	-65011.746909598674	0.9549774887443713	-66194.86658939364
-91175.92862817983	-65016.65898302615	0.9544772386193089	-66207.50117297564
-91062.61800803864	-65021.59336078128	0.9539769884942462	-66220.07973774362
-90950.21121513442	-65026.549653292146	0.9534767383691837	-66232.60294256247
-90838.70177848332	-65031.5274674733	0.9529764882441213	-66245.07143207309
-90728.0832560976	-65036.52640710412	0.9524762381190588	-66257.48583714635
-90618.34923521402	-65041.54607318976	0.9519759879939961	-66269.84677531802
-90509.49333252964	-65046.58606430297	0.9514757378689337	-66282.15485120543
