alpha	beta	x	y
-78702.46640364247	-116945.21480430377	9.99999999999999e-16	-78702.46640364251
-120081.52706322058	-74510.9462952426	0.9999999999999991	-74510.94629524264
-120081.52706322058	-74510.9462952426	0.9999999999999991	-74510.94629524264
-119855.86234027304	-74534.85321495734	0.9994997498749365	-74557.52505544029
-119623.84050378564	-74550.68086474214	0.998999499749874	-74595.77657223497
-119390.63573434431	-74563.6137807985	0.9984992496248114	-74630.88795081388
-119157.33775113273	-74574.75198987249	0.9979989994997489	-74663.96176628326
-118924.45741491418	-74584.6166124783	0.9974987493746864	-74695.52166701171
-118692.29042734028	-74593.5135623448	0.9969984992496238	-74725.87607419575
-118461.02793028759	-74601.64414589906	0.9964982491245613	-74755.22878146224
-118230.80218329714	-74609.15073987716	0.9959979989994988	-74783.72463259725
-118001.70896840213	-74616.13919629496	0.9954977488744362	-74811.47192663465
-117773.81989658494	-74622.69114909075	0.9949974987493737	-74838.55472461603
-117547.18973775906	-74628.87134421583	0.9944972486243112	-74865.04017979815
-117321.86106178095	-74634.73228088039	0.9939969984992487	-74890.9831790149
-117097.8673214306	-74640.31729459694	0.9934967483741861	-74916.42942583702
-116875.23498091777	-74645.66268588878	0.9929964982491236	-74941.41756939577
-116653.98503308804	-74650.7992376813	0.9924962481240611	-74965.98072188899
-116434.13411029424	-74655.7533262637	0.9919959979989985	-74990.14756965768
-116215.69531632414	-74660.54775343319	0.991495747873936	-75013.94320544381
-115998.67886198217	-74665.20238216424	0.9909954977488735	-75037.38976417364
-115783.09255882428	-74669.73463058095	0.9904952476238109	-75060.50691704253
-115568.94220878469	-74674.15986163913	0.9899949974987484	-75083.31226131046
-115356.23191545962	-74678.49169466918	0.9894947473736859	-75105.82163195616
-115144.96433608726	-74682.74225743019	0.9889944972486233	-75128.04935384366
-114935.14088749763	-74686.92239222932	0.9884942471235608	-75150.0084479528
-114726.76191611255	-74691.04182611346	0.9879939969984983	-75171.71080168127
-114519.82683962528	-74695.10931263141	0.9874937468734357	-75193.16731071791
-114314.33426581399	-74699.13275086507	0.9869934967483732	-75214.3879981831
-114110.28209309361	-74703.11928610638	0.9864932466233107	-75235.3821154154
-113907.66759609096	-74707.07539558489	0.9859929964982481	-75256.15822780813
-113706.48749898448	-74711.006961919	0.9854927463731856	-75276.72428836972
-113506.73803855281	-74714.9193364121	0.9849924962481231	-75297.08770112661
-113308.41501895768	-74718.81739388469	0.9844922461230605	-75317.25537606445
-113111.51385926576	-74722.7055804131	0.983991995997998	-75337.23377697305
-112916.02963511195	-74726.58795508128	0.9834917458729355	-75357.02896330594
-112721.95711515466	-74730.46822665691	0.9829914957478729	-75376.64662696156
-112529.29079332315	-74734.34978593538	0.9824912456228104	-75396.0921247341
-112338.02491729187	-74738.23573437407	0.9819909954977479	-75415.37050705297
-112148.15351373902	-74742.12890953188	0.9814907453726854	-75434.48654352674
-111959.67041095303	-74746.03190774392	0.9809904952476228	-75453.44474572391
-111772.56925886266	-74749.9471044005	0.9804902451225603	-75472.24938755413
-111586.84354714444	-74753.87667213182	0.9799899949974978	-75490.90452355782
-111402.48662142789	-74757.8225971645	0.9794897448724352	-75509.41400536604
-111219.49169786289	-74761.78669407246	0.9789894947473727	-75527.78149655333
-111037.8518763272	-74765.77061911197	0.9784892446223102	-75546.01048607561
-110857.56015237581	-74769.7758823066	0.9779889944972476	-75564.10430045723
-110678.60942808424	-74773.80385842409	0.9774887443721851	-75582.0661148697
-110500.9925218325	-74777.85579697028	0.9769884942471226	-75599.89896322528
-110324.70217736118	-74781.93283130188	0.97648824412206	-75617.60574739236
-110149.73107187965	-74786.03598695893	0.9759879939969975	-75635.18924562639
-109976.07182362111	-74790.16618929117	0.975487743871935	-75652.65212029779
-109803.71699864493	-74794.32427045697	0.9749874937468724	-75669.99692498897
-109632.65911711157	-74798.51097585364	0.9744872436218099	-75687.22611102334
-109462.89065913027	-74802.72697003365	0.9739869934967474	-75704.34203348191
-109294.40406997838	-74806.9728421627	0.9734867433716851	-75721.34695675713
-109127.1917650995	-74811.2491110538	0.9729864932466223	-75738.24305968737
-108961.24613448443	-74815.55622982765	0.9724862431215598	-75755.03244031098
-108796.55954700212	-74819.89459021941	0.9719859929964975	-75771.71712027438
-108633.12435409991	-74824.26452657976	0.9714857428714347	-75788.2990489253
-108470.93289347137	-74828.66631958225	0.9709854927463722	-75804.78010711883
-108309.97749233709	-74833.10019967137	0.9704852426213098	-75821.16211076059
-108150.250470493	-74837.5663502713	0.9699849924962471	-75837.4468141099
