alpha	beta	x	y
-59826.8212528809	-93683.23490933387	9.99999999999999e-16	-59826.82125288094
-93064.89445501092	-58654.573101326125	0.9999999999999991	-58654.573101326154
-93064.89445501092	-58654.573101326125	0.9999999999999991	-58654.573101326154
-92879.75834238318	-58674.409883272325	0.9994997498749365	-58691.52111311683
-92689.34484535587	-58687.54176671465	0.998999499749874	-58721.56057919956
-92497.94727921185	-58698.2706624526	0.9984992496248114	-58748.99553981646
-92306.46984558692	-58707.50932776936	0.9979989994997489	-58774.74086457343
-92115.33643385823	-58715.69016799931	0.9974987493746864	-58799.23105410704
-91924.79240347868	-58723.06701897523	0.9969984992496238	-58822.7220226306
-91734.99635464426	-58729.806917810856	0.9964982491245613	-58845.38286881531
-91546.0580294953	-58736.02800425407	0.9959979989994988	-58867.33377724156
-91358.05690270918	-58741.81811138549	0.9954977488744362	-58888.66460919538
-91171.05239283461	-58747.24497715165	0.9949974987493737	-58909.445114298665
-90985.08994447664	-58752.36232656381	0.9944972486243112	-58929.73101280548
-90800.20487916871	-58757.213722808425	0.9939969984992487	-58949.56784680862
-90616.42495347679	-58761.835125426245	0.9934967483741861	-58968.99353851515
-90433.77212518392	-58766.25665662467	0.9929964982491236	-58988.04015665463
-90252.26381219094	-58770.50386034493	0.9924962481240611	-59006.73517564145
-90071.91381426534	-58774.59862409121	0.9919959979989985	-59025.10239749934
-89892.73300334971	-58778.55986940866	0.991495747873936	-59043.1626424337
-89714.7298509197	-58782.404079335145	0.9909954977488735	-59060.93427637796
-89537.9108377084	-58786.1457082781	0.9904952476238109	-59078.43362096406
-89362.28077692482	-58789.79750535694	0.9899949974987484	-59095.67527695845
-89187.84307262767	-58793.37077290748	0.9894947473736859	-59112.67238285955
-89014.59992877842	-58796.87557562588	0.9889944972486233	-59129.43682413485
-88842.5525200846	-58800.320911598414	0.9884942471235608	-59145.979404342404
-88671.70113313683	-58803.71485351822	0.9879939969984983	-59162.30998644013
-88502.04528388928	-58807.064666314545	0.9874937468734357	-59178.43761050636
-88333.58381631508	-58810.37690591906	0.9869934967483732	-59194.370592597574
-88166.31498580865	-58813.657502803435	0.9864932466233107	-59210.11660837682
-88000.2365301779	-58816.91183311276	0.9859929964982481	-59225.68276433732
-87835.3457304985	-58820.144779612245	0.9854927463731856	-59241.075658839734
-87671.63946349504	-58823.36078420667	0.9849924962481231	-59256.30143472128
-87509.11424690152	-58826.56389343909	0.9844922461230605	-59271.365824883505
-87347.76627896258	-58829.757798101455	0.983991995997998	-59286.274191992205
-87187.59147295795	-58832.94586787902	0.9834917458729355	-59301.03156321051
-87028.58548748234	-58836.13118178212	0.9829914957478729	-59315.64266071852
-86870.74375319746	-58839.31655498401	0.9824912456228104	-59330.111928639606
-86714.06149645835	-58842.50456258022	0.9819909954977479	-59344.44355688721
-86558.53376025567	-58845.697560697416	0.9814907453726854	-59358.6415023601
-86404.15542297934	-58848.89770530792	0.9809904952476228	-59372.70950784497
