alpha	beta	x	y
-73339.99013459681	-109118.57282092821	9.99999999999999e-16	-73339.99013459684
-112308.51468239995	-68978.51878665706	0.9999999999999991	-68978.5187866571
-112308.51468239995	-68978.51878665706	0.9999999999999991	-68978.5187866571
-112093.45749299196	-69001.3832054113	0.9994997498749365	-69022.94002096291
-111872.31972311295	-69016.52021468453	0.998999499749874	-69059.39745281206
-111650.04996648236	-69028.88831231958	0.9984992496248114	-69092.85203666304
-111427.6904323091	-69039.53956566274	0.9979989994997489	-69124.35827675162
-111205.7297087438	-69048.97237533897	0.9974987493746864	-69154.41699098035
-110984.45060551519	-69057.47931790577	0.9969984992496238	-69183.32315368654
-110764.03593122459	-69065.25292335248	0.9964982491245613	-69211.27167325503
-110544.61217932307	-69072.42936123045	0.9959979989994988	-69238.40107836142
-110326.27095612098	-69079.1098687979	0.9954977488744362	-69264.81494622961
-110109.08075068952	-69085.37252111045	0.9949974987493737	-69290.59367283425
-109893.09394531084	-69091.27924152925	0.9944972486243112	-69315.80148352108
-109678.35125409527	-69096.88024061549	0.9939969984992487	-69340.4908720121
-109464.88467158034	-69102.2169647571	0.9934967483741861	-69364.70554914368
-109252.71950840193	-69107.32413206875	0.9929964982491236	-69388.48247887653
-109041.87584240048	-69112.23118362672	0.9924962481240611	-69411.85332964057
-108832.36958101638	-69116.96334599439	0.9919959979989985	-69434.8455369701
-108624.21325699009	-69121.5424270859	0.991495747873936	-69457.48309947632
-108417.41663617842	-69125.98742412151	0.9909954977488735	-69479.78718691146
-108211.98718981491	-69130.31499606304	0.9904952476238109	-69501.77661271204
-108007.9304671043	-69134.53983630668	0.9899949974987484	-69523.46820679994
-107805.25039299575	-69138.67497064253	0.9894947473736859	-69544.87711364878
-107603.94950912679	-69142.73199831996	0.9889944972486233	-69566.01703345643
-107404.02917076967	-69146.7212891807	0.9884942471235608	-69586.90041938411
-107205.48970951558	-69150.65214642942	0.9879939969984983	-69607.53864043349
-107008.3305686649	-69154.5329422164	0.9874937468734357	-69627.94211713452
-106812.55041695315	-69158.37123147829	0.9869934967483732	-69648.12043549151
-106618.14724466327	-69162.173848226	0.9864932466233107	-69668.0824433755
-106425.11844550353	-69165.94698753448	0.9859929964982481	-69687.83633261862
-106233.46088667386	-69169.69627579255	0.9854927463731856	-69707.38970936715
-106043.17096931279	-69173.42683123749	0.9849924962481231	-69726.74965472039
-105854.24468074011	-69177.14331639839	0.9844922461230605	-69745.92277727617
-105666.67763999527	-69180.84998375263	0.983991995997998	-69764.91525889012
-105480.46513763719	-69184.55071565782	0.9834917458729355	-69783.73289471005
-105295.6021706611	-69188.24905942808	0.9829914957478729	-69802.38112835355
-105112.08347329087	-69191.94825826888	0.9824912456228104	-69820.86508294413
-104929.9035442478	-69195.65127866194	0.9819909954977479	-69839.1895885975
-104749.0566708747	-69199.36083469653	0.9814907453726854	-69857.35920685194
-104569.53695078082	-69203.07940975508	0.9809904952476228	-69875.37825245595
-104391.33831099514	-69206.80927590794	0.9804902451225603	-69893.25081286066
-104214.45452528472	-69210.5525113054	0.9799899949974978	-69910.98076571223
-104038.87922964196	-69214.31101582124	0.9794897448724352	-69928.57179459398
-103864.60593621113	-69218.08652516067	0.9789894947473727	-69946.0274032318
-103691.62804597241	-69221.88062361283	0.9784892446223102	-69963.35092834596
-103519.93886009556	-69225.6947556105	0.9779889944972476	-69980.54555130705
-103349.5315903578	-69229.53023622738	0.9774887443721851	-69997.6143087316
-103180.39936850671	-69233.38826073607	0.9769884942471226	-70014.56010213553
-103012.53525487465	-69237.26991332472	0.97648824412206	-70031.3857067479
-102845.93224619553	-69241.17617506463	0.9759879939969975	-70048.09377957406
